Depth,Temperature,Salinity
189.20098835725278,-1.53102122605583,33.09937301502409
189.45098835725278,-1.5309569178772822,33.10293728263333
189.70098835725278,-1.5306187661268371,33.10764868285672
189.95098835725278,-1.530062562742077,33.1115372624598
190.20098835725278,-1.5293636646648348,33.11500864615375
190.45098835725278,-1.5287087694435912,33.11922782875438
190.70098835725278,-1.528303634640343,33.123091497304024
190.95098835725278,-1.527862509313996,33.12685254768974
191.20098835725278,-1.5273451234928261,33.130784981249384
191.45098835725278,-1.526608529280144,33.134716415373106
191.70098835725278,-1.5255213017384222,33.13877407327502
191.95098835725278,-1.5243877541717004,33.14346041270258
192.20098835725278,-1.5233575966427002,33.147607177364215
192.45098835725278,-1.5219920674751983,33.152532421472046
192.70098835725278,-1.5210169394661988,33.158325182832364
192.95098835725278,-1.520789649185778,33.16335084586725
193.20098835725278,-1.5195422338953604,33.1676374430835
193.45098835725278,-1.5188918161495983,33.17227447866512
193.70098835725278,-1.5188142042803907,33.176929149557324
193.95098835725278,-1.5186787941000013,33.18022908658744
194.20098835725278,-1.5185631541611722,33.182221109301324
194.45098835725278,-1.5185552212434206,33.18550840977048
194.70098835725278,-1.518641427349646,33.19018005398689
194.95098835725278,-1.5177067742701609,33.19432941098726
195.20098835725278,-1.5159280115272715,33.19722948602654
195.45098835725278,-1.51489954054641,33.20037383296527
195.70098835725278,-1.5146579623253997,33.205020025906265
195.95098835725278,-1.5145747016491793,33.20959217166354
196.20098835725278,-1.5144326954340048,33.21317210484418
196.45098835725278,-1.5139621122520384,33.21662993845362
196.70098835725278,-1.512801843139548,33.221203406937725
196.95098835725278,-1.5115570498145825,33.22635225974362
197.20098835725278,-1.5102012922251258,33.230989469038114
197.45098835725278,-1.5081815396852436,33.23554822632646
197.70098835725278,-1.5051135675696052,33.240101392797115
197.95098835725278,-1.5012923876212894,33.24337649419081
198.20098835725278,-1.497468162942141,33.24630459860164
198.45098835725278,-1.4937228800962863,33.249849445302765
198.70098835725278,-1.4892876386416476,33.253917251059285
198.95098835725278,-1.4845283417173654,33.25753196254945
199.20098835725278,-1.4812881520975887,33.26043759987493
199.45098835725278,-1.479287396913241,33.26461708063121
199.70098835725278,-1.4780048084413124,33.26860075100609
199.95098835725278,-1.47662336443977,33.27201961447937
200.20098835725278,-1.4751592590497022,33.27553530216735
200.45098835725278,-1.4744782665679068,33.27873499849822
200.70098835725278,-1.4733689788545818,33.28233598626318
200.95098835725278,-1.472433807216359,33.28665234427518
201.20098835725278,-1.47222493590791,33.291084325955346
201.45098835725278,-1.472476437440306,33.29511087148526
201.70098835725278,-1.4727526570317957,33.299010121021475
201.95098835725278,-1.4724896147699666,33.302730255378236
202.20098835725278,-1.4724193318198047,33.3061554013312
202.45098835725278,-1.472647272397204,33.309075024322254
202.70098835725278,-1.4725276812460892,33.31167750400641
202.95098835725278,-1.4718159699184636,33.31452483566307
203.20098835725278,-1.470871374054126,33.3173267110902
203.45098835725278,-1.4706078934314228,33.32022006462002
203.70098835725278,-1.4707275892231706,33.323898920274324
203.95098835725278,-1.4702196189842718,33.328836361877016
204.20098835725278,-1.4686284222544888,33.33448364123956
204.45098835725278,-1.4659044099239116,33.33971504575838
204.70098835725278,-1.4633739949331102,33.345734936884
204.95098835725278,-1.4619029083479322,33.35210282820534
205.20098835725278,-1.4609006024166442,33.357390698911814
205.45098835725278,-1.4592493848566512,33.36196073054416
205.70098835725278,-1.457189663802665,33.36699203588739
205.95098835725278,-1.4549477895029288,33.37165513894257
206.20098835725278,-1.4524682535870161,33.37595317452612
206.45098835725278,-1.4498623155638248,33.38070534650732
206.70098835725278,-1.4473203901174923,33.38578779479256
206.95098835725278,-1.444250011370715,33.39021892283073
207.20098835725278,-1.4408684781051182,33.39442203818447
207.45098835725278,-1.4374390693125836,33.398853649196326
207.70098835725278,-1.4342832508765504,33.403381697245834
207.95098835725278,-1.4317713748682097,33.40771185928428
208.20098835725278,-1.4292710285666048,33.411867002861634
208.45098835725278,-1.4266945468601548,33.41645538779991
208.70098835725278,-1.4237845068104813,33.42171962939204
208.95098835725278,-1.4201731155120765,33.42733790637561
209.20098835725278,-1.4157207918640862,33.43288523754907
209.45098835725278,-1.40995905202468,33.43823848138031
209.70098835725278,-1.403814425697309,33.4440462453047
209.95098835725278,-1.3984253778212812,33.44997085962892
210.20098835725278,-1.3945040121279273,33.45538888096914
210.45098835725278,-1.3922097414954813,33.46062128609715
210.70098835725278,-1.3902456120468754,33.46468372264351
210.95098835725278,-1.3886125547579293,33.46898092973296
211.20098835725278,-1.3871821343233377,33.47407675120099
211.45098835725278,-1.3856232137961524,33.47877917092384
211.70098835725278,-1.3845353806673404,33.48284622924783
211.95098835725278,-1.3833334430530173,33.487345501687166
212.20098835725278,-1.3818536427981687,33.49223635271165
212.45098835725278,-1.3800614941315517,33.49680606073176
212.70098835725278,-1.3773046415619163,33.50136637029402
212.95098835725278,-1.3727817519601486,33.507579893515086
213.20098835725278,-1.367850490484437,33.51482100476897
213.45098835725278,-1.3635511589086684,33.521412020389526
213.70098835725278,-1.359883320721016,33.52662143274487
213.95098835725278,-1.3563355530028047,33.53153221417091
214.20098835725278,-1.352682704599641,33.53774312023793
214.45098835725278,-1.3493692206581138,33.54419077428134
214.70098835725278,-1.346201001207673,33.550310472333884
214.95098835725278,-1.3428800594289563,33.5565046257334
215.20098835725278,-1.339573726222679,33.56282869665415
215.45098835725278,-1.3364655560641814,33.568429607932494
215.70098835725278,-1.3331033386679443,33.573757308498855
215.95098835725278,-1.3302458034191034,33.57952287294189
216.20098835725278,-1.3276988826926528,33.58505733559755
216.45098835725278,-1.3247856463272707,33.589312229949186
216.70098835725278,-1.3225367875276337,33.59306060804461
216.95098835725278,-1.320247121935122,33.59729940752987
217.20098835725278,-1.3179390880422126,33.602274014298025
217.45098835725278,-1.3158178798509594,33.60748829541366
217.70098835725278,-1.3136062776238602,33.61238167786684
217.95098835725278,-1.3111617013090364,33.61701893486344
218.20098835725278,-1.3089030753766735,33.62170853373247
218.45098835725278,-1.306498788194176,33.62692830484519
218.70098835725278,-1.3033746119253211,33.63243957135867
218.95098835725278,-1.2994847906872802,33.637763312180375
219.20098835725278,-1.295316364535562,33.64360704066553
219.45098835725278,-1.2916377899579141,33.64985263134291
219.70098835725278,-1.288359548211689,33.65666126814821
219.95098835725278,-1.2846584045265927,33.66361147330326
220.20098835725278,-1.2803291555321215,33.670567759909346
220.45098835725278,-1.276358505429334,33.679034123570354
220.70098835725278,-1.2721350669385867,33.68761881306304
220.95098835725278,-1.2678174377752565,33.69571391678782
221.20098835725278,-1.263592978137914,33.70403955311311
221.45098835725278,-1.259180369351859,33.7129257297558
221.70098835725278,-1.2548097853125983,33.72099851712201
221.95098835725278,-1.2513955991069987,33.727489654453755
222.20098835725278,-1.2482769323096943,33.73344157632554
222.45098835725278,-1.2449760007022783,33.73972293096158
222.70098835725278,-1.2422298006456378,33.7455888004767
222.95098835725278,-1.2397381956526887,33.750214666280215
223.20098835725278,-1.2373305915677661,33.75443028140184
223.45098835725278,-1.2347893434143948,33.75855278010378
223.70098835725278,-1.2319734323271219,33.76326326314786
223.95098835725278,-1.228911905749114,33.76972447114097
224.20098835725278,-1.2254899670720238,33.776084048568904
224.45098835725278,-1.2223342464114244,33.78148647218585
224.70098835725278,-1.2194157388415265,33.78668604348814
224.95098835725278,-1.2163277668880057,33.792468853838905
225.20098835725278,-1.2131569444629133,33.79866218775992
225.45098835725278,-1.2100779329392635,33.805235654626806
225.70098835725278,-1.2068882998168178,33.81214282301618
225.95098835725278,-1.2027199363893524,33.81960851306033
226.20098835725278,-1.1975611154903503,33.827670165305555
226.45098835725278,-1.1927655969193078,33.835707366175455
226.70098835725278,-1.18817769562881,33.842985776221596
226.95098835725278,-1.1835477444675162,33.84891624346786
227.20098835725278,-1.1797293413611842,33.854150272435966
227.45098835725278,-1.1769003465559995,33.858888562283965
227.70098835725278,-1.1738743964068032,33.862142888328115
227.95098835725278,-1.1716427159199625,33.86543218989042
228.20098835725278,-1.1696226489143895,33.87004069844888
228.45098835725278,-1.1665346198008124,33.875615810108954
228.70098835725278,-1.162442035068838,33.88132442743665
228.95098835725278,-1.1586167055430112,33.8869406560108
229.20098835725278,-1.154460441237537,33.89163884903493
229.45098835725278,-1.1507513216492677,33.895993405642315
229.70098835725278,-1.1471605781194198,33.900122325121544
229.95098835725278,-1.1428289523656963,33.903954950671796
230.20098835725278,-1.1385775741177042,33.90854300143562
230.45098835725278,-1.1344443461251186,33.91392324963423
230.70098835725278,-1.130142621143451,33.91854753085691
230.95098835725278,-1.1255497829993126,33.92281766053687
231.20098835725278,-1.1206987533321826,33.92804675243165
