Depth,Temperature,Salinity
190.75609066704737,-1.5433158599255368,33.10028515524572
191.00609066704737,-1.5429491949426257,33.10412692985724
191.25609066704737,-1.5429839329387927,33.10715545694974
191.50609066704737,-1.5429082778563308,33.10887452516295
191.75609066704737,-1.5428175498585053,33.11173393529194
192.00609066704737,-1.542826497604154,33.117249386519504
192.25609066704737,-1.5423025147537848,33.12074604660996
192.50609066704737,-1.5421278945285384,33.12356369377969
192.75609066704737,-1.5417453724006709,33.12839457733302
193.00609066704737,-1.5410905712064369,33.133746985743386
193.25609066704737,-1.5409589173874885,33.13652738431362
193.50609066704737,-1.5405818763175114,33.13906555473522
193.75609066704737,-1.5402988721543798,33.142568425847294
194.00609066704737,-1.5403302929513853,33.14604772140274
194.25609066704737,-1.540278546638671,33.148025089362044
194.50609066704737,-1.5399254755673537,33.148648304969456
194.75609066704737,-1.5399176978674725,33.14999980266043
195.00609066704737,-1.5397042043073916,33.1523232572897
195.25609066704737,-1.5393967833719433,33.15616525114665
195.50609066704737,-1.5391141850467769,33.16024999532934
195.75609066704737,-1.5386304435577,33.16234686051855
196.00609066704737,-1.5383484650431831,33.16419092507762
196.25609066704737,-1.5377311539542862,33.16742381880271
196.50609066704737,-1.5369250857965877,33.17308539233649
196.75609066704737,-1.536175699842126,33.178756713739375
197.00609066704737,-1.5353904952528232,33.18149818300151
197.25609066704737,-1.5348060221364719,33.18500234447947
197.50609066704737,-1.5337955504927654,33.19122684917937
197.75609066704737,-1.5327360607798126,33.19745474074056
198.00609066704737,-1.5318694058176245,33.20240228940995
198.25609066704737,-1.5310363449413995,33.20719877532387
198.50609066704737,-1.5307448438666338,33.21044119220772
198.75609066704737,-1.5297101954646148,33.21392490651057
199.00609066704737,-1.5285583710687534,33.21815227293575
199.25609066704737,-1.5278391464451657,33.22242725406129
199.50609066704737,-1.5269192810130088,33.22629649340236
199.75609066704737,-1.5258727570235628,33.23018037342174
200.00609066704737,-1.5246522603271628,33.23620598340003
200.25609066704737,-1.5235895467811489,33.24049793749653
200.50609066704737,-1.522735709562663,33.24309314637452
200.75609066704737,-1.5217129093122994,33.248034263496585
201.00609066704737,-1.5204189013644434,33.252700578889446
201.25609066704737,-1.5189768644143407,33.25786650333054
201.50609066704737,-1.517886036544372,33.26213603758464
201.75609066704737,-1.5172618760449066,33.26455019310373
202.00609066704737,-1.5165932989800783,33.26665218166587
202.25609066704737,-1.5153748526135653,33.27014562123445
202.50609066704737,-1.5133943539563148,33.276848002152924
202.75609066704737,-1.511498318148263,33.28379387755293
203.00609066704737,-1.510290832998863,33.28826039655654
203.25609066704737,-1.5093675073593669,33.291325926383315
203.50609066704737,-1.5079829213504246,33.29521635476673
203.75609066704737,-1.5052863767438343,33.30207527386754
204.00609066704737,-1.5026895253993682,33.30906000341967
204.25609066704737,-1.500934978644723,33.31405016651655
204.50609066704737,-1.4989471414999986,33.318793540516616
204.75609066704737,-1.496575520811116,33.32443901385148
205.00609066704737,-1.4938007771923603,33.33094244878755
205.25609066704737,-1.4915472557147818,33.33636319317667
205.50609066704737,-1.490229029122623,33.33978728179544
205.75609066704737,-1.4888880857376534,33.34332068031858
206.00609066704737,-1.4866851682609543,33.34932824186762
206.25609066704737,-1.4846454239264912,33.35379758733625
206.50609066704737,-1.483347782259007,33.35633573305061
206.75609066704737,-1.482218270003381,33.35854797683553
207.00609066704737,-1.4805339277796457,33.361371753253735
207.25609066704737,-1.4785622283133506,33.36757179808548
207.50609066704737,-1.4760122545855796,33.373402822802326
207.75609066704737,-1.4733983170380458,33.37894705412229
208.00609066704737,-1.4713093212043722,33.38475332780436
208.25609066704737,-1.469475271560287,33.38851268163432
208.50609066704737,-1.46748148805488,33.39238262497783
208.75609066704737,-1.4648674884516442,33.39730917468999
209.00609066704737,-1.4627909886304835,33.40159184132187
209.25609066704737,-1.4618316323488665,33.40411184963865
209.50609066704737,-1.4607892275527032,33.40598718832459
209.75609066704737,-1.4595114288537097,33.407773937788306
210.00609066704737,-1.4578914577978703,33.41049650391807
210.25609066704737,-1.4561878979758796,33.414113106100245
210.50609066704737,-1.4546860424370092,33.4174590137008
210.75609066704737,-1.4534243220024345,33.41953709753856
211.00609066704737,-1.4525651495246812,33.420768658552106
211.25609066704737,-1.451173305703551,33.42242765651281
211.50609066704737,-1.448951107043136,33.42590671971613
211.75609066704737,-1.4464257875829223,33.43084269296656
212.00609066704737,-1.4442272077120841,33.43475779793544
212.25609066704737,-1.4429679854368334,33.4368787785068
212.50609066704737,-1.4411779983937245,33.44012974648566
212.75609066704737,-1.4386598291741484,33.444681098737206
213.00609066704737,-1.4366262834999513,33.448303332508765
213.25609066704737,-1.4353354193625152,33.45092203530665
213.50609066704737,-1.4342947684719092,33.453202358722315
213.75609066704737,-1.432998862448027,33.455775450724644
214.00609066704737,-1.431139719460014,33.45898489599331
214.25609066704737,-1.429041682928514,33.46217100725604
214.50609066704737,-1.4275158289642638,33.46415173773503
214.75609066704737,-1.4262438031807108,33.46625322414091
215.00609066704737,-1.4252514773087945,33.4684235761271
215.25609066704737,-1.4232184995502837,33.471744600240164
215.50609066704737,-1.4197536633282053,33.47689293352208
215.75609066704737,-1.4174972124635863,33.48134032591228
216.00609066704737,-1.4160883413132972,33.48417885359991
216.25609066704737,-1.4154403058392033,33.4857532562372
216.50609066704737,-1.4138856788111116,33.4885759544676
216.75609066704737,-1.4095722878266477,33.49465661139942
217.00609066704737,-1.4038629194746755,33.50271358551707
217.25609066704737,-1.3987197959664872,33.512620699465806
217.50609066704737,-1.3953228667464883,33.51928587814242
217.75609066704737,-1.3930413829049144,33.52251373682529
218.00609066704737,-1.3902951201257612,33.52655536969236
218.25609066704737,-1.3868724633694076,33.53048461906977
218.50609066704737,-1.3847322548363004,33.533621170364455
218.75609066704737,-1.3831086127995618,33.53662713596782
219.00609066704737,-1.3813068269532969,33.53971887156006
219.25609066704737,-1.3791627840853848,33.54295419965307
219.50609066704737,-1.3753090685223441,33.54745738825362
219.75609066704737,-1.3721887311851226,33.55223360168914
220.00609066704737,-1.3691538187465888,33.557200524380995
220.25609066704737,-1.3665978014335465,33.561252283848496
220.50609066704737,-1.364583355010685,33.564553792211825
220.75609066704737,-1.35874010395249,33.57139643971982
221.00609066704737,-1.35381581712892,33.578982318174724
221.25609066704737,-1.3505553456523776,33.58529193564021
221.50609066704737,-1.3480138110169952,33.58927577652466
221.75609066704737,-1.3459265550433077,33.591895906517294
222.00609066704737,-1.3426231387061038,33.5969900459534
222.25609066704737,-1.3384082242959492,33.60222043043519
222.50609066704737,-1.334474357330392,33.60711968625452
222.75609066704737,-1.3302582209795746,33.61327578618307
223.00609066704737,-1.3249005588418674,33.62124351744462
223.25609066704737,-1.319495670451165,33.62988847701926
223.50609066704737,-1.312343539647949,33.6402574706476
223.75609066704737,-1.3066930728951964,33.64877402476536
224.00609066704737,-1.3037707063281647,33.653820384499824
224.25609066704737,-1.3014963308898737,33.657206487226254
224.50609066704737,-1.29991029507833,33.65923851191207
224.75609066704737,-1.295136146610425,33.66344129241685
225.00609066704737,-1.2897073153748144,33.669211726320896
225.25609066704737,-1.2862766374990078,33.674339764448305
225.50609066704737,-1.2838085736121594,33.67854247718646
225.75609066704737,-1.2820251752504337,33.68285460323116
226.00609066704737,-1.2781658198386157,33.68836323905791
226.25609066704737,-1.2725649390416915,33.695380870989005
226.50609066704737,-1.2674496594191622,33.70305290153067
226.75609066704737,-1.2637752496575543,33.70974859491505
227.00609066704737,-1.260776662723475,33.71458906387275
227.25609066704737,-1.2584039730758227,33.7195214610672
227.50609066704737,-1.2540542307492755,33.72531788544631
227.75609066704737,-1.2485865733380024,33.731274143812755
228.00609066704737,-1.2454524475257018,33.73660016277621
228.25609066704737,-1.243188837758332,33.74100835173451
228.50609066704737,-1.24232173430509,33.74386507213684
228.75609066704737,-1.239097528436309,33.74741516326751
229.00609066704737,-1.2338466769223362,33.752635320163506
229.25609066704737,-1.2311106978031094,33.757680589319406
229.50609066704737,-1.2294057208328928,33.76143372713955
229.75609066704737,-1.2280853609688396,33.76363439993522
230.00609066704737,-1.2260773376264766,33.76598258579915
230.25609066704737,-1.223323024769633,33.769206321814345
230.50609066704737,-1.2211124495200893,33.772178610007806
230.75609066704737,-1.2196336854756034,33.77473157200093
231.00609066704737,-1.217805223836119,33.77735096829701
231.25609066704737,-1.2163987200953499,33.77995102663449
231.50609066704737,-1.2146334059249386,33.78310140223749
231.75609066704737,-1.2099784958661735,33.78850053837105
232.00609066704737,-1.2038091498491441,33.79770719634391
232.25609066704737,-1.1947820381508367,33.813532695040344
232.50609066704737,-1.1881023848663383,33.825693307299616
232.75609066704737,-1.1866913403884354,33.829295745694715
233.00609066704737,-1.1847366756770397,33.83408592161167
233.25609066704737,-1.179979683221666,33.83911625231166
233.50609066704737,-1.1743765545039895,33.84607749325742
233.75609066704737,-1.1693653411897647,33.853809495171426
234.00609066704737,-1.16436769041621,33.86025309505638
234.25609066704737,-1.1590254117542884,33.86578260558084
234.50609066704737,-1.1556377360409031,33.8699029529552
234.75609066704737,-1.1528509699268503,33.87485510760454
235.00609066704737,-1.1464310273032519,33.881947161597274
235.25609066704737,-1.1363846328647749,33.8911154752625
235.50609066704737,-1.1284807563066594,33.90091056590489
235.75609066704737,-1.123762064844293,33.90690017692127
236.00609066704737,-1.1197056323815515,33.91140263702164
236.25609066704737,-1.116368475109639,33.91594252034784
236.50609066704737,-1.1125654311785034,33.921063416170874
