Depth,Temperature,Salinity
204.19878502009942,-1.5040457334023536,33.30080749294779
204.44878502009942,-1.5032310840887502,33.3048075138344
204.69878502009942,-1.5022093939121364,33.3079140282351
204.94878502009942,-1.5005005963605278,33.312304276538896
205.19878502009942,-1.4993651341162912,33.31646984724348
205.44878502009942,-1.498221984937699,33.319891558741816
205.69878502009942,-1.4964256142939563,33.32307000773853
205.94878502009942,-1.4945687637508742,33.32601381252868
206.19878502009942,-1.4910755410589678,33.32987423478942
206.44878502009942,-1.4889617887628213,33.333110245681304
206.69878502009942,-1.485211803661513,33.335417668106736
206.94878502009942,-1.4787296432537385,33.33753327757358
207.19878502009942,-1.4761874262306869,33.339996725957306
207.44878502009942,-1.4735094996078748,33.34522096677064
207.69878502009942,-1.4704985205353873,33.35074664852093
207.94878502009942,-1.46875104287387,33.35465927830573
208.19878502009942,-1.4678328384098682,33.358422990723795
208.44878502009942,-1.4659881405711204,33.36357459581982
208.69878502009942,-1.4643356632154128,33.36689154489683
208.94878502009942,-1.4632659239162387,33.370768958063046
209.19878502009942,-1.4611374318324293,33.3760595278675
209.44878502009942,-1.4577993273637595,33.380698614891266
209.69878502009942,-1.4557439430363468,33.38449824175114
209.94878502009942,-1.4517606291295313,33.38848217261929
210.19878502009942,-1.4479627470097116,33.393700270803954
210.44878502009942,-1.4451682420737229,33.398098383244744
210.69878502009942,-1.44042334435014,33.40141238206929
210.94878502009942,-1.4338455531527035,33.40809661138751
211.19878502009942,-1.4328260284122407,33.41148330922313
211.44878502009942,-1.431393126264057,33.414816610298274
211.69878502009942,-1.4260711745368084,33.4206144543443
211.94878502009942,-1.4218263949006564,33.426373947647825
212.19878502009942,-1.4198428884839098,33.43279422992135
212.44878502009942,-1.4170333994020627,33.43902832418554
212.69878502009942,-1.4146388483970822,33.444507645449946
212.94878502009942,-1.4133567917124987,33.4487350204548
213.19878502009942,-1.411741382109849,33.452097385080556
213.44878502009942,-1.4105651112277913,33.45674705373449
213.69878502009942,-1.4087097558749215,33.461744731390965
213.94878502009942,-1.407348989138615,33.465940959359294
214.19878502009942,-1.4061162774715743,33.469789625131206
214.44878502009942,-1.4032735956297369,33.47432219832225
214.69878502009942,-1.4013182074728512,33.478781951143304
214.94878502009942,-1.4001874736000917,33.48192233203176
215.19878502009942,-1.3982756875791165,33.48545166065296
215.44878502009942,-1.3955804223089878,33.49061974968275
215.69878502009942,-1.3937634611808878,33.49543559879444
215.94878502009942,-1.392850859348139,33.498043929867826
216.19878502009942,-1.391905615255843,33.50263351989153
216.44878502009942,-1.388308129541923,33.50793735287729
216.69878502009942,-1.3823968887858984,33.513812910134774
216.94878502009942,-1.3781628976252704,33.52268826664762
217.19878502009942,-1.3756588841618147,33.527200338469584
217.44878502009942,-1.3713152284184873,33.53345065150164
217.69878502009942,-1.3664454020871972,33.54040659567257
217.94878502009942,-1.3632665312291365,33.545995466009686
218.19878502009942,-1.3593498243180941,33.5542972373597
218.44878502009942,-1.3530315781991373,33.55916363959377
218.69878502009942,-1.3483466048398,33.56621858536251
218.94878502009942,-1.345627806360527,33.575973525569275
219.19878502009942,-1.3426080983011768,33.58273406027432
219.44878502009942,-1.3390685340704824,33.58567282624774
219.69878502009942,-1.3346528009341476,33.5910843169658
219.94878502009942,-1.3300042097713518,33.59813595059777
220.19878502009942,-1.3247176439597668,33.60731395697625
220.44878502009942,-1.3198315842391142,33.61675894967713
220.69878502009942,-1.317335992396447,33.621726125653225
220.94878502009942,-1.3136717783346763,33.628158046368945
221.19878502009942,-1.3094436044253852,33.63542199662784
221.44878502009942,-1.305574828126843,33.6423253993572
221.69878502009942,-1.3024765624508987,33.64821744810693
221.94878502009942,-1.2999702617410702,33.652743687261676
222.19878502009942,-1.2954327582347622,33.65959274656053
222.44878502009942,-1.2924813057930669,33.6660687198622
222.69878502009942,-1.2903675775933672,33.66997431030034
222.94878502009942,-1.28642633914111,33.67462983593579
223.19878502009942,-1.2820295621631257,33.68334142659574
223.44878502009942,-1.278708652132842,33.68937276565146
223.69878502009942,-1.2758166714616104,33.694691771670165
223.94878502009942,-1.2722102464373066,33.69982702945586
224.19878502009942,-1.268634760649794,33.70463325616368
224.44878502009942,-1.2666663048527311,33.71089262566991
224.69878502009942,-1.2643526207187046,33.71602474790533
224.94878502009942,-1.2606782085944288,33.72210347798514
225.19878502009942,-1.2579513587253155,33.72739926178101
225.44878502009942,-1.2558595505181784,33.73138041596314
225.69878502009942,-1.2514303409367562,33.7373847572279
225.94878502009942,-1.2485897872142575,33.74243266725981
226.19878502009942,-1.2453882444597624,33.74767961396304
226.44878502009942,-1.2411805744970215,33.75428997817062
226.69878502009942,-1.2379835231793952,33.760339365483176
226.94878502009942,-1.2361999593028452,33.76414590626745
227.19878502009942,-1.2327791694980694,33.769532927673666
227.44878502009942,-1.230247627708309,33.774834114082445
227.69878502009942,-1.2277012167654073,33.780059855759426
227.94878502009942,-1.224373768352477,33.786116873620266
228.19878502009942,-1.2226616078456014,33.79189805214363
228.44878502009942,-1.22031778300984,33.79702175298431
228.69878502009942,-1.2173975394064998,33.80110161908269
228.94878502009942,-1.2135146632206377,33.806496103706024
229.19878502009942,-1.2103437697896071,33.8133036332273
229.44878502009942,-1.2100995127803864,33.81754015620677
229.69878502009942,-1.2074357620439262,33.81947501140278
229.94878502009942,-1.2023133218312738,33.82412955307452
230.19878502009942,-1.1973706380296303,33.83062440403004
230.44878502009942,-1.1943919868482213,33.83580397168759
230.69878502009942,-1.1920407064389202,33.84079845212625
230.94878502009942,-1.1865083777248608,33.848250342910454
231.19878502009942,-1.1815316099757136,33.8542856594705
231.44878502009942,-1.177097727924301,33.86017706901319
231.69878502009942,-1.1724853150898888,33.86618191026558
231.94878502009942,-1.1688758041408946,33.86979641629113
232.19878502009942,-1.1627925826857068,33.87775011671222
232.44878502009942,-1.1588725040142174,33.88491067319764
232.69878502009942,-1.1570877972491067,33.88723778876446
232.94878502009942,-1.1535657021692194,33.88837921015357
233.19878502009942,-1.1478184726563958,33.89302600504355
233.44878502009942,-1.1429671324975283,33.89764956809793
233.69878502009942,-1.1381197339312947,33.9028579471795
233.94878502009942,-1.1335998230998723,33.90945448272252
234.19878502009942,-1.1318796141215828,33.91563152510668
234.44878502009942,-1.1314749669140178,33.91863566000082
234.69878502009942,-1.124338714651409,33.91931300086513
234.94878502009942,-1.1184635755606955,33.924101448240066
235.19878502009942,-1.1156091831195725,33.93087389412216
235.44878502009942,-1.1133234064428714,33.93534826574932
235.69878502009942,-1.109263594493392,33.93874274506172
235.94878502009942,-1.098587226881849,33.9434847212653
236.19878502009942,-1.0931930284644444,33.94853401323232
236.44878502009942,-1.0880893780804881,33.951218568067176
236.69878502009942,-1.0787522071207714,33.95556574873184
236.94878502009942,-1.0717988798537732,33.96534956105494
237.19878502009942,-1.0669202788061907,33.97128088259104
237.44878502009942,-1.0624330145114984,33.97718942332358
237.69878502009942,-1.0563068071175663,33.98284875472075
237.94878502009942,-1.0491909098758125,33.98795525138402
238.19878502009942,-1.0422061198544266,33.99438249910042
238.44878502009942,-1.0332081089271141,33.99928553643389
238.69878502009942,-1.0277752647707032,34.00376276258982
238.94878502009942,-1.0242830094851845,34.00855796403982
239.19878502009942,-1.0175938277211847,34.013669991162274
239.44878502009942,-1.0084301875483908,34.01925570643781
239.69878502009942,-1.0030788502550716,34.025115352373476
239.94878502009942,-0.9990137460087261,34.030185094386624
240.19878502009942,-0.9928043559692189,34.034592982750254
240.44878502009942,-0.9874219609949995,34.03810992154602
240.69878502009942,-0.984325153052473,34.040986200396674
240.94878502009942,-0.9771514819487825,34.04487379744411
241.19878502009942,-0.9729082246062263,34.047427503515884
241.44878502009942,-0.9681084544262416,34.051093811770045
241.69878502009942,-0.9632015654869776,34.055120042726
241.94878502009942,-0.9601737902605406,34.05768094407112
242.19878502009942,-0.9538815265571857,34.0613779619764
242.44878502009942,-0.9487600373021118,34.06485387602641
242.69878502009942,-0.9423994829666584,34.06829721039876
242.94878502009942,-0.9366280950126399,34.072393053762134
243.19878502009942,-0.9329782418593275,34.07659830432404
243.44878502009942,-0.9270603387799563,34.08001139955543
243.69878502009942,-0.9238391313243448,34.08374618659761
243.94878502009942,-0.9231809650618745,34.085639510013685
244.19878502009942,-0.9204473855549545,34.085666877780675
244.44878502009942,-0.9152663039757828,34.08662192576977
244.69878502009942,-0.9120208730039547,34.08933025283172
244.94878502009942,-0.9061186251146159,34.09023851331931
245.19878502009942,-0.8988041340302475,34.09389642812991
245.44878502009942,-0.89500307694704,34.099460953249704
245.69878502009942,-0.89354452014204,34.10290817007098
245.94878502009942,-0.887633792204576,34.105238615575225
246.19878502009942,-0.8807717227912396,34.107012703191266
246.44878502009942,-0.8746587734040946,34.110776967616744
246.69878502009942,-0.8692625909422252,34.115742945319504
246.94878502009942,-0.8651500871833557,34.119414021836555
247.19878502009942,-0.8624923546870964,34.121687863929
247.44878502009942,-0.8586395613307803,34.12425961586807
247.69878502009942,-0.8546819525653486,34.127872327377275
247.94878502009942,-0.8461393814349587,34.12958118256025
248.19878502009942,-0.8355244691041789,34.13165300772832
248.44878502009942,-0.8317677001931488,34.13886991029242
248.69878502009942,-0.827237594615071,34.142790567851904
248.94878502009942,-0.8232903477767737,34.14554126073229
249.19878502009942,-0.8177661543258717,34.14825994100258
249.44878502009942,-0.8100678910724911,34.15089694600212
249.69878502009942,-0.8042124972677481,34.15507541828076
249.94878502009942,-0.7991450155369102,34.16022839633869
250.19878502009942,-0.7959094804134507,34.16289973669846
250.44878502009942,-0.7927369587671804,34.164519142945096
250.69878502009942,-0.7893954745665248,34.16666847080809
250.94878502009942,-0.7868954271359124,34.16825148539543
251.19878502009942,-0.7814196713122813,34.16984258788367
251.44878502009942,-0.7747485568579542,34.17164423615666
251.69878502009942,-0.7693588891796093,34.17441209518828
251.94878502009942,-0.765652749087568,34.17820244572919
252.19878502009942,-0.7618190891819456,34.18162305496957
252.44878502009942,-0.7557190854674972,34.183815231946866
252.69878502009942,-0.749445481550689,34.18750534724124
252.94878502009942,-0.7449256991870467,34.19233928126784
253.19878502009942,-0.7424550647884961,34.19660118005585
253.44878502009942,-0.7406670266518701,34.19906660735907
253.69878502009942,-0.7375983219875705,34.199422413862884
253.94878502009942,-0.7337211949503863,34.20093262674213
254.19878502009942,-0.7299902092854526,34.203182807627805
254.44878502009942,-0.7242693904953025,34.205688869708375
254.69878502009942,-0.7175824606140491,34.208877894010264
254.94878502009942,-0.7160452205137361,34.211980058436865
255.19878502009942,-0.7134971973947023,34.2144417523027
255.44878502009942,-0.7108892122836177,34.21665595416266
255.69878502009942,-0.7072811444799961,34.21820261559026
255.94878502009942,-0.7014843856409477,34.219967506433385
256.1987850200994,-0.6979901919304996,34.22401448088378
256.4487850200994,-0.6970372760360967,34.22698967030666
256.6987850200994,-0.6945494052620301,34.22845004404775
256.9487850200994,-0.69198024604535,34.23052541289758
257.1987850200994,-0.6913359244674854,34.23297371906035
257.4487850200994,-0.6900022187696794,34.234037073342584
257.6987850200994,-0.6868012345195241,34.2356341691421
257.9487850200994,-0.686024399567256,34.23670337779922
258.1987850200994,-0.6833716010505488,34.2375383845622
258.4487850200994,-0.678879342032888,34.23901497322501
258.6987850200994,-0.6768757217402008,34.24100787363908
258.9487850200994,-0.67355139220702,34.242963119486284
259.1987850200994,-0.6697147499022,34.24525064857211
259.4487850200994,-0.665706320442729,34.246981055137965
259.6987850200994,-0.6594573873452529,34.24797003972008
259.9487850200994,-0.6518018192635966,34.249837622893295
260.1987850200994,-0.648140627731674,34.253578926710446
260.4487850200994,-0.642676433283561,34.25586679344496
260.6987850200994,-0.6359887643255645,34.258684531979746
260.9487850200994,-0.6292601084213881,34.26125595171944
261.1987850200994,-0.6222963762273349,34.26236954641041
261.4487850200994,-0.6182969317050705,34.26678061506057
261.6987850200994,-0.6171125621661389,34.26985515610201
261.9487850200994,-0.6124752959671926,34.26921345454401
262.1987850200994,-0.6047421414422961,34.26977644180693
262.4487850200994,-0.5991463285954998,34.2738201606082
262.6987850200994,-0.5955876015687791,34.27550139157173
262.9487850200994,-0.5907668786857743,34.276592913103535
263.1987850200994,-0.5846853127984019,34.27952994041914
263.4487850200994,-0.5808615279790814,34.28329088285315
263.6987850200994,-0.5793995636712742,34.28575391310193
263.9487850200994,-0.5755932762301827,34.28693829607661
264.1987850200994,-0.5696340182424373,34.28815732129519
264.4487850200994,-0.5644745172731467,34.289820888676275
264.6987850200994,-0.5610223913541456,34.292002269288254
264.9487850200994,-0.5566430594339751,34.29450380652254
265.1987850200994,-0.550431825943133,34.2967323276333
265.4487850200994,-0.5477441531225481,34.298277962909374
265.6987850200994,-0.5434687966929596,34.29994711171516
265.9487850200994,-0.5378035456428151,34.301934214164966
266.1987850200994,-0.5330794703177222,34.30375769516877
266.4487850200994,-0.5279371106877963,34.30512398735966
266.6987850200994,-0.521662206627903,34.30644481204566
266.9487850200994,-0.5187973907294996,34.30839566147731
267.1987850200994,-0.5134019292064563,34.3108730617934
267.4487850200994,-0.5054355024563255,34.31387743382163
267.6987850200994,-0.5010867397871015,34.31716772989423
267.9487850200994,-0.49699969696146234,34.31968227859946
268.1987850200994,-0.49498958534229115,34.32229917571345
268.4487850200994,-0.4896089844988005,34.323343903068945
268.6987850200994,-0.48275160975718556,34.32511689097663
268.9487850200994,-0.4802983728115295,34.32900844705587
269.1987850200994,-0.4783510933135361,34.330053997975554
269.4487850200994,-0.473532516867346,34.33106929987648
269.6987850200994,-0.4675745517182613,34.332359593950216
269.9487850200994,-0.4624489026264046,34.33495045296953
270.1987850200994,-0.45873702876183226,34.33886848738394
270.4487850200994,-0.45620071482895996,34.340750558185135
270.6987850200994,-0.45237659409941855,34.34042242581445
270.9487850200994,-0.44480232420981447,34.34317937470357
271.1987850200994,-0.4383889490442818,34.346772182575556
271.4487850200994,-0.43478723654512375,34.3478953138015
271.6987850200994,-0.42833978470349054,34.34959687323787
271.9487850200994,-0.422102519036414,34.352403547346285
272.1987850200994,-0.4168686128209572,34.35631471586902
272.4487850200994,-0.41355294229409156,34.35930636462581
272.6987850200994,-0.41102670535579927,34.3613031429569
272.9487850200994,-0.40734303792854,34.36364850805272
273.1987850200994,-0.4051571872171561,34.363897187967964
273.4487850200994,-0.40258870447397754,34.36549542547763
273.6987850200994,-0.40126015381241686,34.368274679368014
273.9487850200994,-0.40091618127228384,34.37005474808916
274.1987850200994,-0.39921623770787024,34.3710184945859
274.4487850200994,-0.3983570497342108,34.37271563160026
274.6987850200994,-0.39805401476018454,34.37366919691792
274.9487850200994,-0.39661763613088336,34.374141997047275
275.1987850200994,-0.3949965878092309,34.37455724722295
275.4487850200994,-0.39363348431465806,34.375282365387996
275.6987850200994,-0.3902877184089602,34.37712087679562
275.9487850200994,-0.3883456882001191,34.378384895852385
276.1987850200994,-0.3859581282140066,34.3783545510162
276.4487850200994,-0.3830866613952504,34.37916422355778
276.6987850200994,-0.3810692028145669,34.38143065232414
276.9487850200994,-0.3786056764251028,34.38270369707038
277.1987850200994,-0.37481836620138953,34.38367346614385
277.4487850200994,-0.37129020411227814,34.38483550374105
277.6987850200994,-0.3655514196681344,34.38623240180664
277.9487850200994,-0.35844836822974324,34.38749487414911
278.1987850200994,-0.3548233616647951,34.38897609533014
278.4487850200994,-0.3526555893266253,34.39193194493862
278.6987850200994,-0.34740891910748795,34.393143749492694
278.9487850200994,-0.3415954192402813,34.39370553635876
279.1987850200994,-0.3368475996029385,34.3956396783898
279.4487850200994,-0.33111097351327423,34.39854318099689
279.6987850200994,-0.32561033056040967,34.40163443162495
279.9487850200994,-0.3234326685747885,34.40488527474464
280.1987850200994,-0.3168449485564303,34.40628121904027
280.4487850200994,-0.3093134667856203,34.4072664215391
280.6987850200994,-0.3074389050045779,34.410094844786244
280.9487850200994,-0.3024320437497144,34.412797741557284
281.1987850200994,-0.2982634848769726,34.41658093735571
281.4487850200994,-0.2966921433161945,34.42005543645405
281.6987850200994,-0.2927937771948811,34.42108432155824
281.9487850200994,-0.2847101540683513,34.42106969429607
282.1987850200994,-0.2779689386671041,34.42361807594322
282.4487850200994,-0.27376243351287555,34.427049820244825
282.6987850200994,-0.26849808778391604,34.42860689653416
282.9487850200994,-0.2634967766111883,34.42975690205036
283.1987850200994,-0.26041259072052597,34.43181054451398
283.4487850200994,-0.2564247644235798,34.43344548025285
283.6987850200994,-0.24990924907449893,34.43515602666446
283.9487850200994,-0.24396088955149306,34.43653404644137
284.1987850200994,-0.2386904573051607,34.438929813256586
284.4487850200994,-0.23446899411835606,34.441894541927006
284.6987850200994,-0.23056599816069953,34.442392415211856
284.9487850200994,-0.22200335211290054,34.44071806488456
285.1987850200994,-0.21610524906024217,34.44390035502452
285.4487850200994,-0.2127641626636612,34.44759102347787
285.6987850200994,-0.2071970437799883,34.448617150313474
285.9487850200994,-0.20056900248735052,34.45018156598507
286.1987850200994,-0.19917932641175187,34.453448148213674
286.4487850200994,-0.19841863260488893,34.45622030318177
286.6987850200994,-0.197098900424067,34.45844492874126
286.9487850200994,-0.19542300748793728,34.46040375021096
287.1987850200994,-0.1933340770041981,34.461481174662836
287.4487850200994,-0.19119595578008688,34.4618182977144
287.6987850200994,-0.18923300016688716,34.46343441083232
287.9487850200994,-0.18777244996735404,34.46476476246163
288.1987850200994,-0.18475364763773228,34.465165310851596
288.4487850200994,-0.1796051584893794,34.46559110315767
288.6987850200994,-0.17475641414910348,34.46758010068043
288.9487850200994,-0.1719589135148195,34.47138477282978
289.1987850200994,-0.1691588537046719,34.47332577887626
289.4487850200994,-0.16500895956967096,34.47389324382107
289.6987850200994,-0.160931263329433,34.474344968343836
289.9487850200994,-0.15807871749761218,34.47523644668446
290.1987850200994,-0.15523403316321244,34.47724215935437
290.4487850200994,-0.15282758448142358,34.47968994847887
290.6987850200994,-0.14876969601399498,34.480226539774044
290.9487850200994,-0.14415366338296406,34.48140147024246
291.1987850200994,-0.14215670100481856,34.484818946688506
291.4487850200994,-0.1414164285340955,34.485575169092805
291.6987850200994,-0.13737697322672748,34.48736608765932
291.9487850200994,-0.13400942012927294,34.4897346783787
292.1987850200994,-0.1304667404078412,34.490569939584624
292.4487850200994,-0.12499943051372504,34.49181324904313
292.6987850200994,-0.12152827774159536,34.49510841607965
292.9487850200994,-0.12158528889684038,34.49632005595521
293.1987850200994,-0.11721608915469632,34.49581755834448
293.4487850200994,-0.11377717601840505,34.496381557537894
293.6987850200994,-0.11163956803199429,34.49795398009952
293.9487850200994,-0.1073317542704533,34.499304229970726
294.1987850200994,-0.10350557187588179,34.5011319570691
294.4487850200994,-0.10095233534928048,34.503520011238585
294.6987850200994,-0.09955368761850977,34.50520380292102
294.9487850200994,-0.09720157668768468,34.50594074248405
295.1987850200994,-0.09273420635675732,34.5064737785965
295.4487850200994,-0.08892261907065681,34.50707865028229
295.6987850200994,-0.08683078099365647,34.508644797191316
295.9487850200994,-0.08528394439727474,34.51063712263068
296.1987850200994,-0.08211035733795234,34.511822086660615
296.4487850200994,-0.07819665147678083,34.51247976378329
296.6987850200994,-0.07606898315305927,34.51386954722068
296.9487850200994,-0.07327779118117148,34.515228996174606
297.1987850200994,-0.07154067792613317,34.51719787937322
297.4487850200994,-0.07037925646918018,34.51863494987627
297.6987850200994,-0.0680747166583541,34.51888541264939
297.9487850200994,-0.06419459139672172,34.51947108226967
298.1987850200994,-0.058965070716425406,34.52104015576291
298.4487850200994,-0.05701422956003333,34.522712689626154
298.6987850200994,-0.05543635986952775,34.524369277831546
298.9487850200994,-0.05067636605323974,34.525323618991074
299.1987850200994,-0.04610406964820366,34.5255681999905
299.4487850200994,-0.04337382785674522,34.52795850379489
299.6987850200994,-0.03882943173992463,34.52827889230582
299.9487850200994,-0.03479952229094421,34.529978568612734
300.1987850200994,-0.03122004345525666,34.531820527058606
300.4487850200994,-0.02799920145582626,34.533142426695264
300.6987850200994,-0.026483344667640865,34.53603532520811
300.9487850200994,-0.02374018686875665,34.537324439663784
301.1987850200994,-0.017689458523047288,34.53876077919102
301.4487850200994,-0.014180983279179462,34.539507276240975
301.6987850200994,-0.012118656380067313,34.54038836205907
301.9487850200994,-0.00777238605877408,34.5423321130409
302.1987850200994,-0.005266043503988122,34.5432113463653
302.4487850200994,-0.0037001028788211316,34.544574598089454
302.6987850200994,-0.0015987938762276593,34.546121901015226
302.9487850200994,0.0007884195260177473,34.54733216157482
303.1987850200994,0.003415217091139837,34.548397024565325
303.4487850200994,0.008809156097562503,34.548433270260816
303.6987850200994,0.013095930831423373,34.549902971613385
303.9487850200994,0.01503275716023437,34.552180601910145
304.1987850200994,0.01808924095294899,34.553114472228536
304.4487850200994,0.023736881459080036,34.553381347572035
304.6987850200994,0.027009215906530885,34.55542136995383
304.9487850200994,0.029271708434397296,34.55827009251334
305.1987850200994,0.030328341741932153,34.560888605590144
305.4487850200994,0.03274918914907153,34.56148204095882
305.6987850200994,0.037079309420265626,34.56104262039168
305.9487850200994,0.03978033155150739,34.56228618926003
306.1987850200994,0.04208487308568419,34.56331924247902
306.4487850200994,0.045569965708705834,34.564066434491316
306.6987850200994,0.049998285337566145,34.565099116349586
306.9487850200994,0.053252674510936154,34.56665388548875
307.1987850200994,0.05558234816539682,34.568444278168336
307.4487850200994,0.058880719080609344,34.56958527154793
307.6987850200994,0.06259618925918142,34.5697867540649
307.9487850200994,0.06580835389146648,34.57181828847432
308.1987850200994,0.06664692664261013,34.57401134783905
308.4487850200994,0.06793602156582047,34.57371941096074
308.6987850200994,0.07236692708895154,34.572446563494836
308.9487850200994,0.07535468634313931,34.574635672043584
309.1987850200994,0.07728339274773927,34.57626450388475
309.4487850200994,0.07967148105527848,34.57763824946836
309.6987850200994,0.08234049161570417,34.57935487355033
309.9487850200994,0.08492510535989783,34.57962830142649
310.1987850200994,0.08877978730802401,34.57934392897681
310.4487850200994,0.09124884612150815,34.58149212186118
310.6987850200994,0.09296977441829891,34.58346698056191
310.9487850200994,0.09494581633297325,34.58410673900768
311.1987850200994,0.0976657736270571,34.58452592368244
311.4487850200994,0.10229347680259532,34.584342797178984
311.6987850200994,0.10647642261987236,34.58634332564302
311.9487850200994,0.10826129113333964,34.58831552300066
312.1987850200994,0.10938498505431299,34.58971214083809
312.4487850200994,0.11258730166801405,34.59094765333617
312.6987850200994,0.11763526681677339,34.591481844432714
312.9487850200994,0.12181051409211147,34.59209605172987
313.1987850200994,0.1266861018963003,34.59425006791704
313.4487850200994,0.1298244587707237,34.59605825740347
313.6987850200994,0.13155853558748196,34.59671249925389
313.9487850200994,0.134838875622737,34.59791278003735
314.1987850200994,0.13643944021165955,34.599412757241076
314.4487850200994,0.13903703862027608,34.6000944045751
314.6987850200994,0.1419194266699425,34.60047247086734
314.9487850200994,0.14409573018545763,34.60164450896178
315.1987850200994,0.1464864487492437,34.60283356600964
315.4487850200994,0.14879670403855405,34.60281392992702
315.6987850200994,0.15037075227637642,34.60433621179329
315.9487850200994,0.15432866421217284,34.603941835026916
316.1987850200994,0.1585194574358171,34.60418278082276
316.4487850200994,0.16022505992947253,34.606834381540445
316.6987850200994,0.16102331014252214,34.60836170858257
316.9487850200994,0.16265918650898692,34.60912466156278
317.1987850200994,0.16599969271765494,34.60925936252055
317.4487850200994,0.16929791372236067,34.60924888524944
317.6987850200994,0.17208665687622748,34.61004662858089
317.9487850200994,0.17591374485573055,34.61179690112837
318.1987850200994,0.1781374876195155,34.61289494996026
318.4487850200994,0.17919334461666314,34.61421503472242
318.6987850200994,0.18110486586966568,34.61544710642172
318.9487850200994,0.18319869518530782,34.615742894708546
319.1987850200994,0.18435248997146883,34.616048636561686
319.4487850200994,0.18657265000737647,34.617387779301836
319.6987850200994,0.18972161489994882,34.6178172910633
319.9487850200994,0.19156144119783644,34.61890467419832
320.1987850200994,0.19373208963970967,34.61926243190251
320.4487850200994,0.19716635881750197,34.6197559964796
320.6987850200994,0.19982303415746908,34.621674523812004
320.9487850200994,0.2004572764102532,34.62304846462144
321.1987850200994,0.20173904065093598,34.6234937298384
321.4487850200994,0.20399643411259252,34.6235185755755
321.6987850200994,0.206307089283233,34.623883505209335
321.9487850200994,0.20824307954168425,34.6247651919828
322.1987850200994,0.21006112195134297,34.62561623864286
322.4487850200994,0.21163999456672597,34.6261605927619
322.6987850200994,0.2135958156590646,34.62678033067474
322.9487850200994,0.21730100279268255,34.62729247770083
323.1987850200994,0.22140894331078018,34.627821019300555
323.4487850200994,0.22184286156563557,34.6294310732995
323.6987850200994,0.22198173327400536,34.63103612592012
323.9487850200994,0.22439680105110274,34.631208352333275
324.1987850200994,0.22973099892719584,34.63069582692988
