Depth,Temperature,Salinity
191.44672002892258,-1.1523092689253585,33.85080078977326
191.69672002892258,-1.1486134435560456,33.85440429959849
191.94672002892258,-1.144275843281814,33.85899173710341
192.19672002892258,-1.1403943413712416,33.86407246614517
192.44672002892258,-1.1368674572110693,33.86837757386987
192.69672002892258,-1.1334199260357336,33.872469927073354
192.94672002892258,-1.1297316598829659,33.87670274998305
193.19672002892258,-1.1254667251663006,33.880071948393045
193.44672002892258,-1.1226968284372283,33.883884450575124
193.69672002892258,-1.1196370433803118,33.888138061092114
193.94672002892258,-1.1153053605358156,33.89476637067718
194.19672002892258,-1.11108041418129,33.901159223829616
194.44672002892258,-1.1074148109196411,33.90523492871509
194.69672002892258,-1.1034455179918456,33.90996577884728
194.94672002892258,-1.1002067130387094,33.91507731815632
195.19672002892258,-1.0969843680631313,33.91999819055465
195.44672002892258,-1.0931688114976885,33.9248974490219
195.69672002892258,-1.0889087401341937,33.93021496952257
195.94672002892258,-1.0847862730848066,33.934937860956914
196.19672002892258,-1.0812128632533855,33.939173092230746
196.44672002892258,-1.0776076830915142,33.94502150509854
196.69672002892258,-1.0728951276207226,33.950794269283286
196.94672002892258,-1.068885066751888,33.95602192257054
197.19672002892258,-1.0653352901191686,33.96051019146508
197.44672002892258,-1.0612911595262768,33.96503084490296
197.69672002892258,-1.057494447321201,33.969901706084244
197.94672002892258,-1.0545953672339512,33.97477649659183
198.19672002892258,-1.0512260241071032,33.979598003103746
198.44672002892258,-1.0466557978137776,33.984205882865076
198.69672002892258,-1.0425714041745362,33.98898731529793
198.94672002892258,-1.0390435487330534,33.99296970698346
199.19672002892258,-1.0355841354462882,33.996535471624
199.44672002892258,-1.0321196612066355,34.000064404702236
199.69672002892258,-1.0290157467372554,34.003286831665505
199.94672002892258,-1.02638005707871,34.006935695210316
200.19672002892258,-1.0228670366931154,34.01074255186728
200.44672002892258,-1.0191914818055083,34.01423284121845
200.69672002892258,-1.0154126817804259,34.019539397947646
200.94672002892258,-1.0109453897408207,34.02486870219232
201.19672002892258,-1.0066121614549948,34.02809695611083
201.44672002892258,-1.003208779965838,34.03169974461394
201.69672002892258,-0.9991618846318522,34.03633647606833
201.94672002892258,-0.9957011740845125,34.0409904317857
202.19672002892258,-0.9935281806949511,34.04481114777994
202.44672002892258,-0.9922584083538568,34.04807797296947
202.69672002892258,-0.9907901410473213,34.050499940351045
202.94672002892258,-0.9887315839785294,34.05254972834224
203.19672002892258,-0.9864161249233996,34.05559114363022
203.44672002892258,-0.9835818917032829,34.05943827348453
203.69672002892258,-0.9795814603378052,34.06340758267518
203.94672002892258,-0.9739656891698568,34.06826848060172
204.19672002892258,-0.9682891431889342,34.072107638135726
204.44672002892258,-0.9635952361062678,34.07767319750753
204.69672002892258,-0.9590846594310533,34.082805858488285
204.94672002892258,-0.9554517732932082,34.085674470434775
205.19672002892258,-0.9540789204989705,34.090869988315504
205.44672002892258,-0.9520249780154479,34.095697846915606
205.69672002892258,-0.9503896538941345,34.1012754714231
205.94672002892258,-0.9477832484665064,34.10483759638936
206.19672002892258,-0.9446165530172251,34.10943586463865
206.44672002892258,-0.9407504454344857,34.114759968047565
206.69672002892258,-0.9352692516388614,34.119933993311626
206.94672002892258,-0.929758840876767,34.12751817704965
207.19672002892258,-0.9259956966611457,34.13029037596433
207.44672002892258,-0.922931615704665,34.13394878017771
207.69672002892258,-0.9196419601901685,34.13834624517832
207.94672002892258,-0.9156110393510016,34.14209469846443
208.19672002892258,-0.9115586747055985,34.145086415825425
208.44672002892258,-0.9081177761968212,34.14762014371584
208.69672002892258,-0.9041348845922896,34.15099113385436
208.94672002892258,-0.8995362080791067,34.15524056954936
209.19672002892258,-0.895300647730997,34.15898566581117
209.44672002892258,-0.8934361343222151,34.15965465581431
209.69672002892258,-0.8906082236886914,34.16026616881431
209.94672002892258,-0.8843719574507293,34.16528612619084
210.19672002892258,-0.8799066621376174,34.17123069446028
210.44672002892258,-0.8767266350052557,34.17198806157846
210.69672002892258,-0.873958270043099,34.17151185437151
210.94672002892258,-0.8695506674331901,34.1746631881656
211.19672002892258,-0.8645634365290328,34.18031318728125
211.44672002892258,-0.8619906988709174,34.1838924121172
211.69672002892258,-0.8598630694345929,34.18411108914709
211.94672002892258,-0.8577021914607583,34.183332830907624
212.19672002892258,-0.8549554620322254,34.1882500788785
212.44672002892258,-0.8521184149423491,34.193539051194705
212.69672002892258,-0.8491269482334844,34.194114211453716
212.94672002892258,-0.8440446598609973,34.19618380329432
213.19672002892258,-0.8374987298090525,34.202876729108034
213.44672002892258,-0.834765277908287,34.205974817913614
213.69672002892258,-0.8334631139322046,34.205627214929095
213.94672002892258,-0.8310721707129013,34.20580827791946
214.19672002892258,-0.8261817750978017,34.21068404483174
214.44672002892258,-0.8223496517143868,34.215387454876506
214.69672002892258,-0.8188420758729021,34.215905083476386
214.94672002892258,-0.8115950446121866,34.218703043494095
215.19672002892258,-0.8062090470369925,34.22644024837943
215.44672002892258,-0.8044517809632818,34.22673864448797
215.69672002892258,-0.8039197733854239,34.22593135014111
215.94672002892258,-0.8001475250785255,34.22824325043552
216.19672002892258,-0.7944041243691798,34.23335059909342
216.44672002892258,-0.790874524250034,34.23805472984279
216.69672002892258,-0.7892145325210688,34.23732394751563
216.94672002892258,-0.7875185726885588,34.236006457935936
217.19672002892258,-0.7819530829899176,34.24293377709232
217.44672002892258,-0.7769316535446236,34.24856841766312
217.69672002892258,-0.7746361523011593,34.24661114152852
217.94672002892258,-0.7693481839693663,34.24796302037621
218.19672002892258,-0.7590974226281303,34.25850343494653
218.44672002892258,-0.7545375975408566,34.25972230970206
218.69672002892258,-0.7530632260297123,34.26016659474371
218.94672002892258,-0.7477355842384388,34.257805040985836
219.19672002892258,-0.7383996521866223,34.26454994084511
219.44672002892258,-0.7310133139274219,34.27534039220377
219.69672002892258,-0.72759587893473,34.270744356757014
219.94672002892258,-0.7219676415973603,34.27143919808217
220.19672002892258,-0.7120371023455956,34.28492213559641
220.44672002892258,-0.706293590886753,34.28343939940043
220.69672002892258,-0.7026803236573762,34.280754431428626
220.94672002892258,-0.6840977890101239,34.28905361259521
221.19672002892258,-0.6680937281684022,34.29711957158347
221.44672002892258,-0.6666347006276728,34.29916844004955
221.69672002892258,-0.6641631789347109,34.2976515199191
221.94672002892258,-0.6559402614578991,34.29645081016791
222.19672002892258,-0.640244888265676,34.3101694462476
222.44672002892258,-0.6376058854829751,34.31250708457986
222.69672002892258,-0.6379116887948705,34.31172511414628
222.94672002892258,-0.6375093228964354,34.311746503182206
223.19672002892258,-0.6321215335273277,34.315551600712546
223.44672002892258,-0.6214863276709314,34.32385871065507
223.69672002892258,-0.6204308682605187,34.32451810979815
223.94672002892258,-0.6203773471682025,34.32428540615096
224.19672002892258,-0.6201555474580466,34.324715099767865
224.44672002892258,-0.6202825314585902,34.32577331712703
224.69672002892258,-0.6177120251002214,34.325200620459356
224.94672002892258,-0.610810501524989,34.32653271594557
225.19672002892258,-0.6044597944512741,34.33606102339466
225.44672002892258,-0.603222698577916,34.336158525437064
225.69672002892258,-0.6029410846406987,34.335335445494366
225.94672002892258,-0.6023787246354746,34.335883941492476
226.19672002892258,-0.601658870957749,34.33620161306767
226.44672002892258,-0.601291075777292,34.335247033106526
226.69672002892258,-0.5985167230243559,34.3369121679698
226.94672002892258,-0.5890031941978617,34.34767146536736
227.19672002892258,-0.5859623348605162,34.34810176691943
227.44672002892258,-0.5854339045818391,34.346711893664164
227.69672002892258,-0.5840978754020134,34.34766193145628
227.94672002892258,-0.5830432310897019,34.346183879712505
228.19672002892258,-0.5779466818085963,34.34748540096329
228.44672002892258,-0.5665933957803831,34.35825683939067
228.69672002892258,-0.5657363987558326,34.35890714705702
228.94672002892258,-0.5660708313757392,34.358525566854574
229.19672002892258,-0.5649561825973738,34.358682401585234
229.44672002892258,-0.5640603913170043,34.35800615274481
229.69672002892258,-0.5627974308946762,34.35808298316117
229.94672002892258,-0.5616785024176147,34.357908294821335
230.19672002892258,-0.5589700550247999,34.358026925330165
230.44672002892258,-0.5431206873788527,34.36913899877037
230.69672002892258,-0.5362360429492027,34.37334222755765
230.94672002892258,-0.5377032557392325,34.371486305888865
231.19672002892258,-0.5363965360576607,34.37166679082932
231.44672002892258,-0.5358824441984451,34.37159602735346
231.69672002892258,-0.5353717902059446,34.37244589774433
231.94672002892258,-0.5260138853406313,34.3691716778625
232.19672002892258,-0.5160347100191134,34.37743584257494
232.44672002892258,-0.5125964480791032,34.38369568550846
232.69672002892258,-0.5126159244684393,34.381683805249025
232.94672002892258,-0.5115628386519159,34.38176578663113
233.19672002892258,-0.5102912056218805,34.381395915147586
233.44672002892258,-0.5091396403707475,34.38199715009661
233.69672002892258,-0.5074262756503752,34.37976515343165
233.94672002892258,-0.4914073673785337,34.388231828153096
234.19672002892258,-0.47872844610048776,34.396373511130975
234.44672002892258,-0.48046563674392834,34.39439784091871
234.69672002892258,-0.47949808954869705,34.39470315503488
234.94672002892258,-0.47889960504851337,34.395033210626075
235.19672002892258,-0.4778575899513437,34.393768499780606
235.44672002892258,-0.4762640234005834,34.39373301215835
235.69672002892258,-0.47687528531590445,34.39330972809321
235.94672002892258,-0.4696501375025871,34.396848518994915
236.19672002892258,-0.4529058919242563,34.40533045047338
236.44672002892258,-0.449805011049751,34.405732116008664
236.69672002892258,-0.4493418205270639,34.405435354127775
236.94672002892258,-0.4485289751183915,34.40567855232023
237.19672002892258,-0.44773204694380764,34.405220639411695
237.44672002892258,-0.44615101816017305,34.404990511891675
237.69672002892258,-0.44561166734455704,34.40499578620351
237.94672002892258,-0.44304529641020385,34.405813697804085
238.19672002892258,-0.4267024246559819,34.412845096499616
238.44672002892258,-0.4210568657537558,34.417225452871385
238.69672002892258,-0.42064370250938005,34.4175765213287
238.94672002892258,-0.41934829096437837,34.41736412468233
239.19672002892258,-0.41804516439387857,34.417014151673406
239.44672002892258,-0.41668342002798736,34.41659431549877
239.69672002892258,-0.41536438798971875,34.41700033613249
239.94672002892258,-0.4098283026208952,34.41487214814574
240.19672002892258,-0.3942767143507932,34.423207482752616
240.44672002892258,-0.3858706416655295,34.429407334109484
240.69672002892258,-0.38770193511859125,34.42770906885297
240.94672002892258,-0.38578574303799884,34.428268203228384
241.19672002892258,-0.38446821384936386,34.42750237074961
241.44672002892258,-0.3839577135988601,34.42891338388394
241.69672002892258,-0.38124768897380384,34.42577711324663
241.94672002892258,-0.3679154468799949,34.43143080617508
242.19672002892258,-0.35476093002841974,34.442071579146905
242.44672002892258,-0.3554038289361098,34.439744820511685
242.69672002892258,-0.3538811885097898,34.43936456053808
242.94672002892258,-0.3526325834918882,34.43859375014822
243.19672002892258,-0.3508521121082704,34.43853764415595
243.44672002892258,-0.3515691642416136,34.440319976491594
243.69672002892258,-0.3419713651684014,34.43819536344514
243.94672002892258,-0.31955819024698384,34.44230993314728
244.19672002892258,-0.3046043329288874,34.4569010079069
244.44672002892258,-0.30433441972823677,34.45556916661852
244.69672002892258,-0.3041374430714988,34.45476780032721
244.94672002892258,-0.303155176685799,34.45514533139163
245.19672002892258,-0.3019730294604744,34.45443018725217
245.44672002892258,-0.3012633056077234,34.455350190540855
245.69672002892258,-0.30038242909484336,34.45572483290421
245.94672002892258,-0.29199899285665776,34.4507350594771
246.19672002892258,-0.27572356638251755,34.4632081206693
246.44672002892258,-0.2681669144697726,34.47051397799832
246.69672002892258,-0.2692826090199521,34.46788058771554
246.94672002892258,-0.26899724684744564,34.4691624470364
247.19672002892258,-0.2688185551242734,34.46922394221965
247.44672002892258,-0.2679147769324904,34.468303248687974
247.69672002892258,-0.2675736050048534,34.46841470688208
247.94672002892258,-0.26743977951538006,34.4681911187923
248.19672002892258,-0.2667301256444132,34.46739544302422
248.44672002892258,-0.26583465879306684,34.46726808712858
248.69672002892258,-0.26480062678044597,34.46722489318981
248.94672002892258,-0.2630833112611259,34.46677589666928
249.19672002892258,-0.2632184350405965,34.46697399466951
249.44672002892258,-0.2524726815951845,34.472333617971046
249.69672002892258,-0.23273016189523557,34.480910177213474
249.94672002892258,-0.2209248645651561,34.48535812571053
250.19672002892258,-0.22067776452835605,34.484433718162244
250.44672002892258,-0.21980424121331535,34.484026645781974
250.69672002892258,-0.21902962950211324,34.483807034984075
250.94672002892258,-0.21807870315694652,34.483510045409226
251.19672002892258,-0.21741895863562455,34.483335155821344
251.44672002892258,-0.21560338337474844,34.48325351003529
251.69672002892258,-0.2163047437617209,34.483709508191914
251.94672002892258,-0.20983837035616282,34.4858091766725
252.19672002892258,-0.1852673057347942,34.49068488027663
252.44672002892258,-0.18056365978403743,34.497209115529294
252.69672002892258,-0.18027213601320827,34.49741936039457
252.94672002892258,-0.17938556754405835,34.49660725279819
253.19672002892258,-0.17918205818068259,34.497159859042455
253.44672002892258,-0.17840085834623712,34.49660253225541
253.69672002892258,-0.1777144667847601,34.49646126400751
253.94672002892258,-0.1760706085156827,34.49705707221682
254.19672002892258,-0.1767206382865321,34.495644525857564
254.44672002892258,-0.1620062656824947,34.49967190213373
254.69672002892258,-0.143154042888538,34.50778326050499
254.94672002892258,-0.14347670011820418,34.51040995608689
255.19672002892258,-0.1432213494781667,34.50995052916589
255.44672002892258,-0.14271426950478108,34.51023477927584
255.69672002892258,-0.14240468223230066,34.509860600462325
255.94672002892258,-0.14157220784212332,34.5093149534434
256.1967200289226,-0.1406010511993244,34.50941471663564
256.4467200289226,-0.13950300602031257,34.50877990595693
256.6967200289226,-0.1381723549993045,34.50842273241537
256.9467200289226,-0.1387256790330845,34.51016525163461
257.1967200289226,-0.1271358377404419,34.506291516401674
257.4467200289226,-0.11160970906722562,34.51185907058726
257.6967200289226,-0.10551697415256453,34.521301694407796
257.9467200289226,-0.10557939436666787,34.51945751351462
258.1967200289226,-0.10448441370668667,34.51906760086337
258.4467200289226,-0.10322890438997635,34.51885612930787
258.6967200289226,-0.10213593281262817,34.519586721377884
258.9467200289226,-0.10157775288590358,34.517160562542045
259.1967200289226,-0.08693718885428717,34.52397577356325
259.4467200289226,-0.06870309870327901,34.536177702409404
259.6967200289226,-0.06970078646218911,34.535803945574926
259.9467200289226,-0.06949056636696185,34.535446278457016
260.1967200289226,-0.06874671919194802,34.535687456821506
260.4467200289226,-0.06806965285845795,34.53573980307927
260.6967200289226,-0.06745579362842989,34.53548528957268
260.9467200289226,-0.06724434095835148,34.535386837919454
261.1967200289226,-0.06673053783121236,34.53517931455881
261.4467200289226,-0.06549209949018388,34.53431678311665
261.6967200289226,-0.06467025697452226,34.534348171794186
261.9467200289226,-0.06282171288886723,34.53419593884865
262.1967200289226,-0.06431772438475439,34.534215082369066
262.4467200289226,-0.04920405944835244,34.54068696118253
262.6967200289226,-0.02844187238458788,34.54961464095445
262.9467200289226,-0.03029685720381685,34.55142085106559
263.1967200289226,-0.02971258072854696,34.55139228002976
263.4467200289226,-0.029346935708750698,34.55089777133623
263.6967200289226,-0.029333686536402948,34.55105211736827
263.9467200289226,-0.02877091756660054,34.55097178807825
264.1967200289226,-0.02818327422091926,34.5505234285836
264.4467200289226,-0.027688748359927358,34.55052612681526
264.6967200289226,-0.026768699944630128,34.55049089812792
264.9467200289226,-0.02551379908651413,34.54976240898091
265.1967200289226,-0.024560201499710114,34.5488851919887
265.4467200289226,-0.02339683450172749,34.54959518121223
265.6967200289226,-0.023763928907439936,34.54914984059177
265.9467200289226,-0.013781797506969663,34.550818617644595
266.1967200289226,0.009192508251068958,34.559930581058765
266.4467200289226,0.014754538464595787,34.567735235513105
266.6967200289226,0.014628419737339126,34.56897102587614
266.9467200289226,0.015370383306141598,34.568178474766746
267.1967200289226,0.01577921261677538,34.56821694525709
267.4467200289226,0.015575669458042302,34.56840453714456
267.6967200289226,0.015926205843772655,34.56828057192574
267.9467200289226,0.016366320314857682,34.56831551872014
268.1967200289226,0.016604578569167822,34.568350615370186
268.4467200289226,0.016942277239425062,34.56839669265461
268.6967200289226,0.017992895112832977,34.56787995774679
268.9467200289226,0.01903985390043142,34.56718433298435
269.1967200289226,0.020038588592399285,34.56681630803508
269.4467200289226,0.02077583289579846,34.56726391715817
269.6967200289226,0.021386057381255284,34.56840492432863
269.9467200289226,0.03542659296477696,34.56502927517773
270.1967200289226,0.05187661107021111,34.5767497072609
270.4467200289226,0.05757859803741537,34.587514431783354
270.6967200289226,0.05626749122194786,34.585141819885635
270.9467200289226,0.05696489774949921,34.58570868531369
271.1967200289226,0.05707091311153142,34.58646967866727
271.4467200289226,0.05806517075696958,34.585523493989534
271.6967200289226,0.05849981697234325,34.585350610665024
271.9467200289226,0.05858026581292772,34.58569900672768
272.1967200289226,0.059179684244334584,34.585408963510126
272.4467200289226,0.05984180694326805,34.58509730472911
272.6967200289226,0.06076968055050699,34.58469529790462
272.9467200289226,0.0617087897555124,34.584292535617266
273.1967200289226,0.06273846332825468,34.583903154709304
273.4467200289226,0.06426202909032719,34.5846778466725
273.6967200289226,0.06604402318502955,34.58204899829173
273.9467200289226,0.07895967977266248,34.58552928662901
274.1967200289226,0.10076703156160029,34.600249653067934
274.4467200289226,0.10058466014958863,34.599132989036455
274.6967200289226,0.10052032853007917,34.598593190715455
274.9467200289226,0.1015041834511419,34.599080791352286
275.1967200289226,0.10300449557072501,34.59820268411199
275.4467200289226,0.10274247175061836,34.59887856654186
275.6967200289226,0.10622970775412854,34.59972361938868
275.9467200289226,0.1268186168364406,34.598306198816566
276.1967200289226,0.14033990007500308,34.61099868822162
276.4467200289226,0.14288947130376736,34.6170270662753
276.6967200289226,0.14261866242732285,34.61494074363569
276.9467200289226,0.14330712526657982,34.61532013545607
277.1967200289226,0.14332228054172164,34.61557383134954
277.4467200289226,0.1437555588408673,34.6152768801587
277.6967200289226,0.1439357195138575,34.61509600111653
277.9467200289226,0.14457239889198636,34.61483179353721
278.1967200289226,0.14542710318446203,34.614673558424606
278.4467200289226,0.14581140854879396,34.614786092852846
278.6967200289226,0.1463534796128764,34.614433676339175
278.9467200289226,0.14722443017281497,34.61351380160816
279.1967200289226,0.14799813993429153,34.6131482520805
279.4467200289226,0.14951958946027252,34.61259163624302
279.6967200289226,0.14881685137650602,34.61427863363573
279.9467200289226,0.15792837940723628,34.611416206498575
280.1967200289226,0.17732048052244517,34.61377431121577
280.4467200289226,0.1868815262374124,34.62909483907295
280.6967200289226,0.18781458073554277,34.62729000058375
280.9467200289226,0.18855545125495168,34.62652196909962
281.1967200289226,0.18948361832112234,34.62643677073386
281.4467200289226,0.19106309477477934,34.62734389195053
281.6967200289226,0.19217821290868484,34.62529201094829
281.9467200289226,0.20788028925139315,34.628593779796276
282.1967200289226,0.23472383826919113,34.64184412244948
282.4467200289226,0.23466688062592608,34.64417709205708
282.6967200289226,0.23418177520056396,34.643889318789334
282.9467200289226,0.234677597525556,34.64421583014965
283.1967200289226,0.2347987184336378,34.64413585333643
283.4467200289226,0.23455279534299564,34.64429928673799
283.6967200289226,0.23403647782408551,34.64474837391756
283.9467200289226,0.23421848990306376,34.644510043329404
284.1967200289226,0.23371426408053267,34.645025986992145
284.4467200289226,0.23457023780852707,34.644213711765886
284.6967200289226,0.2345689291331801,34.64440162620755
284.9467200289226,0.234232213470762,34.64499045095537
285.1967200289226,0.23452425112882258,34.644748709346395
285.4467200289226,0.2344620324957983,34.644803395127944
285.6967200289226,0.23443080082618567,34.64525081109593
285.9467200289226,0.23479570132787334,34.645156516745
286.1967200289226,0.2346889914491354,34.64551163854046
286.4467200289226,0.23460339906632485,34.64561284816161
286.6967200289226,0.23465554083054252,34.64537786763234
286.9467200289226,0.23432382145867986,34.64575203036757
287.1967200289226,0.23434903003689833,34.64590534566257
287.4467200289226,0.23484060479691235,34.6455026897021
287.6967200289226,0.23458717689540207,34.64610015538558
287.9467200289226,0.2343804312366174,34.64599967488838
288.1967200289226,0.23457320816402058,34.645198478755354
288.4467200289226,0.23433631172966565,34.64562522996551
288.6967200289226,0.2343665442129027,34.64564843302651
288.9467200289226,0.23521486685441326,34.64507072223656
289.1967200289226,0.23572980400843088,34.6449132237925
289.4467200289226,0.23611575867948395,34.64493668088726
289.6967200289226,0.23683680669723264,34.64469370760164
289.9467200289226,0.23771375999866462,34.644386311173626
290.1967200289226,0.2389225798149967,34.64376138047307
290.4467200289226,0.24059523418851722,34.64267844149806
290.6967200289226,0.2413910868434937,34.64378196989247
290.9467200289226,0.24695330752999103,34.64157363683911
291.1967200289226,0.2589695004895487,34.644976834966464
291.4467200289226,0.27405658628220625,34.65533752970849
291.6967200289226,0.2857434486674631,34.6600473143378
291.9467200289226,0.28841460481589887,34.65842333597465
292.1967200289226,0.28950055688449383,34.65739687780336
292.4467200289226,0.28986057633842277,34.65878205311421
