Depth,Temperature,Salinity
209.21647006895185,-1.4477764519235687,33.42209773408593
209.46647006895185,-1.4447956941372115,33.427669791389874
209.71647006895185,-1.4422136730619322,33.4316667648804
209.96647006895185,-1.4386838502014163,33.43639170726112
210.21647006895185,-1.434322881990889,33.444523296504755
210.46647006895185,-1.4315672374793644,33.450009980621566
210.71647006895185,-1.4294586936409448,33.4538036246766
210.96647006895185,-1.427781826544946,33.457388567245225
211.21647006895185,-1.424892944115133,33.461257061831944
211.46647006895185,-1.4199309352582612,33.46662536446055
211.71647006895185,-1.4162280398185751,33.47416139159183
211.96647006895185,-1.413428393644586,33.4790685079459
212.21647006895185,-1.4109775682241201,33.48248276592581
212.46647006895185,-1.4085550496366424,33.48606548841132
212.71647006895185,-1.4064391012614963,33.48906001247708
212.96647006895185,-1.4051266568721983,33.49090212819248
213.21647006895185,-1.403484746539363,33.49305616254122
213.46647006895185,-1.4013324360506658,33.496230356308054
213.71647006895185,-1.39934719952366,33.49965245862102
213.96647006895185,-1.397301823466115,33.50303295158885
214.21647006895185,-1.3943821961231224,33.506870820017475
214.46647006895185,-1.3913501088383249,33.51060570655945
214.71647006895185,-1.3881206204718906,33.51489533473865
214.96647006895185,-1.3862156661150802,33.51765875493227
215.21647006895185,-1.3846717014734284,33.51979371071782
215.46647006895185,-1.3808913634177242,33.524374459030525
215.71647006895185,-1.375616481559838,33.53014910706574
215.96647006895185,-1.369599153897804,33.536385648308176
216.21647006895185,-1.3649303753943127,33.54171980067922
216.46647006895185,-1.3616300318879042,33.54581059582596
216.71647006895185,-1.3579648017759713,33.550230965852926
216.96647006895185,-1.3537842761336816,33.55600629402664
217.21647006895185,-1.3509632972748167,33.56049241308463
217.46647006895185,-1.3484091938417044,33.56626620791276
217.71647006895185,-1.3443490128800721,33.5725049740241
217.96647006895185,-1.339138186338595,33.57876139113043
218.21647006895185,-1.3346623648085874,33.587574550675875
218.46647006895185,-1.3310756327263933,33.59584133707467
218.71647006895185,-1.3277335966694261,33.60158138629388
218.96647006895185,-1.3218124206494795,33.6086669305062
219.21647006895185,-1.3143336531330594,33.61853736599094
219.46647006895185,-1.3099060778119211,33.62688861489502
219.71647006895185,-1.3083110310469233,33.63180822833278
219.96647006895185,-1.3045070005031154,33.63894571169697
220.21647006895185,-1.3003046229600017,33.647406344181036
220.46647006895185,-1.2971060330333746,33.654940800556794
220.71647006895185,-1.2931544600209948,33.66231860721988
220.96647006895185,-1.2881084973917083,33.671089280935846
221.21647006895185,-1.2833095524308518,33.6809383863173
221.46647006895185,-1.2807728076150653,33.68603679581177
221.71647006895185,-1.2789477753665806,33.689537547084136
221.96647006895185,-1.2747426580004726,33.69657449857876
222.21647006895185,-1.2684354515676697,33.70435679782052
222.46647006895185,-1.2635628651271282,33.713192192068256
222.71647006895185,-1.2601146730272017,33.72047138935348
222.96647006895185,-1.2575713631246603,33.72543071137112
223.21647006895185,-1.2543971787231645,33.73025602939646
223.46647006895185,-1.2497313851221494,33.736028291692
223.71647006895185,-1.2473342782474797,33.73986538733699
223.96647006895185,-1.246441474827897,33.74233935525314
224.21647006895185,-1.2447518466037661,33.744691679690106
224.46647006895185,-1.2412297488170758,33.74886690547074
224.71647006895185,-1.2367380369096082,33.75547355665897
224.96647006895185,-1.2329124431589895,33.761725102755285
225.21647006895185,-1.229989357930827,33.76734998646467
225.46647006895185,-1.2260043405759808,33.77327157497414
225.71647006895185,-1.2200623535210957,33.78182402321866
225.96647006895185,-1.2148024528849146,33.79052243120648
226.21647006895185,-1.2129705469087357,33.793633909012115
226.46647006895185,-1.2102367358370494,33.798477503638445
226.71647006895185,-1.205865905387539,33.80416625774547
226.96647006895185,-1.2024506182305714,33.80852784087749
227.21647006895185,-1.200540976668894,33.81156633429507
227.46647006895185,-1.1981129295476767,33.814052338828716
227.71647006895185,-1.1955662685161952,33.81698228927544
227.96647006895185,-1.1929361186957566,33.82015276653742
228.21647006895185,-1.191477504005465,33.82318977126572
228.46647006895185,-1.1890019092585717,33.827251763654644
228.71647006895185,-1.1832238886138526,33.83398650697016
228.96647006895185,-1.1780741641674701,33.84225958131069
229.21647006895185,-1.1742515037478505,33.847738984333034
229.46647006895185,-1.1716339281843802,33.85100166437039
229.71647006895185,-1.16926874883947,33.85454242308909
229.96647006895185,-1.1669308208285887,33.85799962575937
230.21647006895185,-1.16573413316846,33.859666322633345
230.46647006895185,-1.1645599372957334,33.86275456462153
230.71647006895185,-1.1604518619492081,33.86663595795562
230.96647006895185,-1.154865552459999,33.8725075353985
231.21647006895185,-1.1506731345665335,33.879491123303595
231.46647006895185,-1.1474871586995201,33.88448457775488
231.71647006895185,-1.1433280903952125,33.88949743460138
231.96647006895185,-1.1400124544054178,33.89405444894127
232.21647006895185,-1.1382725816760715,33.89680966753256
232.46647006895185,-1.1365974890318875,33.89875373123374
232.71647006895185,-1.1333706995100323,33.902220711533815
232.96647006895185,-1.1286878965083715,33.90737254358126
233.21647006895185,-1.1235508036952662,33.91192066549864
233.46647006895185,-1.1203123366645753,33.91545765479852
233.71647006895185,-1.117314064191632,33.919122652449296
233.96647006895185,-1.1134885865672233,33.92325896149593
234.21647006895185,-1.111244990454981,33.926503382830006
234.46647006895185,-1.1097348649563497,33.92823541243997
234.71647006895185,-1.1070641169205668,33.93199081150327
234.96647006895185,-1.1015561890473609,33.93729081384104
235.21647006895185,-1.095038913801765,33.94301576427309
235.46647006895185,-1.090415960065199,33.94910718584178
235.71647006895185,-1.0864759140044946,33.95401997364307
235.96647006895185,-1.0822592862890394,33.9589381384962
236.21647006895185,-1.0784904929587642,33.962964536021325
236.46647006895185,-1.076038066951894,33.9656479544508
236.71647006895185,-1.0741131526493735,33.96837289863486
236.96647006895185,-1.070502197722712,33.97224151748559
237.21647006895185,-1.0644140412015053,33.976321966019725
237.46647006895185,-1.057618889790409,33.982616691800004
237.71647006895185,-1.0525913512168017,33.98800807927291
237.96647006895185,-1.048752929460902,33.99081850762632
238.21647006895185,-1.0433493749666938,33.99506496558493
238.46647006895185,-1.0375812745178168,34.000507114601554
238.71647006895185,-1.0344095937245175,34.00352333470901
238.96647006895185,-1.0319081133151091,34.005265996605644
239.21647006895185,-1.0277732431593218,34.008518450092595
239.46647006895185,-1.021838617202107,34.0137158352422
239.71647006895185,-1.0140423017236833,34.01957082660337
239.96647006895185,-1.0079862477300665,34.023786122930815
240.21647006895185,-1.0045410325244872,34.02690423440471
240.46647006895185,-1.000034152892744,34.02944780550946
240.71647006895185,-0.9934538612584645,34.03257503218957
240.96647006895185,-0.9892169218693606,34.03733942282289
241.21647006895185,-0.9869621047593049,34.03949894268189
241.46647006895185,-0.9844200399730912,34.04213406478652
241.71647006895185,-0.9771452723794428,34.04664921591579
241.96647006895185,-0.9670949603469433,34.052064860605874
242.21647006895185,-0.9615052608436297,34.057056039725914
242.46647006895185,-0.9590685232856345,34.05921676130129
242.71647006895185,-0.9557699037210168,34.06059044636693
242.96647006895185,-0.9519874571054161,34.062819682828156
243.21647006895185,-0.949918861153278,34.065670981055035
243.46647006895185,-0.9473988030889029,34.06924173585455
243.71647006895185,-0.9389976734854184,34.07498094542221
243.96647006895185,-0.9292130035113236,34.08165029362757
244.21647006895185,-0.9210965002709126,34.08935841122385
244.46647006895185,-0.9132786727035594,34.09566993599425
244.71647006895185,-0.9059600755329943,34.099558128676556
244.96647006895185,-0.9015807749958705,34.10353562084798
245.21647006895185,-0.8967895300293478,34.10609448915899
245.46647006895185,-0.8932945628430096,34.1088137464791
245.71647006895185,-0.8897001952647592,34.11142727508341
245.96647006895185,-0.8847393743553306,34.113980984038854
246.21647006895185,-0.8788876406713744,34.11808187652379
246.46647006895185,-0.8710737932141588,34.1237513301669
246.71647006895185,-0.8641128683528961,34.12936236393805
246.96647006895185,-0.8596744308930653,34.13275513823016
247.21647006895185,-0.8561357545597578,34.13473668466756
247.46647006895185,-0.8522589750460391,34.13721648901461
247.71647006895185,-0.8475291156639417,34.14058865380177
247.96647006895185,-0.8365884197725226,34.14615055610781
248.21647006895185,-0.8266564815585764,34.15163763647478
248.46647006895185,-0.8210290463746727,34.15573120758581
248.71647006895185,-0.8172567047244245,34.158703588268004
248.96647006895185,-0.8132565651324037,34.16099471541354
249.21647006895185,-0.8086582050791632,34.16303205682389
249.46647006895185,-0.8055503731393657,34.16488259588028
249.71647006895185,-0.8038353312959186,34.1662448559013
249.96647006895185,-0.8017568438584325,34.1673658159821
250.21647006895185,-0.7982300774724578,34.16854060103745
250.46647006895185,-0.7940558030831903,34.169615121768494
250.71647006895185,-0.7907660908984021,34.17162281459071
250.96647006895185,-0.7864585813791619,34.17414244935169
251.21647006895185,-0.7820624003707224,34.176200816674445
251.46647006895185,-0.7783471479949179,34.17827825298267
251.71647006895185,-0.7739306662591144,34.18138673847722
251.96647006895185,-0.7719256792776938,34.183648478718496
252.21647006895185,-0.7706487975925227,34.184780469394475
252.46647006895185,-0.7680554433054512,34.1856290825787
252.71647006895185,-0.7653604115708502,34.18688584156723
252.96647006895185,-0.7632928542424569,34.188744834087885
253.21647006895185,-0.7575687972774141,34.19137293508102
253.46647006895185,-0.7509617683833655,34.194745002540806
253.71647006895185,-0.7461980432965697,34.198469873019505
253.96647006895185,-0.7430420586517851,34.201514552450476
254.21647006895185,-0.7388584739290046,34.20494169880244
254.46647006895185,-0.7326194753418889,34.211121187069125
254.71647006895185,-0.7304658702501835,34.21433561117094
254.96647006895185,-0.7286692351543597,34.216749083081844
255.21647006895185,-0.7235180872725141,34.21968142390016
255.46647006895185,-0.7160178977645891,34.22262123567374
255.71647006895185,-0.7083804284296683,34.22617796294115
255.96647006895185,-0.7016480558874979,34.22850728452012
256.2164700689518,-0.6958768542443958,34.230901434478135
256.4664700689518,-0.6895292967866231,34.23424817652009
256.7164700689518,-0.6825895372443295,34.23842926495314
256.9664700689518,-0.6774018616666099,34.242231380336804
257.2164700689518,-0.6747970080316846,34.24343728860946
257.4664700689518,-0.6722256854953984,34.24443126831509
257.7164700689518,-0.6709779442876737,34.24690441124388
257.9664700689518,-0.6656686250517284,34.24831181476591
258.2164700689518,-0.6534103148669363,34.24842416394986
258.4664700689518,-0.6458184082630608,34.25279517020044
258.7164700689518,-0.6389643493759801,34.25615553776135
258.9664700689518,-0.6331967305057262,34.258868498321384
259.2164700689518,-0.6266578219880169,34.26208362057996
259.4664700689518,-0.6160691565133419,34.26615281678399
259.7164700689518,-0.6051253447955159,34.27140986854936
259.9664700689518,-0.6012436132849673,34.273609693508945
260.2164700689518,-0.5986578387728358,34.27500143254085
260.4664700689518,-0.5949260109921304,34.276154915849084
260.7164700689518,-0.5903772766701916,34.27734538860141
260.9664700689518,-0.5845344434059757,34.27945243320254
261.2164700689518,-0.5806186656569664,34.28011534090418
261.4664700689518,-0.5767273609880236,34.283540852050294
261.7164700689518,-0.5721583356206981,34.28623328169945
261.9664700689518,-0.5684027768564364,34.28756412194423
262.2164700689518,-0.563501849855674,34.29087405345435
262.4664700689518,-0.553180247687657,34.29424555535996
262.7164700689518,-0.546528439730449,34.297297167802434
262.9664700689518,-0.5424842347522144,34.30017496711411
263.2164700689518,-0.534470306092745,34.303247334336405
263.4664700689518,-0.5215480734782298,34.3072324098305
263.7164700689518,-0.5111052813170701,34.31245085993874
263.9664700689518,-0.5080522794131925,34.31723612260655
264.2164700689518,-0.5005153085906986,34.3192661481777
264.4664700689518,-0.4919823251558525,34.3199945670803
264.7164700689518,-0.48730847723330795,34.32175581954227
264.9664700689518,-0.4811982222773509,34.32378067562277
265.2164700689518,-0.47607627528240953,34.324337734673456
265.4664700689518,-0.4671446862753709,34.32713836078813
265.7164700689518,-0.457175505286642,34.3299778418515
265.9664700689518,-0.4496000073678759,34.333326142071286
266.2164700689518,-0.4432749999014029,34.33870479900086
266.4664700689518,-0.43763235900801056,34.34094125142527
266.7164700689518,-0.43449334436986775,34.341449848094065
266.9664700689518,-0.43108213534515893,34.34271081109552
267.2164700689518,-0.4256963353344647,34.3451218706291
267.4664700689518,-0.4198625509964761,34.348081350369974
267.7164700689518,-0.4154683985888686,34.351178635088175
267.9664700689518,-0.41230441022129477,34.35335510218768
268.2164700689518,-0.4095628043061275,34.354889098330005
268.4664700689518,-0.4071095354952214,34.35586048918242
268.7164700689518,-0.4054439055847901,34.35631692827983
268.9664700689518,-0.40456209288415934,34.35670483857776
269.2164700689518,-0.40341854561640306,34.35726221681763
269.4664700689518,-0.40224983126215513,34.357572939403106
269.7164700689518,-0.4013356491371612,34.357720069530025
269.9664700689518,-0.3999597668440338,34.35901925524157
270.2164700689518,-0.39580437955040637,34.36130990399157
270.4664700689518,-0.38811670478410143,34.362814147402254
270.7164700689518,-0.38362420795619084,34.36685631865641
270.9664700689518,-0.3806371308664725,34.369906471600565
271.2164700689518,-0.37744851222606424,34.37186467400924
271.4664700689518,-0.3744630082160692,34.37401579542418
271.7164700689518,-0.3720148578898623,34.37493745014104
271.9664700689518,-0.3709889179126603,34.376356127073066
272.2164700689518,-0.36658745266071296,34.37765895960723
272.4664700689518,-0.35890458457978197,34.37990009011121
272.7164700689518,-0.3522768723437078,34.38342232445819
272.9664700689518,-0.348847539486592,34.38670322192983
273.2164700689518,-0.3461751584728964,34.38888488913245
273.4664700689518,-0.3428480643712475,34.390336417302024
273.7164700689518,-0.3408345465429865,34.39143701282393
273.9664700689518,-0.33798893560789894,34.39265847006371
274.2164700689518,-0.3313006897323384,34.3947752144877
274.4664700689518,-0.3231756697103802,34.39796069354312
274.7164700689518,-0.3183524612030936,34.40096872989015
274.9664700689518,-0.31565944455268086,34.40393857689665
275.2164700689518,-0.31413872983792,34.40518252346543
275.4664700689518,-0.31256709526164383,34.405113879947045
275.7164700689518,-0.3104980603671835,34.40534447926765
275.9664700689518,-0.3095712818744146,34.405633167544124
276.2164700689518,-0.3081230492026383,34.407649816394375
276.4664700689518,-0.300966180850363,34.410812197514424
276.7164700689518,-0.29277526860361036,34.414364452518335
276.9664700689518,-0.2883851593516163,34.417465638987565
277.2164700689518,-0.2860373602343549,34.41921597819519
277.4664700689518,-0.2844604998233881,34.41981484662412
277.7164700689518,-0.2833364471271966,34.420091609853486
277.9664700689518,-0.2824288497951806,34.42021778858928
278.2164700689518,-0.2816631027088411,34.42014174102048
278.4664700689518,-0.2811863598154564,34.421063752634716
278.7164700689518,-0.2775464797273166,34.42398881823971
278.9664700689518,-0.264379773606934,34.42682969394715
279.2164700689518,-0.2566016185310421,34.430376633035856
279.4664700689518,-0.2539419300015968,34.43307221695248
279.7164700689518,-0.2520578926173818,34.43435046365431
279.9664700689518,-0.24754960294487946,34.43577260225532
280.2164700689518,-0.23616883480168463,34.437712829700054
280.4664700689518,-0.23126381148229566,34.43916043900902
280.7164700689518,-0.22406173142230656,34.44118969749258
280.9664700689518,-0.2164855444969895,34.443768970086914
281.2164700689518,-0.2130283860956202,34.445364809206794
281.4664700689518,-0.20988542180091008,34.44545865216737
281.7164700689518,-0.20796195793996625,34.44599556517412
281.9664700689518,-0.20473730469231421,34.448138263677656
282.2164700689518,-0.19336717764740888,34.45039790287405
282.4664700689518,-0.18156291604645503,34.45298577305478
282.7164700689518,-0.17795101994921766,34.456280121030844
282.9664700689518,-0.17504517483187562,34.45817580576237
283.2164700689518,-0.17207030380556929,34.45876957500515
283.4664700689518,-0.16967110509678057,34.45914334056876
283.7164700689518,-0.16801472214769922,34.459621057989224
283.9664700689518,-0.16676361204652276,34.45993977954712
284.2164700689518,-0.16599474045311768,34.46016135573369
284.4664700689518,-0.1652022538731272,34.46091253292736
284.7164700689518,-0.15903862850951794,34.46253138576392
284.9664700689518,-0.1520221917397808,34.46437471841426
285.2164700689518,-0.14694359883386468,34.46690338957664
285.4664700689518,-0.14188924675520564,34.47003519909801
285.7164700689518,-0.13676174831040133,34.47208737566501
285.9664700689518,-0.13370418285775604,34.47334633410739
286.2164700689518,-0.13222702754873897,34.47421353728604
286.4664700689518,-0.1286216447004758,34.47550023209586
286.7164700689518,-0.12057203582902819,34.47803906933725
286.9664700689518,-0.11175432563891112,34.48151503096665
287.2164700689518,-0.10855309537951378,34.48416511407695
287.4664700689518,-0.10679548534268893,34.48514837738055
287.7164700689518,-0.10433725603317331,34.485870631452926
287.9664700689518,-0.10192880569243608,34.48668206882284
288.2164700689518,-0.10028368429115908,34.48704049158798
288.4664700689518,-0.09917370905259756,34.48720187793787
288.7164700689518,-0.09856861636683002,34.487102412761004
288.9664700689518,-0.09820021331324057,34.487293899712284
289.2164700689518,-0.09762057824122869,34.48721952704759
289.4664700689518,-0.09702839818074571,34.486896894941175
289.7164700689518,-0.09676455645705237,34.486917690515696
289.9664700689518,-0.09657969064788194,34.48677783017617
290.2164700689518,-0.09738689372548935,34.48836080904948
290.4664700689518,-0.09275051135282376,34.4902696229514
290.7164700689518,-0.08280932322769503,34.492606813842556
290.9664700689518,-0.07507658254387807,34.49668909520983
291.2164700689518,-0.07258418233476224,34.500891824887745
291.4664700689518,-0.07086903837274164,34.50243886457719
291.7164700689518,-0.0694543945736042,34.50320383358169
291.9664700689518,-0.0686179342320287,34.50339927243134
292.2164700689518,-0.0681786524559385,34.503408429958924
292.4664700689518,-0.06772559741544541,34.504068617612994
292.7164700689518,-0.06662731301416701,34.5036727214829
292.9664700689518,-0.06587132533295631,34.503706251098535
293.2164700689518,-0.06544915379117823,34.50396838578264
293.4664700689518,-0.06496184806615858,34.50398684343053
293.7164700689518,-0.06454111818043794,34.5040721369215
293.9664700689518,-0.06447919902791838,34.504353230302435
294.2164700689518,-0.0642664966877719,34.504261921866714
294.4664700689518,-0.06378173877973915,34.503966419088286
294.7164700689518,-0.06505905176828719,34.50551485408309
294.9664700689518,-0.06094941909937528,34.508032562834885
295.2164700689518,-0.04585460268841891,34.51013424183882
295.4664700689518,-0.03593138675059613,34.51547868735331
295.7164700689518,-0.032100389095056844,34.51913522811549
295.9664700689518,-0.03032016218154699,34.5205675218844
296.2164700689518,-0.028797022785281224,34.52104052216144
296.4664700689518,-0.02768088838995246,34.5209702068669
296.7164700689518,-0.02682999707831519,34.52102459581671
296.9664700689518,-0.02645923755010223,34.52093341461622
297.2164700689518,-0.02730415396083096,34.522308893196374
297.4664700689518,-0.021596041527351388,34.523978992696335
297.7164700689518,-0.009093508349521688,34.52628310083683
297.9664700689518,-0.0010745194147521251,34.53090180042713
298.2164700689518,0.0016984195771311866,34.533654387766525
298.4664700689518,0.0032500893649658833,34.53470511026744
298.7164700689518,0.004593785986725739,34.53498400840164
298.9664700689518,0.005445709678971661,34.5348878637132
299.2164700689518,0.005922905819652114,34.5347942844469
299.4664700689518,0.006315687706552599,34.53493447417921
299.7164700689518,0.007415009955190421,34.53465955092481
299.9664700689518,0.008241678738312302,34.53457214683307
300.2164700689518,0.008069601405591926,34.53499396927648
300.4664700689518,0.010486983365455296,34.5364055857633
300.7164700689518,0.01833289346896435,34.538383790593834
300.9664700689518,0.026272088177427794,34.53919472393354
301.2164700689518,0.030837690513556015,34.54134023687849
301.4664700689518,0.033356483368070136,34.54297508822292
301.7164700689518,0.036152706864070065,34.54513518270717
301.9664700689518,0.04308725930213023,34.54861030246961
302.2164700689518,0.055746506526270515,34.55090292538831
302.4664700689518,0.06527165624371341,34.55394861739996
302.7164700689518,0.06978767756799821,34.55698822900266
302.9664700689518,0.07200745004777792,34.558897501508916
303.2164700689518,0.07371854140766153,34.5593859472404
303.4664700689518,0.07503302731063707,34.559092788375814
303.7164700689518,0.07640249468331692,34.55908075885755
303.9664700689518,0.077441802443196,34.55912653998042
304.2164700689518,0.07812729401225321,34.5590077790053
304.4664700689518,0.07860665364335859,34.55876732322378
304.7164700689518,0.07882313606627254,34.55863163443253
304.9664700689518,0.07889648496473724,34.55872493785807
305.2164700689518,0.07953997598671927,34.55874846679733
305.4664700689518,0.07995682994695877,34.55869266993827
305.7164700689518,0.08054979214302271,34.558413510137584
305.9664700689518,0.08018688902621955,34.5589711688484
306.2164700689518,0.08116660116811675,34.56082249622749
306.4664700689518,0.09127156560114406,34.5619226413957
306.7164700689518,0.09969045139585919,34.5641111725203
306.9664700689518,0.10299163775164843,34.567694742364765
307.2164700689518,0.10545790502181696,34.570263976744464
307.4664700689518,0.10843208861409015,34.5716167556549
307.7164700689518,0.1117182187989923,34.573906148695094
307.9664700689518,0.12396682576285882,34.574705542950355
308.2164700689518,0.13193923716928682,34.57976472952439
308.4664700689518,0.13435945993350218,34.584462912744286
308.7164700689518,0.13629826763930553,34.585326384335055
308.9664700689518,0.1377789705481585,34.58597024007018
309.2164700689518,0.13931934277194774,34.586059187078625
309.4664700689518,0.14028190987330894,34.58610979792182
309.7164700689518,0.14058826037140487,34.58652847076143
309.9664700689518,0.1412714844696505,34.58645188541458
310.2164700689518,0.14244375737866274,34.585923471389776
310.4664700689518,0.14295540882317437,34.58619729425748
310.7164700689518,0.14320609858921393,34.58632898604138
310.9664700689518,0.14359285615546957,34.58616832855028
311.2164700689518,0.14393359040754042,34.58599449113114
311.4664700689518,0.14415214403952775,34.58600769966059
311.7164700689518,0.14433836358823807,34.58610115225131
311.9664700689518,0.14443156715420818,34.58596229076197
312.2164700689518,0.14474465100432213,34.58591784116837
312.4664700689518,0.14390521736650524,34.58788227827996
312.7164700689518,0.1506363081180409,34.58997257020284
312.9664700689518,0.16539819128826866,34.5921956467546
313.2164700689518,0.17377718730018313,34.5977055455266
313.4664700689518,0.17734220152084837,34.601788801902295
313.7164700689518,0.17929030865592446,34.60342097852546
313.9664700689518,0.180579260892513,34.60384631192475
314.2164700689518,0.18143514726576485,34.60386062885407
314.4664700689518,0.18220435766134818,34.60379679145116
314.7164700689518,0.18291022045400254,34.6042048976153
314.9664700689518,0.18393179814318006,34.60396597390391
315.2164700689518,0.18468748092586124,34.603866772076735
315.4664700689518,0.18534680985730226,34.60389791337687
315.7164700689518,0.1856412211703824,34.60493319097762
315.9664700689518,0.18920483331763144,34.60873124657183
316.2164700689518,0.2068197110153757,34.61222138422994
316.4664700689518,0.21560608638246168,34.61647849024828
316.7164700689518,0.21678440608531932,34.61952398958154
316.9664700689518,0.21968767426575544,34.620820106599886
317.2164700689518,0.2219939923053749,34.62218288699722
317.4664700689518,0.2243407819909902,34.622443880402585
317.7164700689518,0.22582460530333123,34.62286306910279
317.9664700689518,0.22667088127923704,34.622985645889784
318.2164700689518,0.22712476136767945,34.62297340793899
318.4664700689518,0.22747247795222744,34.62306238039114
318.7164700689518,0.22809992274737625,34.62266244265722
318.9664700689518,0.22833164942165343,34.62236791056506
319.2164700689518,0.2281010859457361,34.62247758353303
319.4664700689518,0.2284526073845293,34.622477223510195
319.7164700689518,0.22954060689280611,34.62369835759586
319.9664700689518,0.23764777736173975,34.62618217846493
320.2164700689518,0.2568883468142812,34.628649175014665
320.4664700689518,0.26456389183827006,34.63557010385423
320.7164700689518,0.2678002468919261,34.63972160621923
320.9664700689518,0.2706241675361289,34.640283869756885
321.2164700689518,0.27163476855277097,34.64033008023363
321.4664700689518,0.2723937311018008,34.64034650356917
321.7164700689518,0.27297576397644924,34.640866748953314
321.9664700689518,0.2747701664730178,34.64036578692614
322.2164700689518,0.2762557387787961,34.64008912517884
322.4664700689518,0.27684311720211113,34.64034137760132
322.7164700689518,0.2772224062738051,34.64033551722484
322.9664700689518,0.2773912613592895,34.640340909473196
