Depth,Temperature,Salinity
199.83407975454867,-1.4785773422404052,33.297168273201684
200.08407975454867,-1.4754237436939375,33.29923489962983
200.33407975454867,-1.4721178774401682,33.30209300007285
200.58407975454867,-1.4709410339322613,33.30568424586523
200.83407975454867,-1.4684281285775218,33.30845100847844
201.08407975454867,-1.463718852160048,33.31283112886967
201.33407975454867,-1.460550946940297,33.319208701268394
201.58407975454867,-1.460539990253221,33.32214558374687
201.83407975454867,-1.4610355985156405,33.325638440833686
202.08407975454867,-1.4592540698664638,33.32914210387403
202.33407975454867,-1.453404335072863,33.3321260248903
202.58407975454867,-1.4477019368819168,33.33653280989034
202.83407975454867,-1.4471123381917788,33.342903381637235
203.08407975454867,-1.4466344923717562,33.3480965636532
203.33407975454867,-1.4384663527169415,33.35158335928125
203.58407975454867,-1.4325557239958577,33.35753863791979
203.83407975454867,-1.4297612352431608,33.36324469352631
204.08407975454867,-1.4249818587105507,33.367253980347506
204.33407975454867,-1.419461349807812,33.37249948669531
204.58407975454867,-1.4168138707919689,33.37876042954037
204.83407975454867,-1.4130399155732127,33.38425376963886
205.08407975454867,-1.4055563575749441,33.38965784710915
205.33407975454867,-1.4009756709600094,33.396876811400375
205.58407975454867,-1.3987108659278376,33.40343891444296
205.83407975454867,-1.3953541226218975,33.40771426792375
206.08407975454867,-1.3929008620120191,33.41266982303159
206.33407975454867,-1.3884244668407804,33.418289093109664
206.58407975454867,-1.3829750420830662,33.42343331950559
206.83407975454867,-1.3780982926924479,33.42829691845761
207.08407975454867,-1.3736590573995002,33.43417514863769
207.33407975454867,-1.3680423174541367,33.442674093590696
207.58407975454867,-1.3619798668702066,33.452694600912444
207.83407975454867,-1.3599381127965215,33.459656280748455
208.08407975454867,-1.3586577610464017,33.465796503374655
208.33407975454867,-1.3559043899110168,33.47102995473615
208.58407975454867,-1.3525514733220585,33.47556525803372
208.83407975454867,-1.3501424976525922,33.47991290484187
209.08407975454867,-1.3486390841214198,33.48320926303414
209.33407975454867,-1.346592105820117,33.485763330495935
209.58407975454867,-1.343507396636609,33.490496925980544
209.83407975454867,-1.340756273066406,33.496469487376565
210.08407975454867,-1.3389307827125048,33.50204151663249
210.33407975454867,-1.337672944691142,33.506239974367695
210.58407975454867,-1.3360757199716082,33.50957769338903
210.83407975454867,-1.3331721989062533,33.51459927367332
211.08407975454867,-1.3318606504354904,33.51919443309703
211.33407975454867,-1.3312566430851906,33.52242104627681
211.58407975454867,-1.33041858208322,33.52633297544532
211.83407975454867,-1.3293021083683967,33.532109105812715
212.08407975454867,-1.3276636065068337,33.53808697832103
212.33407975454867,-1.3262638272323866,33.54314681044009
212.58407975454867,-1.3250482049331902,33.5478485224622
212.83407975454867,-1.3217721202827382,33.55362604251072
213.08407975454867,-1.318310224069839,33.560059114761046
213.33407975454867,-1.3160991783763472,33.56588082202055
213.58407975454867,-1.313790319490875,33.5708214875926
213.83407975454867,-1.3117452881074176,33.575959095388804
214.08407975454867,-1.306503553088868,33.58413853712031
214.33407975454867,-1.3022388199292059,33.593299626684285
214.58407975454867,-1.2996146459234539,33.60105484348219
214.83407975454867,-1.2974322660162059,33.606277002531215
215.08407975454867,-1.2954135429336373,33.61108437288468
215.33407975454867,-1.2921219046862646,33.61934523330398
215.58407975454867,-1.290520406708951,33.62525466599272
215.83407975454867,-1.289703801255484,33.62774003804482
216.08407975454867,-1.2891064044255485,33.62909216651846
216.33407975454867,-1.287865516022705,33.631323006582676
216.58407975454867,-1.2847413007744886,33.636022843473754
216.83407975454867,-1.2810463661594789,33.64444103387658
217.08407975454867,-1.2777668212081237,33.65370078971811
217.33407975454867,-1.2748963232706543,33.6616519855304
217.58407975454867,-1.2714631424880039,33.67091045651973
217.83407975454867,-1.2681190569599097,33.6806463202698
218.08407975454867,-1.2664351801167235,33.68660285423458
218.33407975454867,-1.2653163967857255,33.69140922018496
218.58407975454867,-1.2642450372933636,33.69549987942212
218.83407975454867,-1.2619688580021933,33.701750079224496
219.08407975454867,-1.2595466540061317,33.70792190244819
219.33407975454867,-1.2580119758281887,33.711824860343626
219.58407975454867,-1.2566288514784778,33.715516617152616
219.83407975454867,-1.255202782806268,33.719073879408995
220.08407975454867,-1.2525710140786541,33.72322529791546
220.33407975454867,-1.2505815653622119,33.727487742153244
220.58407975454867,-1.2492017593791553,33.73144363047814
220.83407975454867,-1.2478561880104977,33.73453632274602
221.08407975454867,-1.245944299501278,33.737354704064316
221.33407975454867,-1.2421943393303523,33.74194011291285
221.58407975454867,-1.2400480055644603,33.74645732384939
221.83407975454867,-1.2381913676106615,33.749934950074476
222.08407975454867,-1.2365509501419092,33.75306581711584
222.33407975454867,-1.2348130576328786,33.757581599796154
222.58407975454867,-1.2324768794689431,33.76331740653163
222.83407975454867,-1.2307482350486614,33.76791802161672
223.08407975454867,-1.2288638708533672,33.77222621810218
223.33407975454867,-1.2269831145808359,33.776473173391615
223.58407975454867,-1.223381606251445,33.78133844523279
223.83407975454867,-1.2188592689092792,33.787155166111205
224.08407975454867,-1.21585923141566,33.792876098765134
224.33407975454867,-1.213410031348307,33.797712872762254
224.58407975454867,-1.2102557007874983,33.803388126258334
224.83407975454867,-1.208241482397988,33.80823999413902
225.08407975454867,-1.20511708531617,33.81419518249648
225.33407975454867,-1.2015705622607311,33.82050616704379
225.58407975454867,-1.1997848444132186,33.82486054128078
225.83407975454867,-1.197431174055767,33.82940464941106
226.08407975454867,-1.1955056598957035,33.8338897987317
226.33407975454867,-1.1905638780590129,33.839300509311464
226.58407975454867,-1.185181781015083,33.846214062178355
226.83407975454867,-1.1823438720549293,33.85268290050718
227.08407975454867,-1.1802373815859775,33.85752792524256
227.33407975454867,-1.177038535103722,33.86244184275492
227.58407975454867,-1.1747657652394328,33.866336696966435
227.83407975454867,-1.1701656936381502,33.87023939596583
228.08407975454867,-1.1656315684612089,33.87594630642456
228.33407975454867,-1.163314215979877,33.88126928024141
228.58407975454867,-1.161681511763229,33.883741686984905
228.83407975454867,-1.1604170594631582,33.88557353905099
229.08407975454867,-1.159010934239093,33.88688539614612
229.33407975454867,-1.156066659488258,33.88912197206101
229.58407975454867,-1.1527976833963158,33.892638808435656
229.83407975454867,-1.1508717727328026,33.89573143160716
230.08407975454867,-1.1495387462231097,33.89758164850364
230.33407975454867,-1.1473270985919732,33.899943341351666
230.58407975454867,-1.1455072025952564,33.90277581045286
230.83407975454867,-1.141201711715115,33.906893877725715
231.08407975454867,-1.1366277560714662,33.91188758072782
231.33407975454867,-1.1339300045409972,33.91583112883059
231.58407975454867,-1.130825903101778,33.9185399276345
231.83407975454867,-1.126657353620382,33.922711484722136
232.08407975454867,-1.1228937053311807,33.92766397694388
232.33407975454867,-1.1153999000779755,33.93349356862865
232.58407975454867,-1.1079018601953439,33.939782050984796
232.83407975454867,-1.103652578974975,33.94566586052346
233.08407975454867,-1.1001654661820892,33.950279599511006
233.33407975454867,-1.0977422853968342,33.95313429424444
233.58407975454867,-1.092677489304187,33.95657367911245
233.83407975454867,-1.0853423071540584,33.961146052219746
234.08407975454867,-1.0787740289097032,33.96623859872415
234.33407975454867,-1.0740830307716018,33.97092662124236
234.58407975454867,-1.0705277447426649,33.97461628939341
234.83407975454867,-1.0668783617184328,33.978130377417486
235.08407975454867,-1.0596877720015,33.98338345338529
235.33407975454867,-1.0526863875651136,33.9891265953921
235.58407975454867,-1.0481416793093603,33.993805447676316
235.83407975454867,-1.0440971788320113,33.99764420730373
236.08407975454867,-1.0399336229263827,34.001084502386945
236.33407975454867,-1.0364196263477494,34.00385686395797
236.58407975454867,-1.0295854380733307,34.006844027026105
236.83407975454867,-1.025584076236516,34.00921749292062
237.08407975454867,-1.0231212167425772,34.011190217794486
237.33407975454867,-1.0203352754372257,34.0135676768201
237.58407975454867,-1.0164813836136992,34.01717630977181
237.83407975454867,-1.0110869466234411,34.0218043225983
238.08407975454867,-1.0091947324931025,34.02496237929863
238.33407975454867,-1.0083210374714602,34.02614155467914
238.58407975454867,-1.0056003337388615,34.02852626267817
238.83407975454867,-1.0011039789177087,34.03323238377154
239.08407975454867,-0.9935249157748615,34.04115169449897
239.33407975454867,-0.9847113712256439,34.050617675635785
239.58407975454867,-0.9822621057709412,34.05516823750603
239.83407975454867,-0.9801991715608507,34.05794328447724
240.08407975454867,-0.9737415221615138,34.06269845822517
240.33407975454867,-0.9668620976223479,34.06732839437945
240.58407975454867,-0.9617622263054628,34.07124532481291
240.83407975454867,-0.9565756650599578,34.07585337317253
241.08407975454867,-0.9518606289604629,34.079761235550045
241.33407975454867,-0.9474215408030686,34.08289208965877
241.58407975454867,-0.9369599087321575,34.0856392611854
241.83407975454867,-0.9253307843915434,34.09001632979083
242.08407975454867,-0.9156073531613163,34.09583298081914
242.33407975454867,-0.9062125980103563,34.10146761162647
242.58407975454867,-0.8985799862828383,34.10624814772422
242.83407975454867,-0.8908586064951627,34.10909390142504
243.08407975454867,-0.8819354367716156,34.114756835321664
243.33407975454867,-0.8737640267771455,34.12087341924468
243.58407975454867,-0.8678525044400253,34.12456855326983
243.83407975454867,-0.8630678221088008,34.12690211386755
244.08407975454867,-0.8568330545068493,34.12914719978341
244.33407975454867,-0.847645588760388,34.13164513457443
244.58407975454867,-0.8374259089768458,34.13720904797456
244.83407975454867,-0.8307978680505848,34.14235380513926
245.08407975454867,-0.8256929958045413,34.1461439618677
245.33407975454867,-0.8209827201928537,34.14945774660994
245.58407975454867,-0.8191092639684385,34.15146138805494
245.83407975454867,-0.8177775142914169,34.15256897551167
246.08407975454867,-0.815248390173734,34.15513531385829
246.33407975454867,-0.8056356779157096,34.158566612937015
246.58407975454867,-0.7981013257936767,34.162953441560134
246.83407975454867,-0.7968858582182283,34.16658707834991
247.08407975454867,-0.7961186891555566,34.167983227917034
247.33407975454867,-0.795086389778085,34.16995359059571
247.58407975454867,-0.784001178627155,34.17216235667136
247.83407975454867,-0.7754796947774693,34.17708177391706
248.08407975454867,-0.7702820405966877,34.1823027341931
248.33407975454867,-0.768331994127491,34.18582737523461
248.58407975454867,-0.7629528032665275,34.18812662371814
248.83407975454867,-0.7469100299094275,34.191165526487744
249.08407975454867,-0.7405292682640823,34.19773568435573
249.33407975454867,-0.7371573275140276,34.200692836872946
249.58407975454867,-0.7342077240892759,34.20231551765862
249.83407975454867,-0.7201608998076213,34.20413797251
250.08407975454867,-0.7031716686467087,34.20865857597849
250.33407975454867,-0.7004753009182163,34.21616486673634
250.58407975454867,-0.6977829277261457,34.219364103856286
250.83407975454867,-0.6820729107453601,34.21977997692362
251.08407975454867,-0.6693868224943867,34.22559656772484
251.33407975454867,-0.6657253200687664,34.2311353077487
251.58407975454867,-0.6649160533282361,34.23215004163933
251.83407975454867,-0.6636397994117853,34.232272421817676
252.08407975454867,-0.6605111736029634,34.233204326753096
252.33407975454867,-0.6489625882333196,34.235767198693885
252.58407975454867,-0.6389801394505834,34.24103712883094
252.83407975454867,-0.6350209464567191,34.244337874154795
253.08407975454867,-0.6335793939529676,34.245349048659065
253.33407975454867,-0.6320981826482084,34.246212013249476
253.58407975454867,-0.631267864334707,34.24647735934217
253.83407975454867,-0.6308789616874401,34.24662053219347
254.08407975454867,-0.6305128604325382,34.24741470702057
254.33407975454867,-0.6229945133413336,34.24875959274536
254.58407975454867,-0.6127931604322022,34.25328792883395
254.83407975454867,-0.6078064798794147,34.25821626011171
255.08407975454867,-0.6069620892769437,34.2594732801914
255.33407975454867,-0.6057940413314551,34.26049100513412
255.58407975454867,-0.6052810942896869,34.26092675924601
255.83407975454867,-0.6044438394956247,34.2606406309071
256.08407975454867,-0.604497503903539,34.2615862836532
256.33407975454867,-0.5983843928170035,34.2630654878017
256.58407975454867,-0.5873084424208698,34.26586677879733
256.83407975454867,-0.581564365713046,34.2709272012414
257.08407975454867,-0.5786307653586409,34.27370415261504
257.33407975454867,-0.577296856658149,34.274986632272125
257.58407975454867,-0.5762426558444194,34.27551973857521
257.83407975454867,-0.5766245685901511,34.276631135966845
258.08407975454867,-0.5732511064690994,34.277373092048514
258.33407975454867,-0.5628127418601104,34.27821086037178
258.58407975454867,-0.552981785881096,34.28272691347443
258.83407975454867,-0.5482026206577615,34.288674023993224
259.08407975454867,-0.5468993979162031,34.29046815875179
259.33407975454867,-0.545302572438519,34.28985208944327
259.58407975454867,-0.5446445322540687,34.29058900117018
259.83407975454867,-0.540596509964939,34.2930573411857
260.08407975454867,-0.5313105300129252,34.29559831304195
260.33407975454867,-0.5286171227167259,34.298047957885714
260.58407975454867,-0.5181625097735406,34.30103554538728
260.83407975454867,-0.5134184516477583,34.30459376973691
261.08407975454867,-0.5135789169172732,34.30646394975178
261.33407975454867,-0.5124313681898073,34.30655040678131
261.58407975454867,-0.5116285398266303,34.30654622836426
261.83407975454867,-0.510165543244228,34.30646828872078
262.08407975454867,-0.5075167583594554,34.30736300930815
262.33407975454867,-0.49956383274464017,34.30952433477365
262.58407975454867,-0.49369273434696925,34.31223678107887
262.83407975454867,-0.4914433775682891,34.314269849919924
263.08407975454867,-0.4858301959677261,34.317016060603805
263.33407975454867,-0.4777623946455965,34.32095734850411
263.58407975454867,-0.47622828186847316,34.32240357318176
263.83407975454867,-0.4748510000608048,34.322896905547395
264.08407975454867,-0.47361608916723186,34.32324416534857
264.33407975454867,-0.4744035805736695,34.32464665070368
264.58407975454867,-0.4704838118214513,34.32477231959152
264.83407975454867,-0.46024998977223824,34.32544510411174
265.08407975454867,-0.45379716681011184,34.33065176903142
265.33407975454867,-0.45247515882474215,34.332482304865565
265.58407975454867,-0.45008841288039875,34.33380594832258
265.83407975454867,-0.44256660238338674,34.33626836835651
266.08407975454867,-0.4372709481211589,34.33929044459053
266.33407975454867,-0.4361839096093774,34.34097249364702
266.58407975454867,-0.4359047696808931,34.341805407710716
266.83407975454867,-0.43429075633681197,34.34384744841001
267.08407975454867,-0.41657769142056306,34.34333124785018
267.33407975454867,-0.409571630230979,34.34787579054184
267.58407975454867,-0.40952328806271987,34.35155161525967
267.83407975454867,-0.40474039080339275,34.35225634866909
268.08407975454867,-0.3976886097894344,34.35405513188321
268.33407975454867,-0.39415844376417547,34.35685838372942
268.58407975454867,-0.39314609221647995,34.35790132310727
268.83407975454867,-0.39230861057592775,34.35921864967903
269.08407975454867,-0.3855641584508003,34.360426299808964
269.33407975454867,-0.37840430629103283,34.363466888278666
269.58407975454867,-0.3756013491408598,34.36666999269941
269.83407975454867,-0.37285771720298544,34.368826045531144
270.08407975454867,-0.36740603271981576,34.37153098855363
270.33407975454867,-0.36570371948900193,34.37349174769264
270.58407975454867,-0.36495925530284073,34.37470797342753
270.83407975454867,-0.3643479200942837,34.37510603484703
271.08407975454867,-0.3647181482616318,34.37545933898657
271.33407975454867,-0.36260951311125134,34.37599639367339
271.58407975454867,-0.35541075693485913,34.377796925518886
271.83407975454867,-0.3475539531983516,34.382338117698204
272.08407975454867,-0.343158672455651,34.38652050407889
272.33407975454867,-0.3414225365073449,34.38830747205847
272.58407975454867,-0.3404693709510983,34.389283021465324
272.83407975454867,-0.3388592747285161,34.389643677283914
273.08407975454867,-0.33238725173884,34.39078513003138
273.33407975454867,-0.32191087528852436,34.39375851011838
273.58407975454867,-0.3150813635346511,34.39688781349372
273.83407975454867,-0.30786272183107294,34.4026708223173
274.08407975454867,-0.305821428251792,34.40543348922487
274.33407975454867,-0.3052813034258779,34.405415697713565
274.58407975454867,-0.30338740845007733,34.40496869942435
274.83407975454867,-0.30273794994446146,34.40572500473394
275.08407975454867,-0.3008159130273452,34.40741561955384
275.33407975454867,-0.2922512793804269,34.40862634754442
275.58407975454867,-0.2867756674301261,34.411665306701025
275.83407975454867,-0.2849217162242296,34.413667772890676
276.08407975454867,-0.2816723225444853,34.415135291449324
276.33407975454867,-0.2748398247525342,34.417467209900614
276.58407975454867,-0.2689525226606563,34.41988502704173
276.83407975454867,-0.26777770326508965,34.4212893689108
277.08407975454867,-0.2667939998132481,34.42221138769991
277.33407975454867,-0.26599232950734664,34.422378205756395
277.58407975454867,-0.26677073514771993,34.42329223409717
277.83407975454867,-0.26256804020669217,34.42356617042246
278.08407975454867,-0.25312906343974384,34.42456759216165
278.33407975454867,-0.24708168252372048,34.42861774297878
278.58407975454867,-0.24500092961169218,34.43103329945373
278.83407975454867,-0.24403910600465128,34.43229845050649
279.08407975454867,-0.23594084888236538,34.432524513416446
279.33407975454867,-0.227329857546752,34.43573734737462
279.58407975454867,-0.22295345251083626,34.43980176880795
279.83407975454867,-0.22071553533860036,34.44113790484562
280.08407975454867,-0.21958644143878175,34.441560749243884
280.33407975454867,-0.21865486022936825,34.442065125607975
280.58407975454867,-0.21778745070635216,34.4420624739105
280.83407975454867,-0.21741275977432006,34.442278548659296
281.08407975454867,-0.21607050824244511,34.44232712360782
281.33407975454867,-0.20870383667726078,34.443065095370336
281.58407975454867,-0.19897775499332238,34.446198189602846
281.83407975454867,-0.1977083340126434,34.45010998442992
282.08407975454867,-0.19696850860094658,34.45095101062401
282.33407975454867,-0.19625576811759413,34.451235910468085
282.58407975454867,-0.19228068091846456,34.45182271141052
282.83407975454867,-0.18555146517342208,34.45334921804956
283.08407975454867,-0.17985083561180376,34.4560305153002
283.33407975454867,-0.17636836385892296,34.458638511193854
283.58407975454867,-0.1741751922655005,34.460182961884776
283.83407975454867,-0.1733656017326856,34.460926767479066
284.08407975454867,-0.17279986159919472,34.46117940363702
284.33407975454867,-0.17240898659020953,34.46118009002502
284.58407975454867,-0.17185039306638095,34.460954860036004
284.83407975454867,-0.17110071528432527,34.46085885031628
285.08407975454867,-0.170215325386024,34.46108686979563
285.33407975454867,-0.16800771137464224,34.46169721543831
285.58407975454867,-0.16303933140254673,34.463322642727995
285.83407975454867,-0.15587924229170103,34.46505843632357
286.08407975454867,-0.15013974807338115,34.469088536906334
286.33407975454867,-0.1479551008675055,34.47240065311985
286.58407975454867,-0.1471147481903291,34.47292443688008
286.83407975454867,-0.14327475135832302,34.47359387108839
287.08407975454867,-0.13547552662327877,34.47537289431483
287.33407975454867,-0.12800957633791638,34.47931832441002
287.58407975454867,-0.1239947760204607,34.482571192300085
287.83407975454867,-0.12248246283509952,34.48378332878682
288.08407975454867,-0.12126989282690995,34.48393084411416
288.33407975454867,-0.12061591762687693,34.484536607765584
288.58407975454867,-0.11918418983970837,34.48555681574219
288.83407975454867,-0.11263078643256,34.48608596341896
289.08407975454867,-0.10507440592102671,34.48836492827586
289.33407975454867,-0.10137301942659128,34.49096615287062
289.58407975454867,-0.10032227438115728,34.49269122342255
289.83407975454867,-0.09790375160434635,34.49352764295932
290.08407975454867,-0.09136701185864339,34.49483156346297
290.33407975454867,-0.08267818067461034,34.497899790100526
290.58407975454867,-0.07904973957947743,34.50018070769335
290.83407975454867,-0.07219562362829848,34.50277518592068
291.08407975454867,-0.06771831904727717,34.50493533428969
291.33407975454867,-0.06674407927877436,34.505626479196536
291.58407975454867,-0.06491853856674311,34.50590286227167
291.83407975454867,-0.061656511091622755,34.50692615137983
292.08407975454867,-0.05397367232519771,34.508580296673436
292.33407975454867,-0.04694656785650935,34.51139424694624
292.58407975454867,-0.042643745796724926,34.514687942956236
292.83407975454867,-0.040998475631182175,34.516536849509066
293.08407975454867,-0.040796994031066305,34.51729573744476
293.33407975454867,-0.03833125528213359,34.51718164003249
293.58407975454867,-0.03212841601074628,34.51754738794804
293.83407975454867,-0.02671558057774367,34.520526748741645
294.08407975454867,-0.025559073753207037,34.52194442112754
294.33407975454867,-0.027873823355210856,34.52313151832807
294.58407975454867,-0.030547674200218308,34.52374591714547
294.83407975454867,-0.028621137856941037,34.524406863302374
295.08407975454867,-0.024557418584258996,34.5255660106862
295.33407975454867,-0.024744407002684488,34.52632641209127
295.58407975454867,-0.02411888098911641,34.52763422461166
295.83407975454867,-0.01987104753926223,34.5294810696155
296.08407975454867,-0.018532045694696957,34.530901204830016
296.33407975454867,-0.018678345188115116,34.531560419107514
296.58407975454867,-0.018176098529902544,34.53172025831841
296.83407975454867,-0.016098545742209328,34.531809379376675
297.08407975454867,-0.011909132597388326,34.5325831085479
297.33407975454867,-0.008450554431542117,34.53414633430149
297.58407975454867,-0.00435534767367495,34.5345905032485
297.83407975454867,0.004355723388183278,34.53617813136517
298.08407975454867,0.01076321967021147,34.53905264544639
298.33407975454867,0.012725880308537788,34.54158455389467
298.58407975454867,0.01589585836480581,34.54294028487359
298.83407975454867,0.019799869445170322,34.543785980958724
299.08407975454867,0.027266820619975717,34.546324397568625
299.33407975454867,0.03118043121454529,34.548574171870335
299.58407975454867,0.03240768751824145,34.54933252392224
299.83407975454867,0.03672130344870333,34.54945300519386
300.08407975454867,0.04374033625415756,34.551631124196746
300.33407975454867,0.04877951162598781,34.55549423609636
300.58407975454867,0.050323103339721204,34.55639309376777
300.83407975454867,0.05134271130119381,34.55677582712276
301.08407975454867,0.05198812098016749,34.557170414147365
301.33407975454867,0.05278807410306696,34.55705807916728
301.58407975454867,0.053454083233365784,34.55665754177476
301.83407975454867,0.05385703172127736,34.55660339953074
302.08407975454867,0.054246584912452524,34.55710692631429
302.33407975454867,0.05524703649920979,34.55797005219261
302.58407975454867,0.05846957443006841,34.559232736596066
302.83407975454867,0.06191564174989879,34.560671853737055
303.08407975454867,0.06374022184560767,34.561934779091885
303.33407975454867,0.06546207334241448,34.56298943063293
303.58407975454867,0.06863130018994207,34.56468396210889
303.83407975454867,0.07122093858365938,34.56685388728036
304.08407975454867,0.07096196389188547,34.567176739457814
304.33407975454867,0.06896944913221936,34.568631725244146
304.58407975454867,0.07436317967557753,34.56827801756518
304.83407975454867,0.08065196191919824,34.56894280614598
305.08407975454867,0.08275818139929442,34.57115310199609
305.33407975454867,0.08578621247059544,34.572335704500894
305.58407975454867,0.09045332570822763,34.574002870916196
305.83407975454867,0.09253172306112104,34.575423929687034
306.08407975454867,0.09368949383805932,34.576465258509955
306.33407975454867,0.09570825792031461,34.577534117444884
306.58407975454867,0.09778828031433831,34.57863378189587
306.83407975454867,0.0996508833233214,34.57982986824378
307.08407975454867,0.10147758876538292,34.58097855873718
307.33407975454867,0.10172943526496768,34.58126712724172
307.58407975454867,0.10224342669305342,34.58165653793061
307.83407975454867,0.10371503147531289,34.58296881244598
308.08407975454867,0.1055301861928156,34.583884155571816
308.33407975454867,0.10828822311230461,34.584386022057416
308.58407975454867,0.11197875125440708,34.58562543266512
308.83407975454867,0.11542154850480381,34.58714286340365
309.08407975454867,0.11888209008823655,34.58796693971798
309.33407975454867,0.12404889846916879,34.588990966196185
309.58407975454867,0.13082230363198477,34.59060554887442
309.83407975454867,0.13417726855342033,34.59330180938224
310.08407975454867,0.13616257461045664,34.59498274431116
310.33407975454867,0.13931848151469997,34.59580805051921
310.58407975454867,0.14430070291200825,34.59705823488702
310.83407975454867,0.14860005126237083,34.5985879768534
311.08407975454867,0.15106346377851845,34.599561325039964
311.33407975454867,0.15517110167941325,34.600226669422916
311.58407975454867,0.15808468012435659,34.601503956589006
311.83407975454867,0.16074965370197086,34.60296825143173
312.08407975454867,0.16392498208706482,34.603552898327514
312.33407975454867,0.16834355930448824,34.60449682621198
312.58407975454867,0.17288374851299254,34.606880372204756
312.83407975454867,0.1736534513819946,34.608098665078
313.08407975454867,0.17513669473452792,34.60907606278684
313.33407975454867,0.17829772680986541,34.609668252741756
313.58407975454867,0.18071374390606193,34.61043815450762
313.83407975454867,0.18273500351505945,34.611571675578205
314.08407975454867,0.1861170187686124,34.612678166888934
314.33407975454867,0.18988188492955302,34.61379560780713
314.58407975454867,0.1924317422014203,34.61494348176495
314.83407975454867,0.1947620242589121,34.6162408394513
315.08407975454867,0.20041641442050126,34.61695158343115
315.33407975454867,0.2025281968582633,34.618100863142715
315.58407975454867,0.20292713460260917,34.61886891631364
315.83407975454867,0.20501809566189005,34.619274296234686
316.08407975454867,0.20965719746707198,34.61952607922467
316.33407975454867,0.21475033084875103,34.62026772717549
316.58407975454867,0.2165553447613596,34.62233801564688
316.83407975454867,0.21726544948188298,34.62319534680811
317.08407975454867,0.2189423573112445,34.62363821956848
317.33407975454867,0.22224300260601584,34.62374714850207
317.58407975454867,0.22664500135130494,34.625092882067
317.83407975454867,0.2298464226839446,34.627339323565515
318.08407975454867,0.23015222982833713,34.628102285289614
318.33407975454867,0.23060231988539467,34.628702690200704
318.58407975454867,0.23481965800431637,34.6287114464464
318.83407975454867,0.2397575207064857,34.630045095019675
