Depth,Temperature,Salinity
154.94200428374427,-1.4226501060233472,33.172467462916416
155.19200428374427,-1.423172538753859,33.17641350605267
155.44200428374427,-1.4226887357019626,33.17924355885396
155.69200428374427,-1.4223059436503862,33.18283918629537
155.94200428374427,-1.4223063684528112,33.18718160461993
156.19200428374427,-1.4212293831328044,33.19278118167247
156.44200428374427,-1.4200552325268463,33.19757532261826
156.69200428374427,-1.4197690266229626,33.200970978941726
156.94200428374427,-1.4202654856513726,33.20419234476387
157.19200428374427,-1.4216685981257706,33.2079104926427
157.44200428374427,-1.426415659642169,33.21222534201257
157.69200428374427,-1.4291444648557996,33.21692273221235
157.94200428374427,-1.4271860664109208,33.22109572295248
158.19200428374427,-1.4268347727650683,33.223966581274475
158.44200428374427,-1.427074114005548,33.22738688600887
158.69200428374427,-1.4270631967243503,33.231667418937874
158.94200428374427,-1.427334327341643,33.23811263733882
159.19200428374427,-1.4275756416822294,33.24627234706947
159.44200428374427,-1.4258366552155077,33.250955450599754
159.69200428374427,-1.423850185544441,33.254755712705894
159.94200428374427,-1.4232405318736638,33.25952288139243
160.19200428374427,-1.4239853937366695,33.26576632733307
160.44200428374427,-1.4251302715427312,33.27305169505624
160.69200428374427,-1.4260218418476587,33.279258106652
160.94200428374427,-1.4260697387638437,33.28488211468853
161.19200428374427,-1.4246808880912545,33.28817129408791
161.44200428374427,-1.4216461333401553,33.29092304392176
161.69200428374427,-1.4180023376785462,33.298365834808834
161.94200428374427,-1.4162818165320465,33.309147434452804
162.19200428374427,-1.4169676552809845,33.315136185657046
162.44200428374427,-1.41750271423686,33.317232184431745
162.69200428374427,-1.4159015427052135,33.32054028429261
162.94200428374427,-1.4136651797832562,33.32383453181668
163.19200428374427,-1.411084995344132,33.328491909854755
163.44200428374427,-1.4092433005145775,33.33376829788828
163.69200428374427,-1.408371095012741,33.33827263333979
163.94200428374427,-1.4075865450663216,33.34198345224398
164.19200428374427,-1.4072012245882088,33.345527727734826
164.44200428374427,-1.4056085981202848,33.35069175773453
164.69200428374427,-1.4038807252668415,33.357065188760956
164.94200428374427,-1.4032804293233465,33.362203910846056
165.19200428374427,-1.4025716708375942,33.3652130885349
165.44200428374427,-1.4024823241077962,33.36991137049268
165.69200428374427,-1.4007942610874202,33.37417274533582
165.94200428374427,-1.397492644928622,33.37951423409386
166.19200428374427,-1.3949199009253745,33.38902144304369
166.44200428374427,-1.3932192027401653,33.39753576197948
166.69200428374427,-1.3924678218481168,33.403760773079014
166.94200428374427,-1.3914976086000803,33.40824472381636
167.19200428374427,-1.3897459547767455,33.41322014372075
167.44200428374427,-1.3881789408686973,33.42081664217601
167.69200428374427,-1.3873090857485908,33.42910003454404
167.94200428374427,-1.385891991175955,33.43526800661089
168.19200428374427,-1.3838061233849737,33.43967748639432
168.44200428374427,-1.3816691901474707,33.443846275123995
168.69200428374427,-1.3796255043521761,33.448645624928304
168.94200428374427,-1.3776782314073206,33.45701936206372
169.19200428374427,-1.373077714637449,33.468477269427794
169.44200428374427,-1.3683676478227342,33.479520513092695
169.69200428374427,-1.3677306178795137,33.48713988565845
169.94200428374427,-1.3667839762191452,33.492038823467325
170.19200428374427,-1.3659911360995973,33.496348415169145
170.44200428374427,-1.3640568668621749,33.50204164843796
170.69200428374427,-1.3603971435009803,33.51041753103041
170.94200428374427,-1.357577421533724,33.52063383133858
171.19200428374427,-1.3564564681062066,33.52825635320366
171.44200428374427,-1.3556552344156243,33.5331279997089
171.69200428374427,-1.3538211696612283,33.537291886800666
171.94200428374427,-1.3510277635899879,33.54229285569386
172.19200428374427,-1.3480234254168857,33.54858733390305
172.44200428374427,-1.3435177725657381,33.556942939532355
172.69200428374427,-1.3395662594931175,33.56556303441783
172.94200428374427,-1.3373496572034658,33.57229213491472
173.19200428374427,-1.3352334772777845,33.57698335798883
173.44200428374427,-1.3331261407615138,33.58121881274811
173.69200428374427,-1.3297786843184214,33.58643314103727
173.94200428374427,-1.3246787908724693,33.594515687962094
174.19200428374427,-1.3195444196830202,33.60442862382585
174.44200428374427,-1.316769593379586,33.61161824004173
174.69200428374427,-1.3146031079070792,33.61776571247371
174.94200428374427,-1.312588146785837,33.622687572995886
175.19200428374427,-1.3087247310517842,33.62816603602828
175.44200428374427,-1.3010523346353342,33.63723577430289
175.69200428374427,-1.2932799427210522,33.647497100922315
175.94200428374427,-1.2890469132386446,33.65496332830306
176.19200428374427,-1.2868230182402682,33.660968014809264
176.44200428374427,-1.284488512964198,33.66605767867292
176.69200428374427,-1.2819046097804612,33.66876197736667
176.94200428374427,-1.2774734815498394,33.673610225254784
177.19200428374427,-1.2726252145212102,33.6798740970508
177.44200428374427,-1.2691232174935456,33.68623985617812
177.69200428374427,-1.2670758938551419,33.69190939743691
177.94200428374427,-1.265083752506896,33.69555845837024
178.19200428374427,-1.2621057537545612,33.69817902775008
178.44200428374427,-1.2584206923418868,33.70165079634382
178.69200428374427,-1.2540980888802074,33.70741756440006
178.94200428374427,-1.24959065114981,33.714518274799865
179.19200428374427,-1.2471834306711458,33.71929427159705
179.44200428374427,-1.2452699165124261,33.723488529633705
179.69200428374427,-1.2434951905175387,33.72714830689963
179.94200428374427,-1.2414035848013736,33.729986870184305
180.19200428374427,-1.2369934445899387,33.734569906091615
180.44200428374427,-1.2315632438931157,33.74233099696903
180.69200428374427,-1.2278075128537007,33.748688303236044
180.94200428374427,-1.2259407885950664,33.7523192981733
181.19200428374427,-1.224164558026457,33.75578070551023
181.44200428374427,-1.2218731592403993,33.75916223309995
181.69200428374427,-1.2190805851439868,33.7628197279275
181.94200428374427,-1.2136880017829985,33.768075554220765
182.19200428374427,-1.2068249535022784,33.77567031336215
182.44200428374427,-1.2028844876121485,33.783380725473314
182.69200428374427,-1.200583044443312,33.786715372672276
182.94200428374427,-1.197600312824208,33.791483494999845
183.19200428374427,-1.1939505265182981,33.79695201367278
183.44200428374427,-1.1891458626958529,33.80093217311123
183.69200428374427,-1.181138283305751,33.809289405244925
183.94200428374427,-1.1748823704288647,33.819001505889965
184.19200428374427,-1.1716515045212539,33.826108228678095
184.44200428374427,-1.16904398633205,33.830576736201564
184.69200428374427,-1.165029328686597,33.83511956483758
184.94200428374427,-1.1605723905131082,33.84035908505941
185.19200428374427,-1.1558681877215007,33.84491450229002
185.44200428374427,-1.1500433948134665,33.850698450017816
185.69200428374427,-1.143337125614072,33.858519850156576
185.94200428374427,-1.1376511467551227,33.8652560540296
186.19200428374427,-1.1330639552449582,33.87219854400901
186.44200428374427,-1.1297188837531054,33.87760741503282
186.69200428374427,-1.1266000387836987,33.882473839434645
186.94200428374427,-1.1231065774015203,33.888165994598694
187.19200428374427,-1.1199919126098912,33.89158957893272
187.44200428374427,-1.1132330380526987,33.8957796460407
187.69200428374427,-1.1037906034101677,33.90446034992594
187.94200428374427,-1.0962961504515099,33.91527356961131
188.19200428374427,-1.0932327908684798,33.92238474131408
188.44200428374427,-1.0914594239216402,33.92659142293781
188.69200428374427,-1.088615508314104,33.930478609546796
188.94200428374427,-1.0851318156634087,33.93433947112173
189.19200428374427,-1.0825119648664003,33.937383864452805
189.44200428374427,-1.0798964372653908,33.94072995448787
189.69200428374427,-1.072748806982943,33.9467022125025
189.94200428374427,-1.0658083503469404,33.95306916382326
190.19200428374427,-1.0622938797122794,33.95826524084501
190.44200428374427,-1.059493631833698,33.96316231622655
190.69200428374427,-1.0575116645792226,33.966931234448246
190.94200428374427,-1.055740770042982,33.97063196675955
191.19200428374427,-1.0535721704053937,33.973252902786506
191.44200428374427,-1.0504352194943811,33.97602012785556
191.69200428374427,-1.0461226478941443,33.982700187512
191.94200428374427,-1.042196452053985,33.987665954962516
192.19200428374427,-1.0380709102197452,33.992279638976626
192.44200428374427,-1.034210536768999,33.99752321607147
192.69200428374427,-1.0307755324906744,34.00220704352947
192.94200428374427,-1.0250236954403,34.00819784437916
193.19200428374427,-1.0222869251317368,34.012415203175436
193.44200428374427,-1.0160679340991015,34.018443746863376
193.69200428374427,-1.0040029036063063,34.02825417102274
193.94200428374427,-0.9984742521808821,34.035753124516816
194.19200428374427,-0.9951567814060562,34.042318663382254
194.44200428374427,-0.9924175105243117,34.04758705676388
194.69200428374427,-0.9892388835883517,34.051555759681946
194.94200428374427,-0.9842302751622835,34.055742733530955
195.19200428374427,-0.9793589100955817,34.06070224061807
195.44200428374427,-0.9752699813510823,34.06590062033091
195.69200428374427,-0.9726821143150923,34.071894329556
195.94200428374427,-0.9717633541086127,34.077656366204366
196.19200428374427,-0.971704445562061,34.081216893837556
196.44200428374427,-0.9719165894208358,34.08470712514566
196.69200428374427,-0.9718018349420182,34.08665785742552
196.94200428374427,-0.9710453509967567,34.08716627537065
197.19200428374427,-0.9704746979119085,34.08937639212249
197.44200428374427,-0.970597027266884,34.09515294015025
197.69200428374427,-0.9666020290967925,34.098791034948334
197.94200428374427,-0.9616345522292349,34.1019897478821
198.19200428374427,-0.9590836160168598,34.10594121314593
198.44200428374427,-0.9573754342067378,34.10841621474869
198.69200428374427,-0.9559588470728712,34.11268135103235
198.94200428374427,-0.9543030079664803,34.1154870043011
199.19200428374427,-0.9511187625816675,34.11685501011516
199.44200428374427,-0.9435885009931724,34.119963464995195
199.69200428374427,-0.9314263142498834,34.12540253502269
199.94200428374427,-0.9253855828821892,34.13184425906889
200.19200428374427,-0.9226251193065396,34.13696703147168
200.44200428374427,-0.9193247366942027,34.14133701688283
200.69200428374427,-0.9165454121100365,34.14565956808443
200.94200428374427,-0.9136229545928056,34.147318196198796
201.19200428374427,-0.9087854376553197,34.14942217371945
201.44200428374427,-0.9011879606916724,34.15383079837947
201.69200428374427,-0.8942125991518075,34.16020654319981
201.94200428374427,-0.8919912476748937,34.166156679469346
202.19200428374427,-0.8906600919130382,34.16773606862103
202.44200428374427,-0.8875563783455798,34.170095445901836
202.69200428374427,-0.8840018743985408,34.174203594293026
202.94200428374427,-0.8806298895068754,34.17628797610858
203.19200428374427,-0.8745130036999542,34.177176662803305
203.44200428374427,-0.868386881549858,34.183980585310856
203.69200428374427,-0.8654777458120432,34.190116491776784
203.94200428374427,-0.8650321771778349,34.19153827040633
204.19200428374427,-0.8634567789553954,34.192314188222944
204.44200428374427,-0.8596312952872648,34.19228682370154
204.69200428374427,-0.8557318591527489,34.19343246923818
204.94200428374427,-0.8473611296136963,34.195052106191625
205.19200428374427,-0.8354025814997315,34.19689063552931
205.44200428374427,-0.8280469426984897,34.20097478392417
205.69200428374427,-0.825080251128981,34.20731305540755
205.94200428374427,-0.8238880086825876,34.21163691279747
206.19200428374427,-0.822159298314773,34.21250659375115
206.44200428374427,-0.8190695468589346,34.212908233276444
206.69200428374427,-0.8148120626004064,34.21608137013669
206.94200428374427,-0.8090789380560262,34.21991575763797
207.19200428374427,-0.8047682706175002,34.22307391802871
207.44200428374427,-0.8020550811563987,34.22556185435395
207.69200428374427,-0.7979411679414976,34.22856902139134
207.94200428374427,-0.7917630299165883,34.23282966934766
208.19200428374427,-0.7885362966162206,34.23413537151744
208.44200428374427,-0.7835138541813013,34.234960358917775
208.69200428374427,-0.7749620354828619,34.23901341589599
208.94200428374427,-0.7691372497309624,34.24498971675098
209.19200428374427,-0.7683783353958915,34.248388458919216
209.44200428374427,-0.7685593693389382,34.2493824278063
209.69200428374427,-0.7652501187058238,34.24961159083317
209.94200428374427,-0.7588778547105647,34.25128266241152
210.19200428374427,-0.7538938702892868,34.255654417658334
210.44200428374427,-0.7510554785650849,34.25922466882624
210.69200428374427,-0.7485792623748206,34.26046978952746
210.94200428374427,-0.7446485444966429,34.26114016801423
211.19200428374427,-0.7389813845245702,34.26362024227149
211.44200428374427,-0.7335003343446383,34.26792194117712
211.69200428374427,-0.7320354493208501,34.272899885323575
211.94200428374427,-0.7334574992472587,34.27478898346955
212.19200428374427,-0.7345658679786675,34.27602493511764
212.44200428374427,-0.7337576404658471,34.28101642588465
212.69200428374427,-0.7312470514819286,34.28276884235181
212.94200428374427,-0.73005637987434,34.28421940015373
213.19200428374427,-0.7295762442414079,34.28557101560153
213.44200428374427,-0.7289856157417451,34.286182453321004
213.69200428374427,-0.7285013540339699,34.28705140848764
213.94200428374427,-0.724264884124606,34.28670801445767
214.19200428374427,-0.7129728393472187,34.2894629300865
214.44200428374427,-0.7050212357951758,34.293948534301926
214.69200428374427,-0.7054122955223912,34.29657248818378
214.94200428374427,-0.7024059106520657,34.29826975714334
215.19200428374427,-0.6988015904189261,34.29928800661208
215.44200428374427,-0.6965143954598358,34.299543315997504
215.69200428374427,-0.6894524110356162,34.29908471980656
215.94200428374427,-0.6755533369376285,34.299938334342144
216.19200428374427,-0.6685623981039016,34.30545814098236
216.44200428374427,-0.6656210362699734,34.30970891120472
216.69200428374427,-0.6630915893207938,34.312146707189406
216.94200428374427,-0.6604767250460638,34.31346052811346
217.19200428374427,-0.6565414343394002,34.31260836586457
217.44200428374427,-0.6485658807313945,34.31465263097282
217.69200428374427,-0.640437411492662,34.31984317326405
217.94200428374427,-0.636825038814148,34.324008391951985
218.19200428374427,-0.6366963736961695,34.325179400277825
218.44200428374427,-0.6346540416528792,34.32617754028117
218.69200428374427,-0.6323629547100856,34.32667058225003
218.94200428374427,-0.6311649163186177,34.32657147072074
219.19200428374427,-0.6259797475803529,34.327346432802074
219.44200428374427,-0.6160866356011382,34.330464334328916
219.69200428374427,-0.6143164609880392,34.334644071336044
219.94200428374427,-0.6143589381033522,34.33601182361177
220.19200428374427,-0.6121893754629028,34.33659932754825
220.44200428374427,-0.6082962979350561,34.33821014249683
220.69200428374427,-0.6026984615311607,34.33936748262137
220.94200428374427,-0.5954631931635525,34.341680463882156
221.19200428374427,-0.5911364157593947,34.344975908991515
221.44200428374427,-0.5899867412505496,34.34726522768282
221.69200428374427,-0.5893737955471398,34.34788383839249
221.94200428374427,-0.588065538563549,34.34801158420531
222.19200428374427,-0.5839700606600279,34.34655828116059
222.44200428374427,-0.5765996411843364,34.34740503243475
222.69200428374427,-0.5668751319238363,34.35056699988665
222.94200428374427,-0.5584241846790016,34.35393578299561
223.19200428374427,-0.5560043349330072,34.358941505938496
223.44200428374427,-0.5557817703931291,34.361198567303354
223.69200428374427,-0.5550874285910552,34.36134928737701
223.94200428374427,-0.5540911045835679,34.361407881556964
224.19200428374427,-0.5518265155745224,34.36160220341011
224.44200428374427,-0.5441646457579108,34.36236565842307
224.69200428374427,-0.5324969483770123,34.36532737344666
224.94200428374427,-0.5268102240053492,34.36952157706729
225.19200428374427,-0.5279180453956699,34.37244740569463
225.44200428374427,-0.5270476264279443,34.37302541192546
225.69200428374427,-0.5248828729880425,34.372924110328604
225.94200428374427,-0.5213637628254509,34.37292999215981
226.19200428374427,-0.5122357424064717,34.37292430984555
226.44200428374427,-0.5005303178056527,34.37525802841816
226.69200428374427,-0.49573749343779605,34.38148654896425
226.94200428374427,-0.4954798961873106,34.38474421865104
227.19200428374427,-0.4954662755216227,34.38557880989661
227.44200428374427,-0.4943573458630261,34.38557630072309
227.69200428374427,-0.4930649046527545,34.38516523112579
227.94200428374427,-0.4897402036018428,34.38494758305687
228.19200428374427,-0.4761896790923121,34.3852022957037
228.44200428374427,-0.4661968810856815,34.389037409086995
228.69200428374427,-0.46574229144266793,34.39402857206875
228.94200428374427,-0.4656705707252252,34.39529809970691
229.19200428374427,-0.4649749820070087,34.396154524659806
229.44200428374427,-0.46572533535386745,34.396961905051334
229.69200428374427,-0.46037002515753156,34.39623503303605
229.94200428374427,-0.4474863268152341,34.39663988037051
230.19200428374427,-0.4379392588861451,34.40179594183566
230.44200428374427,-0.4363168495231872,34.406168956972394
230.69200428374427,-0.43640425444988984,34.407717359684234
230.94200428374427,-0.43518035260876115,34.40752656346444
231.19200428374427,-0.4339508091709348,34.40773077601309
231.44200428374427,-0.4331496190965202,34.40880996856983
231.69200428374427,-0.43011458381818046,34.40786078183357
231.94200428374427,-0.4200487818430639,34.40804235927232
232.19200428374427,-0.4107441039072892,34.410128913332684
232.44200428374427,-0.40870045209312594,34.4127826647419
232.69200428374427,-0.40582733372626595,34.41596142705508
232.94200428374427,-0.4033370950089389,34.416218580934974
233.19200428374427,-0.399614170037674,34.416448194816105
233.44200428374427,-0.39491875094642975,34.417902995732
233.69200428374427,-0.39150032223410475,34.418660368906274
233.94200428374427,-0.3880970718681204,34.41953046390233
234.19200428374427,-0.38407511785616194,34.42137851586303
234.44200428374427,-0.37840381642939275,34.423062988769125
234.69200428374427,-0.3719597767420647,34.424412766928626
234.94200428374427,-0.3667000273049733,34.42647706452938
235.19200428374427,-0.36046254429872643,34.4273125027986
235.44200428374427,-0.3549104041864398,34.429571740284075
235.69200428374427,-0.35200527087880407,34.43242551697704
235.94200428374427,-0.35087026390385595,34.433308353043266
236.19200428374427,-0.3488046373066993,34.43368473793796
236.44200428374427,-0.34558215858131064,34.434412322264386
236.69200428374427,-0.34042405116490154,34.435980074883076
236.94200428374427,-0.33433996229846563,34.438346826110184
