Depth,Temperature,Salinity
221.87072127959033,-1.305830707046277,33.63912222595479
222.12072127959033,-1.3011903253838926,33.64628915050584
222.37072127959033,-1.2972676659050233,33.6524354751413
222.62072127959033,-1.293054357579638,33.65958768004279
222.87072127959033,-1.289243711315161,33.66673655457807
223.12072127959033,-1.2853334022876652,33.673491255502135
223.37072127959033,-1.2806314741922826,33.67980270033015
223.62072127959033,-1.2758460003016305,33.685987985217885
223.87072127959033,-1.2721231225087775,33.69295148968926
224.12072127959033,-1.268670073146278,33.698113850977414
224.37072127959033,-1.264733861505748,33.70247932441936
224.62072127959033,-1.2607733462516852,33.70684310855902
224.87072127959033,-1.2572315624717845,33.711042877573234
225.12072127959033,-1.2535720955325163,33.71576868142102
225.37072127959033,-1.2498318796697812,33.720892480604334
225.62072127959033,-1.2464920147269174,33.72567384132643
225.87072127959033,-1.2428659879047315,33.731156882261956
226.12072127959033,-1.238685555745004,33.73671409600703
226.37072127959033,-1.2342385352073244,33.741879916035735
226.62072127959033,-1.2294257860737416,33.74879220102577
226.87072127959033,-1.2248099453635952,33.75582626053347
227.12072127959033,-1.219876353646,33.76279863202194
227.37072127959033,-1.2150184512891824,33.77018113341496
227.62072127959033,-1.21057305646914,33.77731567262644
227.87072127959033,-1.2063341586382723,33.783498311016785
228.12072127959033,-1.2025233889434224,33.78957081402224
228.37072127959033,-1.1988892010268088,33.794877234352015
228.62072127959033,-1.1958508099910092,33.799751930551174
228.87072127959033,-1.19336808461935,33.80419448336784
229.12072127959033,-1.190835834371425,33.80809139616989
229.37072127959033,-1.1878426905532895,33.81258100760925
229.62072127959033,-1.1841690100924593,33.81888251943584
229.87072127959033,-1.1803673271490576,33.82547812209457
230.12072127959033,-1.1764711798699998,33.831612822722704
230.37072127959033,-1.1723695456641028,33.837794961895824
230.62072127959033,-1.168159257073362,33.844527370030015
230.87072127959033,-1.1637390417706381,33.85178529051885
231.12072127959033,-1.1594653833139892,33.8588271377358
231.37072127959033,-1.1552925585650164,33.86489184380083
231.62072127959033,-1.1517459244710315,33.87033607738345
231.87072127959033,-1.1487598064094418,33.8751852740995
232.12072127959033,-1.1455282582701058,33.8791245856588
232.37072127959033,-1.1425908996393863,33.88368944513044
232.62072127959033,-1.1394317628930235,33.888414255146934
232.87072127959033,-1.1362191613152162,33.892871979505344
233.12072127959033,-1.1330184635007967,33.897326364888286
233.37072127959033,-1.1295565013085995,33.901752442108496
233.62072127959033,-1.1258728863021639,33.90580356534236
233.87072127959033,-1.1219835357494685,33.910571350298696
234.12072127959033,-1.1181316834433563,33.91544056123816
234.37072127959033,-1.1146577281514336,33.92000477939218
234.62072127959033,-1.1114132811732127,33.924436402362744
234.87072127959033,-1.10786552043698,33.928926946857814
235.12072127959033,-1.1037732266644742,33.93366297591856
235.37072127959033,-1.099128081148925,33.93883072178916
235.62072127959033,-1.0944909566228633,33.94412204898951
235.87072127959033,-1.0902900376386038,33.94927116253924
236.12072127959033,-1.0863109930101074,33.953992545257314
236.37072127959033,-1.0822021415554008,33.95839729060475
236.62072127959033,-1.078367702729761,33.9637048182327
236.87072127959033,-1.074945958288878,33.96924112024167
237.12072127959033,-1.071517832706308,33.97402379423449
237.37072127959033,-1.067138044442527,33.97916298959204
237.62072127959033,-1.061020941140123,33.98539407590832
237.87072127959033,-1.0533957341097242,33.99100295646175
238.12072127959033,-1.045464600469136,33.9977007786524
238.37072127959033,-1.038822584420372,34.003827039640996
238.62072127959033,-1.0330934614858964,34.007745693836966
238.87072127959033,-1.0278821781494047,34.010559709387756
239.12072127959033,-1.0235654601457116,34.01400553700068
239.37072127959033,-1.0191518863991473,34.01738177929922
239.62072127959033,-1.0147307620920785,34.020670243154676
239.87072127959033,-1.0104968918364692,34.02363082219946
240.12072127959033,-1.006282534860534,34.02667548841196
240.37072127959033,-1.0010779796929195,34.030774561103655
240.62072127959033,-0.9946779934074361,34.035758605653
240.87072127959033,-0.9904068137573455,34.03937573638775
241.12072127959033,-0.9875463880882438,34.04127834312384
241.37072127959033,-0.9838883768590797,34.044732833282225
241.62072127959033,-0.9789774093305826,34.05072932839443
241.87072127959033,-0.9741341010659832,34.05600038860232
242.12072127959033,-0.9691664454283875,34.05949713572554
242.37072127959033,-0.9607312361121572,34.065579966459445
242.62072127959033,-0.9552326627696944,34.0708554969648
242.87072127959033,-0.9533913256335289,34.073342120030226
243.12072127959033,-0.9489601854107782,34.0770325576048
243.37072127959033,-0.9417949541574292,34.08375802678073
243.62072127959033,-0.9393408115493806,34.0866538974488
243.87072127959033,-0.9359690524925144,34.091068979490466
244.12072127959033,-0.9278607930990797,34.09769557657602
244.37072127959033,-0.9191390302746281,34.10285620165422
244.62072127959033,-0.9145778908245249,34.105395329302844
244.87072127959033,-0.9118258061221881,34.10677674973284
245.12072127959033,-0.9075385560968898,34.110407716148124
245.37072127959033,-0.900545684749122,34.11630558894871
245.62072127959033,-0.8933138366831558,34.12198782513053
245.87072127959033,-0.8879739642948531,34.12536812270715
246.12072127959033,-0.8834882192052463,34.126586008599574
246.37072127959033,-0.8792995747335498,34.12784835812691
246.62072127959033,-0.8746606525982256,34.13122162224639
246.87072127959033,-0.8699246757688417,34.13527428638935
247.12072127959033,-0.8656739463648019,34.13827931086982
247.37072127959033,-0.8616083380443967,34.14034115760788
247.62072127959033,-0.8569064461762711,34.141859937733
247.87072127959033,-0.851589135396198,34.14377905364757
248.12072127959033,-0.8470243769664138,34.144700349092055
248.37072127959033,-0.8417848361940219,34.14570205547796
248.62072127959033,-0.8347742644300188,34.14832190325178
248.87072127959033,-0.8279981137763668,34.151508626556605
249.12072127959033,-0.8215283558674232,34.15494091801166
249.37072127959033,-0.8124675385415294,34.15911385332363
249.62072127959033,-0.8033029402664684,34.163369165968525
249.87072127959033,-0.7976490958281395,34.16637486491118
250.12072127959033,-0.795181201330159,34.167943543735376
250.37072127959033,-0.792533466141646,34.16962963419344
250.62072127959033,-0.7881542056987768,34.172872701829526
250.87072127959033,-0.7825642859500517,34.178445328672616
251.12072127959033,-0.7781190791807778,34.18228621289143
251.37072127959033,-0.775903304398237,34.182699012524544
251.62072127959033,-0.7745935359278024,34.18310971642762
251.87072127959033,-0.7731718442187756,34.183534375185914
252.12072127959033,-0.7705206354770563,34.18472767584688
252.37072127959033,-0.7659975827188221,34.1884000839764
252.62072127959033,-0.7610480731200109,34.19335895248093
252.87072127959033,-0.7559299124848105,34.19664799563564
253.12072127959033,-0.7495477414332664,34.19776688498895
253.37072127959033,-0.747357045584718,34.19835360151711
253.62072127959033,-0.7459545547501789,34.19882468858573
253.87072127959033,-0.7447875377789926,34.19995251785326
254.12072127959033,-0.7391404093703096,34.203397863546535
254.37072127959033,-0.7252476672046887,34.209349959705726
254.62072127959033,-0.7184629495920046,34.21443741823072
254.87072127959033,-0.7149297896537619,34.216947633112454
255.12072127959033,-0.7128147327783397,34.21810907559188
255.37072127959033,-0.706483484289069,34.22192022888306
255.62072127959033,-0.6948660248925087,34.228404760004025
255.87072127959033,-0.6913019166083276,34.23112907645182
256.1207212795903,-0.6907070508455234,34.23181667925654
256.3707212795903,-0.6904252576513096,34.23241367313494
256.6207212795903,-0.6888643751503526,34.23381316539892
256.8707212795903,-0.6845967437877007,34.23726674312259
257.1207212795903,-0.678802443092245,34.24224875397582
257.3707212795903,-0.6744457522263294,34.24371407186168
257.6207212795903,-0.6726513163354464,34.244253891886586
257.8707212795903,-0.6722769894678224,34.24611857883396
258.1207212795903,-0.66688293179264,34.2502275438663
258.3707212795903,-0.6559712081818084,34.25584323127892
258.6207212795903,-0.6536588840836496,34.2591894448572
258.8707212795903,-0.6534806091192796,34.260146178891276
259.1207212795903,-0.6513384493437786,34.26141137318035
259.3707212795903,-0.6477080062080416,34.2656655297406
259.6207212795903,-0.6438234421852711,34.27102716906323
259.8707212795903,-0.6406383757490139,34.27270838193606
260.1207212795903,-0.6379236308295413,34.27385581559645
260.3707212795903,-0.6363415009814893,34.274266437168976
260.6207212795903,-0.6351187735024627,34.27418884047337
260.8707212795903,-0.633157767552731,34.27487361192208
261.1207212795903,-0.6302020055866091,34.276541260852916
261.3707212795903,-0.6257840482888087,34.27885312352505
261.6207212795903,-0.6214528383042078,34.28178551459754
261.8707212795903,-0.6171289317617272,34.28498286005282
262.1207212795903,-0.6122647929726296,34.28722509497692
262.3707212795903,-0.607454681912347,34.288152974930505
262.6207212795903,-0.6040100628974131,34.289174649212505
262.8707212795903,-0.6026801854082898,34.28961822508903
263.1207212795903,-0.6015576946958147,34.29025653383841
263.3707212795903,-0.5984456201087609,34.29189933047079
263.6207212795903,-0.5936027628745987,34.29507373318563
263.8707212795903,-0.5883557123986268,34.29951106163357
264.1207212795903,-0.581800317066295,34.302595034099106
264.3707212795903,-0.5774698477202185,34.30360935837615
264.6207212795903,-0.5755573654167622,34.303787886707106
264.8707212795903,-0.574336275046885,34.30387346324725
265.1207212795903,-0.5730383994682812,34.30445505935952
265.3707212795903,-0.5695699782672313,34.30709510712349
265.6207212795903,-0.5585310393696185,34.3098792190733
265.8707212795903,-0.5491679846785202,34.313965989936
266.1207212795903,-0.5456593620522089,34.31716513229851
266.3707212795903,-0.5440024484190743,34.317198550661644
266.6207212795903,-0.5432664798570308,34.3173490963181
266.8707212795903,-0.5419043767441883,34.31767207530696
267.1207212795903,-0.5415317265528445,34.31833706962184
267.3707212795903,-0.5340630226426246,34.32252060614775
267.6207212795903,-0.5220579527407909,34.32867134899047
267.8707212795903,-0.519457009088389,34.330637009023754
268.1207212795903,-0.5161343342096064,34.33087317453084
268.3707212795903,-0.5127097440851675,34.33219201395969
268.6207212795903,-0.5091542101574253,34.33316125693148
268.8707212795903,-0.5017813071148145,34.336497610826136
269.1207212795903,-0.4892807399752668,34.34379190179835
269.3707212795903,-0.4759990967871427,34.34674104050374
269.6207212795903,-0.4650197515874004,34.3503245643479
269.8707212795903,-0.4592028405165077,34.353284079017115
270.1207212795903,-0.4571756842583854,34.35398367199485
270.3707212795903,-0.45591914058352256,34.35376636478791
270.6207212795903,-0.45484665498766497,34.353686558111306
270.8707212795903,-0.4534957962125794,34.35440478521337
271.1207212795903,-0.4524763656646006,34.35677737129187
271.3707212795903,-0.44238031969665337,34.36039570448253
271.6207212795903,-0.4292207647991352,34.36459016019
271.8707212795903,-0.42789441591110283,34.36812376645004
272.1207212795903,-0.42745913222526394,34.36877228686339
272.3707212795903,-0.4265639815494708,34.368796102931874
272.6207212795903,-0.4252568472961163,34.36837913933367
272.8707212795903,-0.42367515043559706,34.36775671044214
273.1207212795903,-0.4220619790715502,34.36771396827911
273.3707212795903,-0.4202375813776601,34.36778511212895
273.6207212795903,-0.41890843181180043,34.36817277606009
273.8707212795903,-0.4145336486644738,34.37323607223275
274.1207212795903,-0.39694878500534114,34.377775103325384
274.3707212795903,-0.3746519403768028,34.380144748158116
274.6207212795903,-0.36735860300646384,34.385020523386245
274.8707212795903,-0.36651998272853287,34.38660628526264
275.1207212795903,-0.3662549505616814,34.38644431079135
275.3707212795903,-0.36571801264885273,34.386420754313725
275.6207212795903,-0.36543054959512056,34.38642253278914
275.8707212795903,-0.36489946052886035,34.38609511248604
276.1207212795903,-0.3636320275987148,34.386101568070025
276.3707212795903,-0.36323507846841824,34.38693165287455
276.6207212795903,-0.3582861133555056,34.38872313323385
276.8707212795903,-0.3432378762063758,34.39287540938712
277.1207212795903,-0.32952559917591917,34.398661097845405
277.3707212795903,-0.33038619240835204,34.40228545737773
277.6207212795903,-0.3299164535709815,34.40227870317807
277.8707212795903,-0.3287971728703677,34.40190599729095
278.1207212795903,-0.32718412447304546,34.40149131518516
278.3707212795903,-0.32773902403851574,34.40198406742569
278.6207212795903,-0.3250191161734842,34.40530292756021
278.8707212795903,-0.30786090020559115,34.410296969957194
279.1207212795903,-0.3009559505950506,34.4135989340288
279.3707212795903,-0.3002759431139266,34.41464806696777
279.6207212795903,-0.29930110507387064,34.41457219848191
279.8707212795903,-0.29826571989220574,34.41475611845565
280.1207212795903,-0.29701381016426043,34.415673503204836
280.3707212795903,-0.29329797412887443,34.41683356206622
280.6207212795903,-0.2758172992801352,34.42074956987953
280.8707212795903,-0.2654689522579954,34.42596308859618
281.1207212795903,-0.2672615130173052,34.42837320000755
281.3707212795903,-0.265657960643905,34.42750942057682
281.6207212795903,-0.26490522309920406,34.427588551939245
281.8707212795903,-0.2638129075145585,34.42807675622807
282.1207212795903,-0.2642327489862426,34.429495513032755
282.3707212795903,-0.2532275810263914,34.432458259949385
282.6207212795903,-0.23557497763217683,34.4367994878894
282.8707212795903,-0.2363168563964662,34.44077321135735
283.1207212795903,-0.23620497831309734,34.44093549928975
283.3707212795903,-0.2352060044183131,34.44080108276159
283.6207212795903,-0.23425807084529723,34.4412533358348
283.8707212795903,-0.2340898939895359,34.44191758835464
284.1207212795903,-0.22973252757476326,34.444044387482286
284.3707212795903,-0.21185661901132027,34.44815819255515
284.6207212795903,-0.2072172044253516,34.45197617949783
284.8707212795903,-0.20824279192123646,34.45326048405405
285.1207212795903,-0.2073434446427505,34.45300946014057
285.3707212795903,-0.2067991740508955,34.45285277789938
285.6207212795903,-0.20602972604302366,34.45268593333721
285.8707212795903,-0.20551121144254186,34.452769698039816
286.1207212795903,-0.20505458763953083,34.45275655917347
286.3707212795903,-0.20368036308308707,34.45317569608196
286.6207212795903,-0.20315730595215523,34.45431002353821
286.8707212795903,-0.1986420979779257,34.45672459697558
287.1207212795903,-0.17947254790235498,34.461938786838324
287.3707212795903,-0.17409356883318783,34.466947795489844
287.6207212795903,-0.17552855005248078,34.46855673334148
287.8707212795903,-0.1744387923572463,34.46798480055441
288.1207212795903,-0.17387294281282004,34.46791912692426
288.3707212795903,-0.1732982664275209,34.46817478708982
288.6207212795903,-0.17275388900569566,34.46817972394296
288.8707212795903,-0.1717146456158577,34.46803351213664
289.1207212795903,-0.1708562250488601,34.468044463743915
289.3707212795903,-0.17019916018827508,34.46803472389372
289.6207212795903,-0.16880110182058844,34.46765208331603
289.8707212795903,-0.16768349841393254,34.46743216531257
290.1207212795903,-0.16617405025784596,34.46787825130107
290.3707212795903,-0.16589396084219327,34.46917326611827
290.6207212795903,-0.15531040252296374,34.472024799011656
290.8707212795903,-0.13577614232016236,34.476870214124226
291.1207212795903,-0.13562516990185597,34.4815947776991
291.3707212795903,-0.1357437422875531,34.482071350005256
291.6207212795903,-0.13439128842501075,34.48133399388824
291.8707212795903,-0.13282818664299353,34.481220026302495
292.1207212795903,-0.13265502520168052,34.48188674127737
292.3707212795903,-0.13148822391822507,34.48460319961832
292.6207212795903,-0.10948353851397519,34.48896520612388
292.8707212795903,-0.09923361303356282,34.49325636749808
293.1207212795903,-0.10104659028908843,34.49504408667659
293.3707212795903,-0.09996110398636926,34.494670469882536
293.6207212795903,-0.099066132241174,34.49439617011578
293.8707212795903,-0.09775623523435235,34.493722647839554
294.1207212795903,-0.09655854827367864,34.49371355587902
294.3707212795903,-0.09514026920472046,34.49435485490318
294.6207212795903,-0.09444061210875279,34.49633890851965
294.8707212795903,-0.0808906396606995,34.50007764363649
295.1207212795903,-0.04941731805825951,34.50537525218105
295.3707212795903,-0.04654121390015975,34.51269319404613
295.6207212795903,-0.04873605582897382,34.51445791962208
295.8707212795903,-0.047252305039720804,34.5135840331357
296.1207212795903,-0.04726469984306933,34.514021776574594
296.3707212795903,-0.046897597129237176,34.51402849010967
296.6207212795903,-0.046180713121270665,34.51366699407925
296.8707212795903,-0.045717610024908116,34.51388923868369
297.1207212795903,-0.04523359852542126,34.513971238276106
297.3707212795903,-0.044445255615378765,34.51369406728517
297.6207212795903,-0.04356293856931692,34.51371539623419
297.8707212795903,-0.042774240844283606,34.514247431507606
298.1207212795903,-0.040537798096384886,34.516113017565004
298.3707212795903,-0.029144106295763313,34.521360460808786
298.6207212795903,-0.01932317793505854,34.526877984250724
298.8707212795903,-0.0197804912086559,34.52870036670472
299.1207212795903,-0.018642387138124064,34.52835130878863
299.3707212795903,-0.017861078054657652,34.52834959185005
299.6207212795903,-0.01735559894879072,34.528354825320875
299.8707212795903,-0.015144521883099685,34.52824451343309
300.1207212795903,-0.015331088989575558,34.52919033654163
300.3707212795903,-0.013437021973348178,34.53255310982293
300.6207212795903,0.014203252136110222,34.538368639948956
300.8707212795903,0.02628540903813564,34.54357429120026
301.1207212795903,0.024962943573431554,34.54567906646717
301.3707212795903,0.02557893366565923,34.545640102407425
301.6207212795903,0.0260739725898617,34.54558744375527
301.8707212795903,0.026784335798213692,34.54542037408389
302.1207212795903,0.026782495226038025,34.5456249044069
302.3707212795903,0.027097865022829126,34.545524985742574
302.6207212795903,0.027876502264947287,34.54516256620555
302.8707212795903,0.028462298289618642,34.54511990721666
303.1207212795903,0.029157286950067002,34.54512557480494
303.3707212795903,0.030218447660664068,34.544636565117905
303.6207212795903,0.031304660809932744,34.54432447278548
303.8707212795903,0.03254919453689812,34.54419974879779
304.1207212795903,0.034368534901922196,34.54417410926997
304.3707212795903,0.037058190908780216,34.545061446766475
304.6207212795903,0.042509781918227234,34.54810028434512
304.8707212795903,0.0568133136486389,34.55439772976242
305.1207212795903,0.07649848540923071,34.56050608285993
305.3707212795903,0.08909280221524293,34.56445255557723
305.6207212795903,0.09083479212712284,34.56666219697842
305.8707212795903,0.09098424428567589,34.56733686539276
306.1207212795903,0.09120699087617366,34.567432842922784
306.3707212795903,0.09147154322496963,34.56717570101759
306.6207212795903,0.09203251810511853,34.56699634526565
306.8707212795903,0.09254115129445754,34.56704590577064
307.1207212795903,0.0926831851060912,34.56701082157334
307.3707212795903,0.09324897285591921,34.566786425719215
307.6207212795903,0.0938140795595108,34.56662589686906
307.8707212795903,0.09460158657100445,34.56630277069536
308.1207212795903,0.09563308210437227,34.56586339403968
308.3707212795903,0.0967495097203004,34.565768337895356
308.6207212795903,0.09839815300543121,34.56593968803889
308.8707212795903,0.10070391062313137,34.56533588669287
309.1207212795903,0.10323365271874975,34.566559417662525
309.3707212795903,0.10944499309279432,34.569226309590206
309.6207212795903,0.12211928709004269,34.57269027038693
309.8707212795903,0.1351937439786502,34.579142264487594
310.1207212795903,0.14122905223421392,34.58169722018456
310.3707212795903,0.1556179276379357,34.58479790922962
310.6207212795903,0.1659837491577834,34.58971687952862
310.8707212795903,0.16369882164625116,34.59250586862681
311.1207212795903,0.16414769078987035,34.59235430107309
311.3707212795903,0.16412967540894882,34.592457945702186
311.6207212795903,0.16420358119264486,34.592562222089846
311.8707212795903,0.16442275934513684,34.592565106312776
312.1207212795903,0.1645188970266973,34.592611192542776
312.3707212795903,0.16460684318115507,34.592688292390164
312.6207212795903,0.16479766831276643,34.59272543284271
312.8707212795903,0.16533468419843175,34.59248042759652
313.1207212795903,0.16563827575290963,34.59245181107903
313.3707212795903,0.16583513636080074,34.592537456343265
313.6207212795903,0.16631367142549092,34.59237301227901
313.8707212795903,0.16692082032192407,34.59215963186317
314.1207212795903,0.1677946144497154,34.59200573091443
314.3707212795903,0.16838744512742512,34.591698607697
314.6207212795903,0.16980205941740947,34.5915500670142
314.8707212795903,0.1693906958889626,34.59221351878111
315.1207212795903,0.1712327694942963,34.595285887689045
315.3707212795903,0.18962070390768349,34.60218576873145
315.6207212795903,0.20066861602663638,34.60787967920771
315.8707212795903,0.20241039005589304,34.61048483166905
316.1207212795903,0.2022148243705705,34.61096445494045
316.3707212795903,0.20242172223507343,34.61074037312896
316.6207212795903,0.20266081171383196,34.610700069437186
316.8707212795903,0.2028431161697959,34.61095947370616
317.1207212795903,0.20322595482091724,34.610846165290624
317.3707212795903,0.20367405703556093,34.610518717392864
317.6207212795903,0.20407424202303884,34.610416612346846
317.8707212795903,0.204695962746512,34.61040972807829
318.1207212795903,0.20544160270678263,34.61041785624424
318.3707212795903,0.20552105664035256,34.61125492528425
318.6207212795903,0.20863476168289646,34.61403372568184
318.8707212795903,0.21950722578973983,34.619002489049514
319.1207212795903,0.23175749495548015,34.624705086871764
319.3707212795903,0.23144473321567322,34.628477482773285
319.6207212795903,0.23052643906244288,34.62902202289878
319.8707212795903,0.23198211732935348,34.62858344499988
320.1207212795903,0.23304046492083322,34.62871439358676
320.3707212795903,0.23317695463798208,34.62882592292924
320.6207212795903,0.23364742043062584,34.628464452728565
320.8707212795903,0.23404350249360556,34.62833421581574
321.1207212795903,0.23455959570947246,34.62826545335787
321.3707212795903,0.2351355117996076,34.6279770631514
321.6207212795903,0.2357520352943044,34.62777358307895
321.8707212795903,0.23657481997172253,34.62770380387543
322.1207212795903,0.23763558273790375,34.62721650086553
322.3707212795903,0.23937343537175793,34.627179187055326
322.6207212795903,0.23855348477587734,34.62863959564044
322.8707212795903,0.24793650427290245,34.633334255317415
323.1207212795903,0.2681281884026314,34.639302449787905
