Depth,Temperature,Salinity
163.25029271242897,-1.408778341565397,33.22953362436282
163.50029271242897,-1.4070321657235665,33.23496048888288
163.75029271242897,-1.4050258273393281,33.239560278193274
164.00029271242897,-1.4035711303448237,33.24399693464183
164.25029271242897,-1.403009588033235,33.24745680863863
164.50029271242897,-1.4028926372035828,33.25022209928104
164.75029271242897,-1.4029996439094226,33.2532073074374
165.00029271242897,-1.4038562874280602,33.25652602044229
165.25029271242897,-1.4054213500556463,33.25955631814229
165.50029271242897,-1.4060424240042626,33.26128558211184
165.75029271242897,-1.4062060098955198,33.26441111685252
166.00029271242897,-1.406987328163979,33.27135715185687
166.25029271242897,-1.4054597796887864,33.27717003570666
166.50029271242897,-1.4029552181351366,33.28410811289005
166.75029271242897,-1.3997974602953251,33.29173993210209
167.00029271242897,-1.395878398846411,33.29813734901968
167.25029271242897,-1.3929258868046823,33.304806706108025
167.50029271242897,-1.3913146510044294,33.31226255625406
167.75029271242897,-1.3901140953807847,33.31836148904552
168.00029271242897,-1.38886323579189,33.3232918382796
168.25029271242897,-1.3876416062430466,33.32982596083524
168.50029271242897,-1.3852282361890473,33.33633563084126
168.75029271242897,-1.3830740299150095,33.34284158524227
169.00029271242897,-1.3816296641657224,33.3495291756825
169.25029271242897,-1.3798914878967423,33.35579518724542
169.50029271242897,-1.3779385167329266,33.36111867833211
169.75029271242897,-1.3762883145103912,33.36584288082059
170.00029271242897,-1.3752862906101389,33.37268021890867
170.25029271242897,-1.3741336029902171,33.3789495911849
170.50029271242897,-1.3716357699277837,33.3813457552147
170.75029271242897,-1.3686811859114527,33.392112706349295
171.00029271242897,-1.3660577703398804,33.40082343026514
171.25029271242897,-1.3641817414101811,33.405293745812884
171.50029271242897,-1.3628116876759566,33.41206050690491
171.75029271242897,-1.3610381911841771,33.41882636537419
172.00029271242897,-1.3586593563709064,33.423731569253974
172.25029271242897,-1.356826739132133,33.42833940563693
172.50029271242897,-1.3554919917720636,33.43504919155163
172.75029271242897,-1.353109049556917,33.445141587282585
173.00029271242897,-1.3503738733570754,33.458898220273134
173.25029271242897,-1.3479950424889804,33.46928060449406
173.50029271242897,-1.3459215078279034,33.47537195675136
173.75029271242897,-1.3439366181472854,33.48205993290829
174.00029271242897,-1.3422585415714854,33.488977674387044
174.25029271242897,-1.3400868019919532,33.49404771119831
174.50029271242897,-1.3381218642214467,33.498674923655265
174.75029271242897,-1.3360229323065322,33.50860613448475
175.00029271242897,-1.33171628745888,33.52580006936346
175.25029271242897,-1.3261531573561185,33.538173454996816
175.50029271242897,-1.322356662431367,33.547556206384684
175.75029271242897,-1.3200157462367275,33.55414388122868
176.00029271242897,-1.3174580070194835,33.557170900564294
176.25029271242897,-1.3156882199257247,33.56216750118474
176.50029271242897,-1.3144548454993372,33.56675366946024
176.75029271242897,-1.3104127864702813,33.57560198874852
177.00029271242897,-1.3041444867256737,33.58851920842264
177.25029271242897,-1.2998554935778162,33.59843141657922
177.50029271242897,-1.2973271685339296,33.60520166203257
177.75029271242897,-1.2952205258109915,33.610343483003426
178.00029271242897,-1.2932295424840128,33.613708894043
178.25029271242897,-1.29150265992483,33.61643207042754
178.50029271242897,-1.289658749578436,33.62130886436209
178.75029271242897,-1.2872599207920974,33.62617204603236
179.00029271242897,-1.2846509541369298,33.63144884990393
179.25029271242897,-1.2820741480574533,33.636758730666564
179.50029271242897,-1.2797172392946856,33.641397831010494
179.75029271242897,-1.277955074338861,33.647386691678676
180.00029271242897,-1.2750440967107586,33.652284513539904
180.25029271242897,-1.2725107450541537,33.657122767059846
180.50029271242897,-1.270342754853722,33.6635047710662
180.75029271242897,-1.2654888120389203,33.670541237723135
181.00029271242897,-1.261070649816506,33.67943078571888
181.25029271242897,-1.2569844900558715,33.68762763229402
181.50029271242897,-1.253042810611074,33.69232952276943
181.75029271242897,-1.2497771258566006,33.69603509257252
182.00029271242897,-1.246458641831217,33.70438883947033
182.25029271242897,-1.2434215133870385,33.70825360565059
182.50029271242897,-1.2406920036386206,33.711666905975406
182.75029271242897,-1.2375683281441787,33.71797849686249
183.00029271242897,-1.2332052914335012,33.721915940661376
183.25029271242897,-1.227812992229655,33.7274545276154
183.50029271242897,-1.2234745008804184,33.7337927402957
183.75029271242897,-1.2203575406983456,33.73896244412693
184.00029271242897,-1.2173899295931767,33.7433895491786
184.25029271242897,-1.2148810885546948,33.748581275689524
184.50029271242897,-1.2127025932491662,33.75167829912833
184.75029271242897,-1.2103579591013625,33.75516657647964
185.00029271242897,-1.2083105490783015,33.76009248522944
185.25029271242897,-1.2071364617122589,33.76362570351002
185.50029271242897,-1.2043648156196243,33.76939766504197
185.75029271242897,-1.1990657427349556,33.77928819892245
186.00029271242897,-1.1915421237506376,33.78890020834124
186.25029271242897,-1.183872461401859,33.795661676952584
186.50029271242897,-1.1795406563299278,33.80552095589249
186.75029271242897,-1.1762789221262107,33.80957916579059
187.00029271242897,-1.1732542749298638,33.81047496500764
187.25029271242897,-1.1697505485993789,33.815382838979254
187.50029271242897,-1.1644500270251252,33.82320513050764
187.75029271242897,-1.1604946405062733,33.83065649555012
188.00029271242897,-1.1558980073485843,33.836467845963554
188.25029271242897,-1.1501134118993037,33.84215381830225
188.50029271242897,-1.1442605197019995,33.850403756981116
188.75029271242897,-1.1369496314922523,33.86163291840039
189.00029271242897,-1.1320757044845107,33.87052494620784
189.25029271242897,-1.1288887500133482,33.87562567881251
189.50029271242897,-1.1257918950734445,33.88073859015997
189.75029271242897,-1.124344330808236,33.88746382862806
190.00029271242897,-1.1236757378765314,33.887543313355216
190.25029271242897,-1.1223647002268529,33.891460162847515
190.50029271242897,-1.1199798804415648,33.89837490398553
190.75029271242897,-1.1154103487591067,33.9013864635658
191.00029271242897,-1.1066676245220266,33.90957245141169
191.25029271242897,-1.0987366321286756,33.916657239292434
191.50029271242897,-1.0925447439355132,33.92263634913244
191.75029271242897,-1.0869981652864127,33.92881421445659
192.00029271242897,-1.0820997818147893,33.933033790551335
192.25029271242897,-1.0771901632504648,33.93761793866899
192.50029271242897,-1.0741710901488868,33.94014036112371
192.75029271242897,-1.072034806188059,33.942651388760574
193.00029271242897,-1.0678991903403134,33.94900859765686
193.25029271242897,-1.0618621431153672,33.9566073586295
193.50029271242897,-1.0563606458331665,33.962342956832096
193.75029271242897,-1.0529523661298357,33.96677040360097
194.00029271242897,-1.0506284823795204,33.97098689618725
194.25029271242897,-1.047558632771861,33.974619989464685
194.50029271242897,-1.0448401636616957,33.978428519441955
194.75029271242897,-1.0398102625089585,33.98187725806628
195.00029271242897,-1.0349438348846234,33.98476884366793
195.25029271242897,-1.0324448291741888,33.98874159230578
195.50029271242897,-1.0253311563005565,33.996456600165935
195.75029271242897,-1.0154583570251592,34.00696977270867
196.00029271242897,-1.007730388511694,34.015475682782174
196.25029271242897,-1.0031886855590217,34.02093900118187
196.50029271242897,-0.9990348353036975,34.02682811664497
196.75029271242897,-0.9953078142885088,34.03154859721659
197.00029271242897,-0.9908062093517908,34.036857524162635
197.25029271242897,-0.9869667459455957,34.04145888933018
197.50029271242897,-0.9843645415944795,34.044376843553074
197.75029271242897,-0.9790135489035924,34.04982714659654
198.00029271242897,-0.9724049615169122,34.05545332195657
198.25029271242897,-0.9673647304645429,34.059930124454596
198.50029271242897,-0.9644885572009547,34.06379532369957
198.75029271242897,-0.9616735007201762,34.06777921336941
199.00029271242897,-0.9571304876356946,34.071716436546815
199.25029271242897,-0.9537999573197927,34.07345059965409
199.50029271242897,-0.9513086368018618,34.07524505944203
199.75029271242897,-0.9474985633364787,34.080125887655086
200.00029271242897,-0.9425060280445817,34.08610988650155
200.25029271242897,-0.934726631249581,34.0907934649256
200.50029271242897,-0.9290198248164467,34.09477950693848
200.75029271242897,-0.9258152404391036,34.09834953282455
201.00029271242897,-0.9205815528877807,34.10160635078021
201.25029271242897,-0.9155623794320072,34.106852260423025
201.50029271242897,-0.9118365770022283,34.109674054785145
201.75029271242897,-0.9071800794903742,34.112900304501615
202.00029271242897,-0.8999640829785801,34.12073472448367
202.25029271242897,-0.8924712100369636,34.129291793901665
202.50029271242897,-0.888005213115174,34.13319708277939
202.75029271242897,-0.8846224181385706,34.13734944259118
203.00029271242897,-0.8810169426609035,34.14139700309363
203.25029271242897,-0.8777315421397686,34.14285204221694
203.50029271242897,-0.8743431674830341,34.14748465678858
203.75029271242897,-0.8720567423812725,34.14832818763657
204.00029271242897,-0.8701776854609179,34.150465428462724
204.25029271242897,-0.8661385993191515,34.156223942790895
204.50029271242897,-0.8600747500622345,34.15869673926392
204.75029271242897,-0.8579233741906117,34.16132955421859
205.00029271242897,-0.8549168633289994,34.1658502003994
205.25029271242897,-0.8516797547869841,34.16834873271865
205.50029271242897,-0.8499290109759151,34.16828910777476
205.75029271242897,-0.8460407306310147,34.171383590426885
206.00029271242897,-0.8444461949880846,34.17397025768963
206.25029271242897,-0.8417907868285334,34.176958668992945
206.50029271242897,-0.8371305447815646,34.18086913555813
206.75029271242897,-0.832251088619798,34.18479280604315
207.00029271242897,-0.825295273338408,34.18945908290965
207.25029271242897,-0.8207891327593629,34.19253682669161
207.50029271242897,-0.8178657922084431,34.19585829960407
207.75029271242897,-0.8151395255250513,34.19892647243672
208.00029271242897,-0.8137168664523354,34.1988103684282
208.25029271242897,-0.8108539135935251,34.20094025286622
208.50029271242897,-0.8077047544346749,34.20383727904336
208.75029271242897,-0.8056142506652432,34.20640766766292
209.00029271242897,-0.8027509761508511,34.20939536988487
209.25029271242897,-0.7960991354621137,34.21214510593354
209.50029271242897,-0.789799341988716,34.215973925331824
209.75029271242897,-0.7835296737407147,34.21860657881603
210.00029271242897,-0.7761281523066812,34.22084532079509
210.25029271242897,-0.7691986204030838,34.22607990461966
210.50029271242897,-0.7633462637328436,34.22953975840091
210.75029271242897,-0.758875440314389,34.23178419305449
211.00029271242897,-0.7549380317852804,34.23450619750096
211.25029271242897,-0.7507839843167062,34.23819131858433
211.50029271242897,-0.7469317565733387,34.24226403610162
211.75029271242897,-0.7428760400033215,34.24381909625174
212.00029271242897,-0.7398228376701994,34.24537995070022
212.25029271242897,-0.7370022730037937,34.24770888202203
212.50029271242897,-0.7321653966772932,34.249276934117894
212.75029271242897,-0.7269437349779926,34.25392181353883
213.00029271242897,-0.7215384211269006,34.25716633586027
213.25029271242897,-0.7168404274728725,34.25954108001003
213.50029271242897,-0.7122499320602755,34.263897249403485
213.75029271242897,-0.7057580495575452,34.26769005653342
214.00029271242897,-0.7017926318747322,34.26874054803861
214.25029271242897,-0.6973588917689204,34.272103173964936
214.50029271242897,-0.6915524984753271,34.27704306087395
214.75029271242897,-0.6882455839567642,34.27805635249864
215.00029271242897,-0.6863696645934421,34.280086121945516
215.25029271242897,-0.683957140553188,34.28249743423887
215.50029271242897,-0.6791363174589127,34.2856397760675
215.75029271242897,-0.6724257345102974,34.29030724667569
216.00029271242897,-0.6669825109406003,34.29440314868936
216.25029271242897,-0.6634276377107046,34.296705196571985
216.50029271242897,-0.6608311568547557,34.29847470581238
216.75029271242897,-0.6585347034486144,34.30003795095803
217.00029271242897,-0.655145435598279,34.30121838239807
217.25029271242897,-0.6485674610840062,34.30389096351259
217.50029271242897,-0.6458034004518652,34.30638355138689
217.75029271242897,-0.6447781097861154,34.3082140182874
218.00029271242897,-0.6418383751391691,34.31000347344335
218.25029271242897,-0.638599009794042,34.312195270570754
218.50029271242897,-0.6312791891482082,34.315606682568635
218.75029271242897,-0.6265661445647394,34.317871284644774
219.00029271242897,-0.6247047938388369,34.3197867394281
219.25029271242897,-0.6219742391301128,34.322599746966496
219.50029271242897,-0.620558428025135,34.32399299204032
219.75029271242897,-0.619337403425977,34.32455175967652
220.00029271242897,-0.6168621482130612,34.324307303753486
220.25029271242897,-0.6120961340001642,34.32548439609915
220.50029271242897,-0.6060121631255322,34.32924448870742
220.75029271242897,-0.6018193250094089,34.33226775660565
221.00029271242897,-0.5994874037362645,34.33489147180116
221.25029271242897,-0.5959626038771135,34.33619977251426
221.50029271242897,-0.5896062428308779,34.33815929241974
221.75029271242897,-0.5827860613345076,34.3433134663402
222.00029271242897,-0.5792617461588188,34.34508408685906
222.25029271242897,-0.5771772809535435,34.34669384007821
222.50029271242897,-0.5748957112695838,34.347999151717325
222.75029271242897,-0.5718965444446906,34.34829630789245
223.00029271242897,-0.5657930877075864,34.35252055673486
223.25029271242897,-0.5544258433409407,34.35514879170169
223.50029271242897,-0.5483938804463183,34.35832446240484
223.75029271242897,-0.5481061050009751,34.36073016721957
224.00029271242897,-0.544860750196201,34.36015327748247
224.25029271242897,-0.5395427884175231,34.3623111295857
224.50029271242897,-0.5333470292621794,34.36162179619838
224.75029271242897,-0.5291793900994127,34.363025041018744
225.00029271242897,-0.5255506666563418,34.368272815753755
225.25029271242897,-0.5192701541852737,34.370931567896505
225.50029271242897,-0.5161806855702031,34.37205625914015
225.75029271242897,-0.5152560672851648,34.37192324911432
226.00029271242897,-0.5115274576352752,34.37206759470689
226.25029271242897,-0.5037741173934378,34.374097060459086
226.50029271242897,-0.4980409995054411,34.376748931355465
226.75029271242897,-0.4956594017216585,34.37962869728149
227.00029271242897,-0.4943415319707826,34.38116737878739
227.25029271242897,-0.4919414652160864,34.381718764705894
227.50029271242897,-0.4866340802613883,34.38423240854715
227.75029271242897,-0.47344546596079623,34.38708379521064
228.00029271242897,-0.4649725594789501,34.39051749059272
228.25029271242897,-0.46433476148747727,34.393718746048435
228.50029271242897,-0.46262235452020667,34.394638556242256
228.75029271242897,-0.4609386957020037,34.39397039071853
229.00029271242897,-0.4541983942455608,34.394264606288175
229.25029271242897,-0.44755200853480626,34.39755442292391
229.50029271242897,-0.44301152955314194,34.40175271941878
229.75029271242897,-0.436352369901884,34.40395291198562
230.00029271242897,-0.43156573454433134,34.406199517713624
230.25029271242897,-0.42955870433639814,34.40701106756549
230.50029271242897,-0.42820393549294294,34.40682812170227
230.75029271242897,-0.4272017252383424,34.406701704750915
231.00029271242897,-0.4253820542043272,34.40689509771262
231.25029271242897,-0.4166680262712901,34.40801728148005
231.50029271242897,-0.41138562102864923,34.409483601567956
231.75029271242897,-0.41026062165764793,34.41193405920584
232.00029271242897,-0.4075038305206241,34.415500591683575
232.25029271242897,-0.4044863561106382,34.417941255736196
232.50029271242897,-0.40149872455795044,34.418543903230116
232.75029271242897,-0.3996705343682443,34.41758661341634
233.00029271242897,-0.3978675666542368,34.417877406687076
233.25029271242897,-0.39281054099185336,34.421433831715994
233.50029271242897,-0.38659942167578465,34.42149419385941
233.75029271242897,-0.3823529226433254,34.423278406197916
234.00029271242897,-0.3801420264296933,34.42682012927689
234.25029271242897,-0.37827135641870996,34.42693292964811
234.50029271242897,-0.37622409461191836,34.42761534993361
234.75029271242897,-0.37030012131704065,34.429084314050485
235.00029271242897,-0.3622338921871413,34.43062021393533
235.25029271242897,-0.35618507727869225,34.432500548008974
235.50029271242897,-0.3521789850242823,34.43453128388949
235.75029271242897,-0.3456694926746011,34.43441805842909
236.00029271242897,-0.339666416318151,34.4374526156035
236.25029271242897,-0.3364937386705498,34.44165480396838
236.50029271242897,-0.33509395698492755,34.442083550363094
236.75029271242897,-0.33371145260595947,34.44181051776633
237.00029271242897,-0.33024114057320014,34.44364019670734
237.25029271242897,-0.3216013981327014,34.443276602135136
237.50029271242897,-0.3100514645971535,34.44403454011308
237.75029271242897,-0.3016619428329791,34.45058232569972
238.00029271242897,-0.29810128611575376,34.45388291444894
238.25029271242897,-0.29523754373990535,34.45314674810413
238.50029271242897,-0.292616021463354,34.45341318850924
238.75029271242897,-0.2909963434372975,34.45524315990665
239.00029271242897,-0.2900798905665499,34.455333629994215
239.25029271242897,-0.2894451966363632,34.455470451059234
239.50029271242897,-0.2849314519757844,34.45705909121731
239.75029271242897,-0.27489572170779314,34.45946470020208
240.00029271242897,-0.2654891206907037,34.46151905684644
240.25029271242897,-0.26190884515578366,34.46240482256846
240.50029271242897,-0.2563250427594928,34.46211812854623
240.75029271242897,-0.24696792234815035,34.46461613157171
241.00029271242897,-0.23927686206879153,34.469707982311945
241.25029271242897,-0.23601881245375791,34.47360547257468
241.50029271242897,-0.23419688779357148,34.474324317217096
241.75029271242897,-0.23150422032555543,34.4747166475253
242.00029271242897,-0.22881654087798367,34.475268344856744
242.25029271242897,-0.2267332915676239,34.47541560372961
242.50029271242897,-0.22318313912489224,34.474773023055874
242.75029271242897,-0.2152669199988044,34.474698287366884
243.00029271242897,-0.20575597557450015,34.47930004605369
243.25029271242897,-0.2005308682798847,34.48241876814404
243.50029271242897,-0.19880426670849136,34.48225835134744
243.75029271242897,-0.195435711075683,34.48380115500786
244.00029271242897,-0.19340096674962973,34.48483699108041
244.25029271242897,-0.1923088934839038,34.486323074632566
244.50029271242897,-0.19050803206235462,34.48751801757896
244.75029271242897,-0.18818763845143963,34.48729282396924
245.00029271242897,-0.18699800492746138,34.48723825232489
245.25029271242897,-0.1851899650837539,34.48681664373308
245.50029271242897,-0.17895364138445058,34.4894818841387
245.75029271242897,-0.17179962674126342,34.49380583750162
246.00029271242897,-0.16886684056922094,34.49615930969958
246.25029271242897,-0.16744198687350625,34.49765456630401
246.50029271242897,-0.16601394763280813,34.49664811549318
246.75029271242897,-0.16487081884812116,34.49707041419563
247.00029271242897,-0.16351442009710263,34.49863543187477
247.25029271242897,-0.1617838438488085,34.49858774173322
247.50029271242897,-0.16120232916666852,34.49878094860458
247.75029271242897,-0.1605363176877949,34.498946933616985
248.00029271242897,-0.15818063001872898,34.49966662856832
248.25029271242897,-0.15253599275152793,34.50166303352588
248.50029271242897,-0.14490110147834373,34.503578707397054
248.75029271242897,-0.14217557930436067,34.50263000048877
249.00029271242897,-0.14097703995290758,34.505292186985656
249.25029271242897,-0.13908570690988203,34.50887674091267
249.50029271242897,-0.13731725750356036,34.508717052684
249.75029271242897,-0.13544968589225337,34.50927212766494
250.00029271242897,-0.1336437321370222,34.50837900095444
250.25029271242897,-0.12779185793312187,34.50856749160162
250.50029271242897,-0.11946584010452246,34.511198164841154
250.75029271242897,-0.11326586019280069,34.51385770281994
251.00029271242897,-0.1053805412102064,34.51519627245815
251.25029271242897,-0.09696219438016479,34.51621681944486
251.50029271242897,-0.09150738882068907,34.518910301289466
251.75029271242897,-0.08927335054379143,34.52241067972783
252.00029271242897,-0.08708278109909136,34.52349270664294
252.25029271242897,-0.08568278014315023,34.52417114391693
252.50029271242897,-0.08415514530861774,34.525605946953995
252.75029271242897,-0.08184646206023144,34.526710385330716
253.00029271242897,-0.07973923578327168,34.52656378511703
253.25029271242897,-0.07837660435455354,34.526565845842306
253.50029271242897,-0.07379187103407202,34.52751736115209
253.75029271242897,-0.0656313019164882,34.529749563158724
254.00029271242897,-0.05802737700074841,34.53263375941967
254.25029271242897,-0.054415966657414334,34.53506971680809
254.50029271242897,-0.0521804435245376,34.53694022389678
254.75029271242897,-0.050725914206218685,34.53812994069833
255.00029271242897,-0.04970914528836041,34.53814669076701
255.25029271242897,-0.04834194511260266,34.53776112656172
255.50029271242897,-0.04647215811769575,34.53876957536458
255.75029271242897,-0.04519338828128557,34.539755802848035
256.000292712429,-0.043943167915909014,34.54018554620624
256.250292712429,-0.04262497165212761,34.54025117906166
256.500292712429,-0.04243102518328005,34.54040693324806
256.750292712429,-0.042213487141763054,34.54106629106617
257.000292712429,-0.03339615142890171,34.541626971847926
257.250292712429,-0.026031980163116312,34.54344662147731
257.500292712429,-0.02500934166796993,34.5451394794486
257.750292712429,-0.021805827949902542,34.545521936546585
258.000292712429,-0.015348400344347217,34.55025258128174
258.250292712429,-0.0076800360152057675,34.554077843454536
258.500292712429,0.00035534096564272723,34.55697319184024
258.750292712429,0.007444304442370167,34.55975628163812
259.000292712429,0.011264091232139638,34.5597596417681
259.250292712429,0.012640409976903896,34.5609947329272
259.500292712429,0.01336582117235546,34.561437738932284
259.750292712429,0.014499299633129563,34.56085409372776
260.000292712429,0.015781950117422096,34.56083363321942
260.250292712429,0.016455315100547516,34.560750361197954
260.500292712429,0.017162290339981706,34.5606008113945
260.750292712429,0.017984730078942752,34.560082027251084
261.000292712429,0.01777049101140852,34.56036950678937
261.250292712429,0.018454913965734697,34.56154244609614
261.500292712429,0.027297008763185235,34.560562286089954
261.750292712429,0.039965992574991255,34.56434703270117
262.000292712429,0.049537629421435615,34.568806171864075
262.250292712429,0.05433310179103954,34.56960836879269
262.500292712429,0.05773429485060957,34.572285515359084
262.750292712429,0.060176072800891316,34.57571649871988
263.000292712429,0.061776119098087764,34.57551915838949
263.250292712429,0.0630803150660033,34.574806448023075
263.500292712429,0.06433013644424015,34.577180193465466
263.750292712429,0.06508406468494649,34.57656350877573
264.000292712429,0.06604245791861131,34.57622833985473
264.250292712429,0.0669527303094513,34.57716713255174
264.500292712429,0.06780074252708998,34.57782918056944
264.750292712429,0.0687371014096189,34.57777111389488
265.000292712429,0.06884168485579006,34.57807130226789
265.250292712429,0.06965573899990928,34.577328126425115
265.500292712429,0.07017417517014402,34.576938957845464
265.750292712429,0.0698941458915769,34.57752554001329
266.000292712429,0.0703380765296793,34.57720919524574
266.250292712429,0.07042727329389062,34.577281901205765
266.500292712429,0.07253825675014909,34.577626820564376
266.750292712429,0.07662038523682119,34.579531251201935
267.000292712429,0.08312490710668845,34.583554068967985
267.250292712429,0.09557893502042346,34.586828281953416
267.500292712429,0.10649732855727378,34.589314422380795
267.750292712429,0.1120205045338535,34.591721365326016
268.000292712429,0.11384658545323702,34.592880989331206
268.250292712429,0.11799423197811204,34.59215641295194
268.500292712429,0.13001317810186372,34.59337222968066
268.750292712429,0.13731720595682573,34.59759787312461
269.000292712429,0.1406897007022662,34.60033188955181
269.250292712429,0.1448976961664186,34.60106642809717
269.500292712429,0.14778084733925492,34.60409677826935
269.750292712429,0.15096321223372988,34.60602907266612
270.000292712429,0.15391134017896838,34.60630790237625
270.250292712429,0.1557080026064205,34.60630864416336
270.500292712429,0.15658329528424447,34.606709816873455
270.750292712429,0.15748022245447763,34.6068850170863
271.000292712429,0.1584373891241748,34.60685752531442
271.250292712429,0.1591610725603446,34.60675502699446
271.500292712429,0.15967527997956896,34.606750624479275
271.750292712429,0.1599686652446942,34.60690787360594
272.000292712429,0.1596720500843673,34.607012411338054
272.250292712429,0.1597911570793392,34.60704471101873
272.500292712429,0.16008057423254526,34.607101275574486
272.750292712429,0.16030549232447897,34.607160655654944
273.000292712429,0.16092118295228738,34.60702733126845
273.250292712429,0.16133494857783687,34.60674245489554
273.500292712429,0.16071296380263378,34.607470691550965
273.750292712429,0.16214058010964405,34.60827674524113
274.000292712429,0.16867868182566245,34.60894704102733
274.250292712429,0.17851828017455332,34.61119914457185
274.500292712429,0.18793338581869998,34.6122786724017
274.750292712429,0.19354660956571137,34.615613174084196
275.000292712429,0.19577056150322264,34.619864523046516
275.250292712429,0.19760377849859315,34.620789685511475
275.500292712429,0.20045617539326127,34.62102575159554
275.750292712429,0.2034604839974188,34.620806627736705
276.000292712429,0.2054880615198239,34.621126689730524
276.250292712429,0.2061852606960317,34.62148099694745
276.500292712429,0.2075861668481888,34.62119779293876
276.750292712429,0.2134142799209228,34.62307634597477
277.000292712429,0.21859141851543168,34.62349623061695
277.250292712429,0.22195834871860515,34.62246479150506
277.500292712429,0.22639036336139026,34.62478144889319
277.750292712429,0.23319957448050563,34.631650575197455
278.000292712429,0.24048286685484263,34.633732735771034
278.250292712429,0.24592579026590072,34.63514192516854
278.500292712429,0.24932766019489724,34.636890265358524
278.750292712429,0.2516073116958646,34.63665998649392
279.000292712429,0.2529858082103802,34.63719112648828
279.250292712429,0.2542105970388876,34.63736114189323
279.500292712429,0.25500026373009993,34.637368980933445
279.750292712429,0.25530405473872153,34.637584664441476
280.000292712429,0.25579933597126864,34.637377153097475
280.250292712429,0.2563638282892155,34.637017146723096
280.500292712429,0.2565810997189641,34.63706004784472
280.750292712429,0.2568469931821367,34.637345168425455
281.000292712429,0.2575188323063096,34.637344107957375
281.250292712429,0.2580100946119987,34.63716002171691
281.500292712429,0.2580832890184605,34.63753465394061
281.750292712429,0.25835756659353937,34.63759856657344
282.000292712429,0.25869982312411827,34.63740098171554
282.250292712429,0.25868811478418774,34.63757485099487
282.500292712429,0.2586706176496592,34.637749458391184
282.750292712429,0.25898890662392526,34.637376861564796
283.000292712429,0.25885918978068767,34.637538709866135
283.250292712429,0.25870025414616327,34.63802056133751
283.500292712429,0.25911276992152965,34.637997789648416
283.750292712429,0.25881974852491957,34.63840711625013
284.000292712429,0.2595768803332839,34.637658047939325
284.250292712429,0.25987593286623295,34.637461526714716
284.500292712429,0.25899535061383583,34.638497795011446
284.750292712429,0.2592088650333591,34.63841568435489
285.000292712429,0.2597044437871656,34.63820382710436
285.250292712429,0.2587892742760512,34.639082558497265
285.500292712429,0.2615219246229491,34.64138451301173
285.750292712429,0.2710458361270899,34.64444221239379
286.000292712429,0.28027556742994764,34.6473444582209
286.250292712429,0.2821394420172091,34.64990298020986
286.500292712429,0.28294279600593353,34.65012416133894
286.750292712429,0.28632404692269275,34.649949618843074
287.000292712429,0.28956146025965424,34.65155887201404
287.250292712429,0.2911314169155338,34.65192450231681
