Depth,Temperature,Salinity
177.70397522670183,-1.3519300794631943,33.52953047045922
177.95397522670183,-1.3504203290637182,33.53080950009922
178.20397522670183,-1.3491472405710767,33.5363646793808
178.45397522670183,-1.3466531622721885,33.53632389128409
178.70397522670183,-1.3438068499022147,33.54156971348252
178.95397522670183,-1.341702465231768,33.55327422378708
179.20397522670183,-1.3398828123257593,33.55629715737172
179.45397522670183,-1.3371566904249959,33.56083611073819
179.70397522670183,-1.334006607203261,33.56667472529263
179.95397522670183,-1.3311291973726243,33.57323749262727
180.20397522670183,-1.3285078013359903,33.5819209328979
180.45397522670183,-1.325889200503976,33.58862449422632
180.70397522670183,-1.3240630925315013,33.59025840658175
180.95397522670183,-1.321539810671689,33.595335980594996
181.20397522670183,-1.3180959902896998,33.60529348071474
181.45397522670183,-1.3165949639196004,33.60701344528403
181.70397522670183,-1.3159190454686354,33.60740842724117
181.95397522670183,-1.3130693107293312,33.61812890948321
182.20397522670183,-1.3086310244513295,33.631150213164496
182.45397522670183,-1.305888714282062,33.63172583847508
182.70397522670183,-1.3041824939001379,33.63517840612095
182.95397522670183,-1.301704559980687,33.64295281716329
183.20397522670183,-1.298471732298031,33.650887840845584
183.45397522670183,-1.2953334060555268,33.65597259311164
183.70397522670183,-1.2918260428146815,33.658847533514155
183.95397522670183,-1.2876437411413837,33.66955938771575
184.20397522670183,-1.2840772484988408,33.67730048412865
184.45397522670183,-1.28164980734786,33.6770695615492
184.70397522670183,-1.2786676171997085,33.684386273480975
184.95397522670183,-1.2736752643343197,33.69884988461066
185.20397522670183,-1.2681562837878266,33.705776562497846
185.45397522670183,-1.2639481135822637,33.70686909222166
185.70397522670183,-1.2609633477452213,33.71531698343622
185.95397522670183,-1.2571259949881264,33.72361563157056
186.20397522670183,-1.2516081450785757,33.73030925479813
186.45397522670183,-1.2467082099263584,33.73661621794703
186.70397522670183,-1.24369807980493,33.74309728571664
186.95397522670183,-1.2398614110550565,33.748838693987814
187.20397522670183,-1.237049009926109,33.75017505644314
187.45397522670183,-1.2329313384134042,33.75652638154765
187.70397522670183,-1.2269110035879933,33.7651740188895
187.95397522670183,-1.2226520297580274,33.76299820630427
188.20397522670183,-1.2185294754236409,33.77276944712298
188.45397522670183,-1.215638003148715,33.77958887201576
188.70397522670183,-1.2132637636035537,33.779675226871
188.95397522670183,-1.2088044917279837,33.78754353950335
189.20397522670183,-1.2022876414542791,33.80180792365992
189.45397522670183,-1.1970083093946962,33.80724928018063
189.70397522670183,-1.1912243677221857,33.8113049126498
189.95397522670183,-1.1842760983348481,33.82051746656925
190.20397522670183,-1.1798956907933218,33.8245776909468
190.45397522670183,-1.1761666276458123,33.830285617188615
190.70397522670183,-1.1727131050026962,33.83634827281124
190.95397522670183,-1.1689926896570353,33.839794417085464
191.20397522670183,-1.164157492549675,33.84405251931035
191.45397522670183,-1.1594695444537115,33.853699736109725
191.70397522670183,-1.1554507346754335,33.85525315015011
191.95397522670183,-1.1502029412860664,33.860365706629366
192.20397522670183,-1.1440711053228376,33.873538352595816
192.45397522670183,-1.1398718697170884,33.876528728840654
192.70397522670183,-1.1353386595520127,33.880037836827185
192.95397522670183,-1.1318594581324113,33.88511148328629
193.20397522670183,-1.127733016844565,33.89315336729871
193.45397522670183,-1.12101530216862,33.90439886628909
193.70397522670183,-1.1172047040482862,33.90751817029503
193.95397522670183,-1.1133949642640553,33.90940350631786
194.20397522670183,-1.1087385951651967,33.91415079276787
194.45397522670183,-1.1043797218849702,33.92046360153891
194.70397522670183,-1.0979259034758835,33.929942054242524
194.95397522670183,-1.0933062189866825,33.93294831967483
195.20397522670183,-1.0894917178494121,33.93667026509458
195.45397522670183,-1.0842979462349513,33.947250935467714
195.70397522670183,-1.0801110247030812,33.952708430688574
195.95397522670183,-1.0759097547189875,33.95644735987172
196.20397522670183,-1.0738922674407885,33.95706412013246
196.45397522670183,-1.071047243043121,33.958475635961655
196.70397522670183,-1.0645634820559609,33.96767626784012
196.95397522670183,-1.0600162703812204,33.97933440244874
197.20397522670183,-1.057138546919115,33.9752673588015
197.45397522670183,-1.0542162898475789,33.97635500302386
197.70397522670183,-1.0500807620781387,33.989933776475105
197.95397522670183,-1.0452975971318033,33.99404814106548
198.20397522670183,-1.0427054488256393,33.99580456141237
198.45397522670183,-1.039796474072876,34.000632315372236
198.70397522670183,-1.0357326796150879,34.00572807652302
198.95397522670183,-1.0324406871500886,34.00791383370804
199.20397522670183,-1.028757003151633,34.013774468110455
199.45397522670183,-1.025311058655586,34.02003300379275
199.70397522670183,-1.0232354336594411,34.02213570393272
199.95397522670183,-1.0217314003588114,34.023308432654524
200.20397522670183,-1.0187765581997268,34.03011666417367
200.45397522670183,-1.0178249218367184,34.029465761432625
200.70397522670183,-1.015532983354552,34.03297578053308
200.95397522670183,-1.0103338709692908,34.04241108273557
201.20397522670183,-1.0059692823633428,34.04443930718239
201.45397522670183,-1.0033008281677924,34.04757923966831
201.70397522670183,-1.0018341298746916,34.047461755006985
201.95397522670183,-1.0004232256824015,34.04925253443712
202.20397522670183,-0.9986136754714806,34.05453388443884
202.45397522670183,-0.995511294726068,34.058260701340814
202.70397522670183,-0.9885562639875407,34.066585239985194
202.95397522670183,-0.9841766191740318,34.06663814202055
203.20397522670183,-0.9837572199291621,34.067282929817814
203.45397522670183,-0.9819513205524991,34.078912509195916
203.70397522670183,-0.9759248667693657,34.082071675935964
203.95397522670183,-0.9735476258313742,34.08072680377196
204.20397522670183,-0.9707283710467218,34.08448126544183
204.45397522670183,-0.9623901936167846,34.095095716075015
204.70397522670183,-0.9540175759889306,34.10373201073972
204.95397522670183,-0.9499914446068912,34.10132607709633
205.20397522670183,-0.9475990237825528,34.10342806521506
205.45397522670183,-0.9435655799428878,34.11129671053113
205.70397522670183,-0.9385867749625896,34.114225260540714
205.95397522670183,-0.9354243669976632,34.12047208550407
206.20397522670183,-0.9321668554929973,34.122747629789814
206.45397522670183,-0.9285000912189876,34.12366832585966
206.70397522670183,-0.9250846319222079,34.128146208860585
206.95397522670183,-0.9214094270584654,34.132495912109306
207.20397522670183,-0.9169774762545924,34.13474610210893
207.45397522670183,-0.9125635512262872,34.13896182350673
207.70397522670183,-0.9090544222908752,34.14161756810278
207.95397522670183,-0.9052573370937612,34.141462373646135
208.20397522670183,-0.8983944395987137,34.153461021854895
208.45397522670183,-0.8942916919469903,34.15327313434555
208.70397522670183,-0.8917559904748527,34.15172447415648
208.95397522670183,-0.8867853746947832,34.161349255749364
209.20397522670183,-0.8812059838698103,34.15939954367145
209.45397522670183,-0.8752295098176232,34.165714388444
209.70397522670183,-0.8692251764961806,34.172064970451125
209.95397522670183,-0.8648071013733504,34.17190688643344
210.20397522670183,-0.8619536000346965,34.176090650796766
210.45397522670183,-0.8559525890199948,34.18419222500986
210.70397522670183,-0.8483256986933998,34.18974845591465
210.95397522670183,-0.8435673580796292,34.18994898544596
211.20397522670183,-0.8422076673727756,34.18991897438235
211.45397522670183,-0.8385282764448948,34.19645230099421
211.70397522670183,-0.8297799760688868,34.20164813681748
211.95397522670183,-0.823033552979762,34.205501941857285
212.20397522670183,-0.8209517407549216,34.20689303698946
212.45397522670183,-0.8188948330269693,34.20577617678864
212.70397522670183,-0.8161854850228714,34.21378664463833
212.95397522670183,-0.8116505159179128,34.21682137663758
213.20397522670183,-0.8075616703418096,34.21483634529386
213.45397522670183,-0.8060219924652546,34.21651714594056
213.70397522670183,-0.8039276248295272,34.21965572466787
213.95397522670183,-0.7964981300090647,34.22437589200704
214.20397522670183,-0.7903881941141794,34.22673282850822
214.45397522670183,-0.7900559986699586,34.22770433564743
214.70397522670183,-0.7886222339973071,34.23304630646063
214.95397522670183,-0.7806172669077727,34.236066517216315
215.20397522670183,-0.7734377209309787,34.23949078745087
215.45397522670183,-0.7709636276515361,34.241357496507135
215.70397522670183,-0.7690475247427522,34.239458112257836
215.95397522670183,-0.7648420789832681,34.24527708377676
216.20397522670183,-0.7575019998915467,34.25254895412084
216.45397522670183,-0.752473772770836,34.251347246576366
216.70397522670183,-0.7514811860141644,34.24876086684271
216.95397522670183,-0.7483422989695568,34.25688104551561
217.20397522670183,-0.7405927418782761,34.25761529466269
217.45397522670183,-0.7349350721324385,34.2626611008753
217.70397522670183,-0.7331564169524698,34.265771047463005
217.95397522670183,-0.7302457485416445,34.26182262600589
218.20397522670183,-0.7223581769289482,34.27559917339626
218.45397522670183,-0.7120781791635292,34.278849055037426
218.70397522670183,-0.706143936151187,34.27634342553973
218.95397522670183,-0.7023779345742928,34.279770993179575
219.20397522670183,-0.6934954186447426,34.28243866765821
219.45397522670183,-0.6877342985653314,34.28820489069999
219.70397522670183,-0.6835967857583711,34.29104927666838
219.95397522670183,-0.6792587195899273,34.2908331213922
220.20397522670183,-0.6752680741781603,34.292703963597674
220.45397522670183,-0.6711902996315797,34.29626178701101
220.70397522670183,-0.6677602133790779,34.29709696682161
220.95397522670183,-0.6642222531649559,34.298743573288185
221.20397522670183,-0.6606925298892559,34.30186126862158
221.45397522670183,-0.6577398241567417,34.30286274908903
221.70397522670183,-0.6524818068522032,34.307877769446435
221.95397522670183,-0.647533451996546,34.3106784229333
222.20397522670183,-0.6447961081388273,34.31008576061834
222.45397522670183,-0.6429510599497482,34.31151775830458
222.70397522670183,-0.6405523858628744,34.31351257319366
222.95397522670183,-0.6377366641324959,34.31427837581327
223.20397522670183,-0.6366585005196045,34.31424740121506
223.45397522670183,-0.6345011550228487,34.31714528560317
223.70397522670183,-0.6274845313159917,34.32280804974721
223.95397522670183,-0.6245925623584547,34.32032105877766
224.20397522670183,-0.6199186569671731,34.324472907338176
224.45397522670183,-0.6139687862952171,34.3310809393084
224.70397522670183,-0.6110807184791418,34.32941881604949
224.95397522670183,-0.6077421975703552,34.32980583700836
225.20397522670183,-0.6033790708364003,34.33364878852284
225.45397522670183,-0.5999030587383104,34.33499518837644
225.70397522670183,-0.598002725781195,34.3331983498112
225.95397522670183,-0.5959216079648109,34.33500747860818
226.20397522670183,-0.5918107095057868,34.341986496776386
226.45397522670183,-0.5855740899758022,34.343882900162484
226.70397522670183,-0.5809954147564519,34.34211634537968
226.95397522670183,-0.5793213540511793,34.343988528453025
227.20397522670183,-0.5762652610844338,34.346900755594824
227.45397522670183,-0.5739203534764333,34.34669390403303
227.70397522670183,-0.5718174452233556,34.3491134047108
227.95397522670183,-0.5685085920234022,34.352031831516676
228.20397522670183,-0.5639369131192974,34.35156158122619
228.45397522670183,-0.5591657690956149,34.35731403935119
228.70397522670183,-0.5555107615790874,34.35887669210616
228.95397522670183,-0.553039315776274,34.35769303852334
229.20397522670183,-0.5512788001811055,34.35911177648737
229.45397522670183,-0.5495849272893769,34.36072636346328
229.70397522670183,-0.5467090698641281,34.36009225694914
229.95397522670183,-0.5434065583808065,34.36175185987001
230.20397522670183,-0.5397648842977155,34.36588010516066
230.45397522670183,-0.5358438072020225,34.36817419469897
230.70397522670183,-0.5330919728383894,34.36778924090177
230.95397522670183,-0.5303687798958349,34.36989140360267
231.20397522670183,-0.526608395195178,34.37331333763487
231.45397522670183,-0.521992869606957,34.37491537940573
231.70397522670183,-0.5174817427243961,34.37644078325361
231.95397522670183,-0.5130610891340888,34.377853613943095
232.20397522670183,-0.5088701646362829,34.378537506223005
232.45397522670183,-0.5046725363187846,34.38010796093187
232.70397522670183,-0.4999952767278057,34.38336025976438
232.95397522670183,-0.49543817780887883,34.38168001574587
233.20397522670183,-0.4890907161135688,34.38449286505585
233.45397522670183,-0.4821673337648382,34.38919756530388
233.70397522670183,-0.4769288365854905,34.387885444081014
233.95397522670183,-0.4720003026871399,34.38964011370253
234.20397522670183,-0.468882536617306,34.394134015045736
234.45397522670183,-0.46520277319179865,34.39446326991982
234.70397522670183,-0.4596791478435365,34.39354844812416
234.95397522670183,-0.4545020165221993,34.400455035033914
235.20397522670183,-0.44788890716658913,34.400675702490425
235.45397522670183,-0.4393222325837355,34.40002049451744
235.70397522670183,-0.4323648248992286,34.40287822471582
235.95397522670183,-0.42970101337300665,34.40378908027305
236.20397522670183,-0.42606817638465166,34.405074656429754
236.45397522670183,-0.4236488164665836,34.40460807597615
236.70397522670183,-0.4176209142728507,34.407032321471206
236.95397522670183,-0.4074112677573805,34.41143281547069
237.20397522670183,-0.4041564730632324,34.40861802317053
237.45397522670183,-0.40180439947968427,34.41466933224852
237.70397522670183,-0.39785261071162964,34.41659443274216
237.95397522670183,-0.39390465882853076,34.41470104420996
238.20397522670183,-0.3912765279401445,34.41768183347725
238.45397522670183,-0.38892677856756314,34.417409105069446
238.70397522670183,-0.3847124068552579,34.42149737652901
238.95397522670183,-0.3809682280875547,34.422837963741806
239.20397522670183,-0.37555260273955926,34.4230685784463
239.45397522670183,-0.36813974048065684,34.42708661321928
239.70397522670183,-0.36562465989232507,34.42807158794019
239.95397522670183,-0.3639622204721968,34.429604159914625
240.20397522670183,-0.3617735507761064,34.42919795029321
240.45397522670183,-0.359444558276741,34.42933455756537
240.70397522670183,-0.35659492506279933,34.43309073871075
240.95397522670183,-0.3526922458242344,34.431859985547476
241.20397522670183,-0.3484482155212552,34.43229029249202
241.45397522670183,-0.3429351661761454,34.43693072689768
241.70397522670183,-0.3359686850606382,34.44128924274848
241.95397522670183,-0.3303499436001263,34.44178520209558
242.20397522670183,-0.3275381586454205,34.44214591519255
242.45397522670183,-0.3256745538238245,34.442957103918985
242.70397522670183,-0.3231064792974861,34.44322088784504
242.95397522670183,-0.32061635452091825,34.443898532824925
243.20397522670183,-0.31787833160088325,34.44623609307943
243.45397522670183,-0.31147870806129996,34.4502246327687
243.70397522670183,-0.3027562606274567,34.454580292965154
243.95397522670183,-0.29722021006053356,34.45677023984646
244.20397522670183,-0.29499773773809773,34.454718737858535
244.45397522670183,-0.29378049575859944,34.45372146636534
244.70397522670183,-0.2915069060274981,34.45531806415442
244.95397522670183,-0.28819845561440804,34.45696749864589
245.20397522670183,-0.28565455250859967,34.45690766623699
245.45397522670183,-0.2848348687128053,34.456431847160864
245.70397522670183,-0.28386195329288666,34.45681533588049
245.95397522670183,-0.28337818320571995,34.45735738383322
246.20397522670183,-0.2803053981337523,34.458942725980336
246.45397522670183,-0.26751880836653574,34.46465941150448
246.70397522670183,-0.2601635484124835,34.468141333532174
246.95397522670183,-0.2580482077980182,34.467778590483206
247.20397522670183,-0.25383345557002235,34.46758555633929
247.45397522670183,-0.2483235189016925,34.47031864636349
247.70397522670183,-0.2441403405642469,34.47151151529223
247.95397522670183,-0.23922743705018595,34.47336901705444
248.20397522670183,-0.23432274614123302,34.475424519938684
248.45397522670183,-0.2315902787895511,34.474687637608376
248.70397522670183,-0.22826492986691002,34.474091395936476
248.95397522670183,-0.22116993725231154,34.47997447488261
249.20397522670183,-0.21325049339938476,34.483162950410225
249.45397522670183,-0.20872469893265644,34.481287861384985
249.70397522670183,-0.20739125713723583,34.483133742181714
249.95397522670183,-0.20437962447081354,34.48390823239379
250.20397522670183,-0.20050786276746765,34.484199870531256
250.45397522670183,-0.19706499293662957,34.48591274697794
250.70397522670183,-0.1938636050034311,34.487811096898035
250.95397522670183,-0.19147458990350652,34.486913119038746
251.20397522670183,-0.18961547545483795,34.48647695537117
251.45397522670183,-0.1845337855506797,34.487945720355285
251.70397522670183,-0.1781191733785831,34.48971261046414
251.95397522670183,-0.17573281809839764,34.49109354875401
252.20397522670183,-0.16941617843018864,34.49457925990526
252.45397522670183,-0.16299089784375626,34.4984735951294
252.70397522670183,-0.15950463885784436,34.49902311088647
252.95397522670183,-0.1575169821152865,34.49790494660487
253.20397522670183,-0.1550918976942026,34.49985698811007
253.45397522670183,-0.1522897538720959,34.49993327169453
253.70397522670183,-0.15062810011539074,34.500117790368265
253.95397522670183,-0.1506106279198298,34.50059449156681
254.20397522670183,-0.14869318009924265,34.500835647606365
254.45397522670183,-0.13921768040882954,34.50477500776224
254.70397522670183,-0.13106626883359246,34.50343855909762
254.95397522670183,-0.12649960477472558,34.50186966513443
255.20397522670183,-0.12268436876916594,34.50564257167507
255.45397522670183,-0.12043724691520863,34.50706017439828
255.70397522670183,-0.11931408176737979,34.50972713878052
255.95397522670183,-0.11303338716959031,34.51236705021913
256.2039752267018,-0.10454096920082229,34.51302285657206
256.4539752267018,-0.10039261592301892,34.51468439514992
256.7039752267018,-0.09620517189139988,34.52111494226527
256.9539752267018,-0.08980936569222353,34.52273107500631
257.2039752267018,-0.0845198024956079,34.52251084402934
257.4539752267018,-0.0819245669760802,34.52441437586649
257.7039752267018,-0.07981134678960802,34.52481211441913
257.9539752267018,-0.07847594337722014,34.52373064998375
258.2039752267018,-0.07712649619816177,34.52413273028797
258.4539752267018,-0.07540688486169306,34.525108012417896
258.7039752267018,-0.07391811659177538,34.524808112842166
258.9539752267018,-0.07324095975201562,34.52509257345764
259.2039752267018,-0.07287145130614911,34.524625686845546
259.4539752267018,-0.07124851847025605,34.526912214702996
259.7039752267018,-0.0684390007232126,34.52847199342841
259.9539752267018,-0.06570731829036655,34.52560631051833
260.2039752267018,-0.06238270437936807,34.53138171271638
260.4539752267018,-0.058660508559616756,34.532295840421405
260.7039752267018,-0.05487981260464374,34.532428352739494
260.9539752267018,-0.05098818145190184,34.53810892787455
261.2039752267018,-0.04676067865287591,34.53732909061571
261.4539752267018,-0.04269006378150004,34.538419442986225
261.7039752267018,-0.04038857027695656,34.54075510934392
261.9539752267018,-0.039411410762266945,34.54128315103397
262.2039752267018,-0.038321596647663665,34.54123071494955
262.4539752267018,-0.03817561616245453,34.54110130555594
262.7039752267018,-0.03614371888141613,34.54119786014157
262.9539752267018,-0.03411832261603096,34.540781967355265
263.2039752267018,-0.03326730669324963,34.54083132485129
263.4539752267018,-0.02961778573085307,34.543256610927344
263.7039752267018,-0.021566203140445116,34.54508704069628
263.9539752267018,-0.012509654055648094,34.54638400633052
264.2039752267018,-0.007533692677595476,34.54870633224674
264.4539752267018,-0.005866346277582765,34.55280622641588
264.7039752267018,-0.0006378344230953997,34.557005673902836
264.9539752267018,0.003201806097662251,34.55677665250989
265.2039752267018,0.0055612203198875665,34.55726364337747
265.4539752267018,0.007730495381199992,34.55932610576231
265.7039752267018,0.00897108921444944,34.558412724533355
265.9539752267018,0.010323002805183485,34.559365999088485
266.2039752267018,0.011979978366193165,34.56007657440669
266.4539752267018,0.012988306580537337,34.56001579570518
266.7039752267018,0.01320069825832225,34.56031162927653
266.9539752267018,0.013746357236611106,34.56058491611945
267.2039752267018,0.014331363939952997,34.56064436381276
267.4539752267018,0.015465501768489324,34.559232721177665
267.7039752267018,0.015642723829304116,34.56078464976839
267.9539752267018,0.017568610554327454,34.56652519409712
268.2039752267018,0.029519205651345033,34.56571835636788
268.4539752267018,0.034481749005318404,34.56553517150616
268.7039752267018,0.0363116883929354,34.569570217958464
268.9539752267018,0.042108744509757164,34.574233866939394
269.2039752267018,0.04382705306023245,34.5753619850138
269.4539752267018,0.04416802422700888,34.5736789940372
269.7039752267018,0.04640158443157249,34.574839944330485
269.9539752267018,0.04975290908718423,34.57777585668744
270.2039752267018,0.051738901802198076,34.57762923189622
270.4539752267018,0.05256837485657732,34.57665954444766
270.7039752267018,0.05345227890163167,34.57699807371391
270.9539752267018,0.05465125109849542,34.57763655330444
271.2039752267018,0.05562411318266206,34.577553154549065
271.4539752267018,0.05610297342873793,34.57746991945679
271.7039752267018,0.05673351634506924,34.57731057380042
271.9539752267018,0.057540271943851015,34.577486844094665
272.2039752267018,0.05794841686665512,34.577132167252316
272.4539752267018,0.06009217113966505,34.578298629091655
272.7039752267018,0.06773240562343662,34.58435019983254
272.9539752267018,0.07581219518337992,34.585066681672096
273.2039752267018,0.08088912938341891,34.58337443481143
273.4539752267018,0.08443400115507603,34.58594399129951
273.7039752267018,0.08862559420692233,34.590832765615616
273.9539752267018,0.09139800618643333,34.5901023063149
274.2039752267018,0.0934992206905631,34.59092732222201
274.4539752267018,0.09507640121014907,34.591212462761796
274.7039752267018,0.09981840787476291,34.59142556915445
274.9539752267018,0.11172153634861472,34.59962376325516
275.2039752267018,0.1206334909963067,34.60458675030926
275.4539752267018,0.12488202461283675,34.60204878766873
275.7039752267018,0.1276971012098223,34.60189178214569
275.9539752267018,0.13136468645692528,34.60756882026491
276.2039752267018,0.13537670358897672,34.60625230354979
276.4539752267018,0.13744314756514261,34.60570653457106
276.7039752267018,0.139262793362092,34.60653607272106
276.9539752267018,0.1416793756244049,34.60695278019409
277.2039752267018,0.14331782392798653,34.60740903717817
277.4539752267018,0.14425491232267393,34.60686352703297
277.7039752267018,0.14488800675300686,34.60720841983032
277.9539752267018,0.14539580188208984,34.60773987682288
278.2039752267018,0.1457888266182131,34.607454951775736
278.4539752267018,0.14605081724596955,34.60785593281718
278.7039752267018,0.14613576338063483,34.60813159690804
278.9539752267018,0.14680627966025941,34.60808639862697
279.2039752267018,0.14752723128085427,34.6077476379047
279.4539752267018,0.14806947409278723,34.608024212364334
279.7039752267018,0.1517981380229421,34.61060766789551
279.9539752267018,0.15936819214893083,34.61044826342652
280.2039752267018,0.1663209945065557,34.6126027019326
280.4539752267018,0.1702106961449035,34.61804134471091
280.7039752267018,0.17336506808995883,34.61835165866132
280.9539752267018,0.17551769866592992,34.61826246726496
281.2039752267018,0.17702960919559266,34.61872789525654
281.4539752267018,0.1797304374903811,34.61763373393802
281.7039752267018,0.18579883037706776,34.61824046819502
281.9539752267018,0.19431598703062833,34.62631662828912
282.2039752267018,0.19799621279068766,34.626322352630915
282.4539752267018,0.20164002322876334,34.626534158623556
282.7039752267018,0.20861656410886614,34.63190721007983
