Depth,Temperature,Salinity
185.99071889726255,-1.5402420676795292,33.07525582591134
186.24071889726255,-1.5388380364725283,33.07728441555137
186.49071889726255,-1.537437819502987,33.08076174893095
186.74071889726255,-1.5359037519823031,33.084108413002724
186.99071889726255,-1.5344861922722446,33.08771994480573
187.24071889726255,-1.5339482055507725,33.09221694813653
187.49071889726255,-1.5348462061631625,33.09513935312421
187.74071889726255,-1.535843350534156,33.09695349485588
187.99071889726255,-1.5359254771769462,33.10053981450683
188.24071889726255,-1.5343803031169816,33.10522836309011
188.49071889726255,-1.5315403853715754,33.10806534094695
188.74071889726255,-1.529746866526925,33.11123744346686
188.99071889726255,-1.5283885982902263,33.115075265023755
189.24071889726255,-1.5274197459413046,33.11791910932399
189.49071889726255,-1.5265948033922858,33.12054603746931
189.74071889726255,-1.525316805417193,33.125314501506985
189.99071889726255,-1.5246560476368578,33.13009805861709
190.24071889726255,-1.5240005774258831,33.13358032782077
190.49071889726255,-1.5230214537308782,33.13743464431478
190.74071889726255,-1.5223090282852132,33.141581277169294
190.99071889726255,-1.5219570679679595,33.144593338454854
191.24071889726255,-1.5203229149222504,33.15049815287947
191.49071889726255,-1.5183123213471945,33.156448831055314
191.74071889726255,-1.5172072865582578,33.16023989845806
191.99071889726255,-1.5168452523587017,33.16279475058157
192.24071889726255,-1.5162256894022836,33.1657601659192
192.49071889726255,-1.5153956753106632,33.169512644861555
192.74071889726255,-1.514412844646024,33.17381945558645
192.99071889726255,-1.5135721621202232,33.178940417412115
193.24071889726255,-1.51284817844552,33.18443899200598
193.49071889726255,-1.5120478992660757,33.18879218307379
193.74071889726255,-1.5116924978999273,33.19148150910557
193.99071889726255,-1.510884799700981,33.194693918346566
194.24071889726255,-1.508900827442111,33.20027231079581
194.49071889726255,-1.5067551905650391,33.206260287840784
194.74071889726255,-1.5057523141035956,33.20958822615917
194.99071889726255,-1.5040453625925712,33.21371412041582
195.24071889726255,-1.5025645393563387,33.21695600845968
195.49071889726255,-1.5001748196237261,33.220881551083124
195.74071889726255,-1.496249111025666,33.22699542207601
195.99071889726255,-1.4932679174202654,33.2324310245908
196.24071889726255,-1.4915808410621707,33.2370787216431
196.49071889726255,-1.490191701335898,33.241174674185885
196.74071889726255,-1.4890969668061533,33.244702900354525
196.99071889726255,-1.4881436775176133,33.2491003260393
197.24071889726255,-1.4868239481831762,33.255826514393675
197.49071889726255,-1.486458933131622,33.26206490761503
197.74071889726255,-1.4859993740251458,33.26718564866727
197.99071889726255,-1.4854610455176918,33.270981087919616
198.24071889726255,-1.4839592534609385,33.275375107310275
198.49071889726255,-1.4807453048941333,33.28264949448197
198.74071889726255,-1.4799726471747252,33.289868381598794
198.99071889726255,-1.4810414227145408,33.29617760254945
199.24071889726255,-1.4815372021645412,33.30164149505369
199.49071889726255,-1.4805785600824741,33.30564222179982
199.74071889726255,-1.4789289958280307,33.30821990569651
199.99071889726255,-1.476589831243548,33.312675479026424
200.24071889726255,-1.474610354234589,33.31832483489938
200.49071889726255,-1.4733121761960897,33.32300700477972
200.74071889726255,-1.4721450256268573,33.32646275999541
200.99071889726255,-1.4709193159953913,33.3298053153378
201.24071889726255,-1.4702713204252007,33.33187372567734
201.49071889726255,-1.4695083145383903,33.33479772383171
201.74071889726255,-1.4679838176080056,33.33912217279978
201.99071889726255,-1.4663035578839756,33.34385517700617
202.24071889726255,-1.4654302736832365,33.34837545764684
202.49071889726255,-1.4644259423172548,33.35140341029234
202.74071889726255,-1.4632567569439547,33.354412070030556
202.99071889726255,-1.4624842925128088,33.35730518630169
203.24071889726255,-1.4617542847812373,33.360141872774044
203.49071889726255,-1.459722299244104,33.36486930187687
203.74071889726255,-1.4567491529443084,33.36956713174803
203.99071889726255,-1.4543409007441,33.373683691409795
204.24071889726255,-1.4523905594374633,33.377599633749384
204.49071889726255,-1.4504661516157744,33.38111104078957
204.74071889726255,-1.4494881854088255,33.38371484722609
204.99071889726255,-1.4478951934183533,33.3870960041675
205.24071889726255,-1.4451658133647014,33.392771470961634
205.49071889726255,-1.4419500548084547,33.3993102487554
205.74071889726255,-1.4390260149687288,33.40431009004745
205.99071889726255,-1.4365911157586901,33.40818325417181
206.24071889726255,-1.4344445669349144,33.41172092286071
206.49071889726255,-1.4329623966612017,33.41494247098928
206.74071889726255,-1.4312808067810572,33.418365573004245
206.99071889726255,-1.4283571462627602,33.42284024693287
207.24071889726255,-1.425718120634919,33.42772928850493
207.49071889726255,-1.4236740951039966,33.431406603990546
207.74071889726255,-1.4214617803498455,33.43484429386079
207.99071889726255,-1.419312085163921,33.43831209482713
208.24071889726255,-1.4171731673398302,33.44162225391403
208.49071889726255,-1.4121192330292192,33.44708645482227
208.74071889726255,-1.4031501104317121,33.45269913210358
208.99071889726255,-1.392945412464345,33.45694476462306
209.24071889726255,-1.3848503278999982,33.460737271100996
209.49071889726255,-1.380336465485044,33.4653489201982
209.74071889726255,-1.3785376297378924,33.47042147664043
209.99071889726255,-1.3770799777522602,33.47711658181154
210.24071889726255,-1.377673440377235,33.48483963290156
210.49071889726255,-1.3795314042813394,33.49086082234593
210.74071889726255,-1.3796724044795174,33.4941815096196
210.99071889726255,-1.3793138981123478,33.498069341108305
211.24071889726255,-1.3779295728358525,33.5020832018845
211.49071889726255,-1.3748964075296028,33.50732026704122
211.74071889726255,-1.3713368978994582,33.51353865360962
211.99071889726255,-1.3686838161068187,33.51866038909147
212.24071889726255,-1.3661401274098475,33.522961022996604
212.49071889726255,-1.3643059310000458,33.52655992403408
212.74071889726255,-1.3612063126933764,33.53240091962348
212.99071889726255,-1.3558933811370386,33.54054900038406
213.24071889726255,-1.3504818026722276,33.54783870475551
213.49071889726255,-1.3465602954887947,33.55459170986905
213.74071889726255,-1.3435534990013933,33.55968341128438
213.99071889726255,-1.3413195309717139,33.563470606499585
214.24071889726255,-1.3377970557800654,33.56927891243213
214.49071889726255,-1.3312246037920321,33.578559360091226
214.74071889726255,-1.3255887752857047,33.58615284062533
214.99071889726255,-1.3218977080109109,33.59251073820669
215.24071889726255,-1.3195619171159496,33.59732907686869
215.49071889726255,-1.316463206618565,33.60162494729958
215.74071889726255,-1.3113401901626232,33.60771960203911
215.99071889726255,-1.306854012648983,33.614605949289114
216.24071889726255,-1.3041596914352622,33.62079196155886
216.49071889726255,-1.3022671775388002,33.62622079691164
216.74071889726255,-1.3002017277319309,33.63114835505659
216.99071889726255,-1.2969399104826482,33.63664602502011
217.24071889726255,-1.2911281199016669,33.64481753622119
217.49071889726255,-1.287105312977466,33.652060462959845
217.74071889726255,-1.2847958049300543,33.657769325045756
217.99071889726255,-1.2831602832248843,33.66202147080703
218.24071889726255,-1.2817939792718094,33.66550612368621
218.49071889726255,-1.2779557182028234,33.67242663419857
218.74071889726255,-1.274212949650933,33.68021564738572
218.99071889726255,-1.271724109838544,33.6865047161337
219.24071889726255,-1.2701778621191753,33.69121969528874
219.49071889726255,-1.2688639119317229,33.695474455996454
219.74071889726255,-1.2661264615990147,33.70052646766708
219.99071889726255,-1.2617421379988731,33.70728180314347
220.24071889726255,-1.2581696214651448,33.713637917021366
220.49071889726255,-1.2561086804966184,33.71857234730093
220.74071889726255,-1.2543705268790921,33.722541534879404
220.99071889726255,-1.253197776831106,33.725022431756365
221.24071889726255,-1.2502105949508062,33.73019232022753
