Depth,Temperature,Salinity
221.2479945035482,-1.2187492889756895,33.79249363752444
221.4979945035482,-1.2170596724338774,33.79593647215789
221.7479945035482,-1.2150393378146926,33.799601596012046
221.9979945035482,-1.2125035483015045,33.80571036426372
222.2479945035482,-1.209195466434312,33.81407508197139
222.4979945035482,-1.2046710812371482,33.820065274185026
222.7479945035482,-1.1999017623607344,33.82535563683002
222.9979945035482,-1.1964236888455273,33.830529082392864
223.2479945035482,-1.1930773719566932,33.83655087502954
223.4979945035482,-1.1894100885766374,33.842646470725114
223.7479945035482,-1.188043335534678,33.845670214964024
223.9979945035482,-1.1874262665173636,33.84786082641683
224.2479945035482,-1.1852284624294556,33.8516483461
224.4979945035482,-1.1815287467599083,33.856998472952974
224.7479945035482,-1.176124507034127,33.86435262579202
224.9979945035482,-1.1683282176825038,33.874436572613156
225.2479945035482,-1.162045001065522,33.88323720571957
225.4979945035482,-1.152853701469829,33.89637269461995
225.7479945035482,-1.143959071535285,33.908014716406015
225.9979945035482,-1.1381356547201122,33.915041608055404
226.2479945035482,-1.1318311087966069,33.92342466211389
226.4979945035482,-1.1257988325102066,33.92919437013754
226.7479945035482,-1.1177578754158806,33.93626597496403
226.9979945035482,-1.1108466067057303,33.942584903790426
227.2479945035482,-1.1070822345025986,33.94707103133987
227.4979945035482,-1.1006429587787567,33.95284931675434
227.7479945035482,-1.0864150109333315,33.9603055394225
227.9979945035482,-1.077646666643822,33.96749102428652
228.2479945035482,-1.0698293727490842,33.97395420485354
228.4979945035482,-1.0633176740152224,33.97939276791686
228.7479945035482,-1.055971903340241,33.98484597725878
228.9979945035482,-1.0407354961040438,33.991800844891955
229.2479945035482,-1.0326899387549446,33.99751656771569
229.4979945035482,-1.028677140476704,34.00027116734442
229.7479945035482,-1.021966977964643,34.00296787829038
229.9979945035482,-1.0130847457193213,34.007430329793245
230.2479945035482,-1.0070080050993955,34.01157454575215
230.4979945035482,-1.0037875398025593,34.01450865781344
230.7479945035482,-0.9957186779033994,34.02166995239358
230.9979945035482,-0.9886270687009923,34.0277144468292
231.2479945035482,-0.9860888621571438,34.03058066657787
231.4979945035482,-0.9829662977633163,34.03439070049247
231.7479945035482,-0.976367129782152,34.039915233797814
231.9979945035482,-0.9731846914686514,34.04367100588659
232.2479945035482,-0.9679677057741809,34.050400390399524
232.4979945035482,-0.962573782568104,34.05674302596909
232.7479945035482,-0.9614791592072207,34.05925627735838
232.9979945035482,-0.9602635153581135,34.061994641669436
233.2479945035482,-0.9526464975697826,34.06616259598329
233.4979945035482,-0.9450990732075093,34.07134486638044
233.7479945035482,-0.9420452229340949,34.07462532181696
233.9979945035482,-0.9417821010814112,34.075347841871164
234.2479945035482,-0.941067684665878,34.07588595967872
234.4979945035482,-0.9380729346430913,34.0782083002897
234.7479945035482,-0.9258216553777336,34.08544863860129
234.9979945035482,-0.9168059112475212,34.09186527492389
235.2479945035482,-0.9164972902848989,34.09340491876588
235.4979945035482,-0.9151979857061283,34.09370519213384
235.7479945035482,-0.9149594274642968,34.09518463477928
235.9979945035482,-0.9077120460554725,34.09706841004468
236.2479945035482,-0.893941058252089,34.10231154552668
236.4979945035482,-0.8823311549243794,34.10989248226009
236.7479945035482,-0.8779813767542379,34.114122877151836
236.9979945035482,-0.8756413653193804,34.11696652501137
237.2479945035482,-0.8673533137554903,34.12276195097143
237.4979945035482,-0.8571885475609298,34.129107628586226
237.7479945035482,-0.8514579546463202,34.1324980913744
237.9979945035482,-0.8500041879117243,34.13383946339437
238.2479945035482,-0.848654571621608,34.13576511986809
238.4979945035482,-0.83822750875513,34.13854015490787
238.7479945035482,-0.8231842505185608,34.14436328254332
238.9979945035482,-0.8118636920975422,34.15095554189606
239.2479945035482,-0.8069839237737726,34.15451519722693
239.4979945035482,-0.8050652818912766,34.158362995858646
239.7479945035482,-0.794036326365119,34.16324034804574
239.9979945035482,-0.7826004906395594,34.16819047591646
240.2479945035482,-0.7782600498465708,34.171637973042756
240.4979945035482,-0.7769262016893331,34.17265917603782
240.7479945035482,-0.7754501331648178,34.17236456484528
240.9979945035482,-0.7746392845860028,34.173881801052154
241.2479945035482,-0.7649370111709346,34.179308805916264
241.4979945035482,-0.7530062964171185,34.18580483316321
241.7479945035482,-0.7503119401656188,34.18886629231125
241.9979945035482,-0.7493017962599611,34.188517991882584
242.2479945035482,-0.7472036651117965,34.188668807160724
242.4979945035482,-0.7458187143175139,34.1897823988875
242.7479945035482,-0.7390376067022398,34.193817627802446
242.9979945035482,-0.7278951279406031,34.200505197620465
243.2479945035482,-0.7260406013130634,34.204561948058256
243.4979945035482,-0.725529664869965,34.20580295911497
243.7479945035482,-0.7237682483126492,34.20567988874107
243.9979945035482,-0.7225309900523925,34.20580043982906
244.2479945035482,-0.7213400428482443,34.2066257030049
244.4979945035482,-0.7160506171506434,34.20825027437018
244.7479945035482,-0.7053924176671649,34.21295661490137
244.9979945035482,-0.6999616774104386,34.21778683209189
245.2479945035482,-0.6979605668414728,34.22056375856809
245.4979945035482,-0.6948623197668837,34.22169669374202
245.7479945035482,-0.6936619918737627,34.22202050094837
245.9979945035482,-0.6923936939116871,34.22190545352679
246.2479945035482,-0.693433504802275,34.22370279144837
246.4979945035482,-0.6873148519147625,34.22687115545528
246.7479945035482,-0.6753533937203002,34.23045108165601
246.9979945035482,-0.6723534306724361,34.23420106859525
247.2479945035482,-0.6712382134865257,34.235322216765155
247.4979945035482,-0.6702371829035013,34.235528228744606
247.7479945035482,-0.669093417622957,34.23682177737748
247.9979945035482,-0.662863305538343,34.24037677289115
248.2479945035482,-0.6504063552583267,34.245746593708425
248.4979945035482,-0.6477077471284998,34.24876079704318
248.7479945035482,-0.6474859245286821,34.249701002651086
248.9979945035482,-0.6463966487078229,34.249631221262334
249.2479945035482,-0.6458117836480294,34.24935485835848
249.4979945035482,-0.6445419548779479,34.24936846468442
249.7479945035482,-0.6433029931144992,34.24941858151483
249.9979945035482,-0.6414087393551219,34.25115843414439
250.2479945035482,-0.6336180185874726,34.255604076485675
250.4979945035482,-0.6256930228444721,34.26050245997088
250.7479945035482,-0.624339963524054,34.263120120826095
250.9979945035482,-0.6220645776762811,34.26402757705561
251.2479945035482,-0.6207075808261067,34.264278314026924
251.4979945035482,-0.6204042174952119,34.26479686465529
251.7479945035482,-0.6192464628548601,34.266333823665796
251.9979945035482,-0.6132878692894557,34.26990818164981
252.2479945035482,-0.6016894659402799,34.275583371602515
252.4979945035482,-0.5985462655027437,34.279334739480916
252.7479945035482,-0.5986677507753205,34.28037028618875
252.9979945035482,-0.5976674813984425,34.280190717780116
253.2479945035482,-0.5975646295571467,34.280307418371606
253.4979945035482,-0.5959458944415398,34.282040772478275
253.7479945035482,-0.5863146170388801,34.286939640543494
253.9979945035482,-0.5778641183234445,34.29172612873118
254.2479945035482,-0.5749202851348656,34.29437216806415
254.4979945035482,-0.5740577158530289,34.295000586315716
254.7479945035482,-0.5727586361082718,34.294758308155245
254.9979945035482,-0.5720958040607558,34.295650593090215
255.2479945035482,-0.5680532311319267,34.29773980574248
255.4979945035482,-0.5592086244355884,34.30141789178793
255.7479945035482,-0.551979364588342,34.30522465487577
255.9979945035482,-0.5509071428856039,34.30704458707354
256.24799450354817,-0.5494047243796653,34.30769740618271
256.49799450354817,-0.5474993854021876,34.308089110122594
256.74799450354817,-0.546138846165874,34.30829190269931
256.99799450354817,-0.5448290880276493,34.309787569778
257.24799450354817,-0.5384974069079598,34.313915499206615
257.49799450354817,-0.5247441009408385,34.319029603029925
257.74799450354817,-0.5208538610175523,34.32256000935802
257.99799450354817,-0.5151105289365476,34.32482489910222
258.24799450354817,-0.5082982479085685,34.32612360209293
258.49799450354817,-0.507208770763852,34.326504238503965
258.74799450354817,-0.5045201039075305,34.326723274670755
258.99799450354817,-0.5026352843727975,34.32706374981252
259.24799450354817,-0.5006387079235262,34.32799122051563
259.49799450354817,-0.49519360733339735,34.32925910438869
259.74799450354817,-0.48569017564653294,34.330920527866326
259.99799450354817,-0.4745736119119893,34.334720511354206
260.24799450354817,-0.46352761113777335,34.3419069530636
260.49799450354817,-0.45969200561491824,34.34541645012489
260.74799450354817,-0.45961190722296985,34.34555879869618
260.99799450354817,-0.45801820323996423,34.345518597140476
261.24799450354817,-0.4558885140362639,34.34516996697633
261.49799450354817,-0.4546272243091155,34.34498254872987
261.74799450354817,-0.4554364116452938,34.346634644749585
261.99799450354817,-0.44922498785020437,34.350216925597955
262.24799450354817,-0.4382340291433501,34.35493769837113
262.49799450354817,-0.43344211404457345,34.35907449603251
262.74799450354817,-0.4326928786380629,34.360373265713854
262.99799450354817,-0.4322694265964809,34.36061875508989
263.24799450354817,-0.4312593548643827,34.36035971227308
263.49799450354817,-0.43029741998336185,34.36008118464047
263.74799450354817,-0.42973573088730543,34.36018639794343
263.99799450354817,-0.4292611740132477,34.360080083677076
264.24799450354817,-0.4289067050459362,34.35982214405953
264.49799450354817,-0.42899685921033925,34.360528735386886
264.74799450354817,-0.4270452053358221,34.36330327800976
264.99799450354817,-0.41588210342886106,34.36782425757212
265.24799450354817,-0.3967347145703194,34.372624866244294
265.49799450354817,-0.39057808990641746,34.37674063806795
265.74799450354817,-0.3888670108313209,34.3785741320416
265.99799450354817,-0.38691288540345736,34.37885158113512
266.24799450354817,-0.3857624863605795,34.3787869098333
266.49799450354817,-0.3849485404500311,34.37859103494767
266.74799450354817,-0.38463170614811176,34.37830739635151
266.99799450354817,-0.38343948654648174,34.37764481677363
267.24799450354817,-0.38521551003477866,34.37987560767059
267.49799450354817,-0.3766215106734007,34.38430568804565
267.74799450354817,-0.35414989487902354,34.388231454590006
267.99799450354817,-0.34679857941805664,34.39249971058352
268.24799450354817,-0.3446589100230738,34.39378118208248
268.49799450354817,-0.3457387642361332,34.39418281641221
268.74799450354817,-0.3475812998322848,34.39377112584521
268.99799450354817,-0.3491927212094359,34.393683660897814
269.24799450354817,-0.34941800103156206,34.39771680212187
269.49799450354817,-0.3301116378291373,34.40089808669105
269.74799450354817,-0.3192340891310254,34.404578242061625
269.99799450354817,-0.319196962034484,34.40731337693864
270.24799450354817,-0.3177407586620403,34.407441345458686
270.49799450354817,-0.31699217596151,34.407060279166195
270.74799450354817,-0.31635211249203304,34.4071660616704
270.99799450354817,-0.31534929135551254,34.40675620951018
271.24799450354817,-0.31570589769869156,34.40725846327224
271.49799450354817,-0.3129193023847929,34.40954161278961
271.74799450354817,-0.2993605735912017,34.41305305988114
271.99799450354817,-0.2806027041850643,34.41792616182224
272.24799450354817,-0.276158259035223,34.421423394107116
272.49799450354817,-0.2766386403118754,34.422380017252344
272.74799450354817,-0.27480254684226785,34.421939287149264
272.99799450354817,-0.27406067066571776,34.42168024852792
273.24799450354817,-0.27321792386111965,34.42158980693125
273.49799450354817,-0.2719369063362268,34.420874529197214
273.74799450354817,-0.274391791171932,34.423936995006336
273.99799450354817,-0.26308646469432057,34.42820157781638
274.24799450354817,-0.2415194338221732,34.43138604357414
274.49799450354817,-0.23704032767392363,34.435515731244195
274.74799450354817,-0.23581333061686519,34.4369997639512
274.99799450354817,-0.23562706815341444,34.43795077438754
275.24799450354817,-0.2320938855475634,34.43877157550365
275.49799450354817,-0.22107072222619675,34.440590991125134
275.74799450354817,-0.20885482287929455,34.44441700330971
275.99799450354817,-0.20725748072769784,34.44630597426475
276.24799450354817,-0.20718727813553975,34.446449738604166
276.49799450354817,-0.2055384798388901,34.445927277782374
276.74799450354817,-0.2041254459971321,34.44550214346229
276.99799450354817,-0.20336015351816356,34.44541202487765
277.24799450354817,-0.20296374796938246,34.44534547805586
277.49799450354817,-0.20286007137747378,34.445454677825914
277.74799450354817,-0.20162304664248254,34.44546245244354
277.99799450354817,-0.19862205222653165,34.44701015109429
278.24799450354817,-0.18988106736954322,34.451587892336875
278.49799450354817,-0.1725106551423984,34.45708556069684
278.74799450354817,-0.16744190693331115,34.46122455801482
278.99799450354817,-0.16711210343395771,34.462703006372195
279.24799450354817,-0.16521010150820303,34.46264283313164
279.49799450354817,-0.1645588395207902,34.4624651749408
279.74799450354817,-0.1638391478654488,34.46205731640945
279.99799450354817,-0.16345328872166123,34.462122917213144
280.24799450354817,-0.1625946444658346,34.4620771801211
280.49799450354817,-0.16088071489813904,34.46287211713878
280.74799450354817,-0.15490802057712433,34.465765390132155
280.99799450354817,-0.14380790330850063,34.47016663526739
281.24799450354817,-0.14001516795388094,34.47428102861509
281.49799450354817,-0.13859319862595304,34.475615946033315
281.74799450354817,-0.13742285810542287,34.47618991717528
281.99799450354817,-0.13310587554990996,34.47851656875476
282.24799450354817,-0.12267379206687912,34.4825289984906
282.49799450354817,-0.11543473546931972,34.487091745746824
282.74799450354817,-0.11304786410991251,34.48883206920953
282.99799450354817,-0.1119232746270983,34.489210411964855
283.24799450354817,-0.11087756844328422,34.48931309236153
283.49799450354817,-0.11033293923642438,34.48885906205401
283.74799450354817,-0.10935055997300883,34.48860365496923
283.99799450354817,-0.10870464457655446,34.48860417259966
284.24799450354817,-0.10839370658795823,34.488684662754714
284.49799450354817,-0.1082088915610422,34.48857336685483
284.74799450354817,-0.10826351126754934,34.4886251828176
284.99799450354817,-0.10739483797391583,34.4898028946595
285.24799450354817,-0.10186417215133219,34.49238859897949
285.49799450354817,-0.09126620479585752,34.49525523382813
285.74799450354817,-0.08165883324471115,34.49935691569451
285.99799450354817,-0.07643607571652643,34.503812661926126
286.24799450354817,-0.07368960516779553,34.50589877315857
286.49799450354817,-0.07266851032815053,34.50620572789273
286.74799450354817,-0.0718755051535168,34.506296489172236
286.99799450354817,-0.07114541386677464,34.50628794635884
287.24799450354817,-0.07047766526379846,34.50601505317366
287.49799450354817,-0.06941033960870754,34.506043132710545
287.74799450354817,-0.06690181517635996,34.506861567831336
287.99799450354817,-0.05966423519382339,34.50801346870769
288.24799450354817,-0.04800265226550766,34.51267053312905
288.49799450354817,-0.03674307336666414,34.51835393563915
288.74799450354817,-0.030741109508322737,34.52081518715651
288.99799450354817,-0.029738990697550496,34.52188314093811
289.24799450354817,-0.029041148901735703,34.521967306033595
289.49799450354817,-0.02749534529846173,34.52148267009615
289.74799450354817,-0.02646747782328781,34.52158516313404
289.99799450354817,-0.023692692463676827,34.52286565729814
290.24799450354817,-0.015778744832637834,34.524918649569635
290.49799450354817,-0.008239137174894457,34.52799141906892
290.74799450354817,0.0014829470890984104,34.531841810616115
290.99799450354817,0.00894944666335564,34.53474243051579
291.24799450354817,0.012201733296556173,34.53633966058829
291.49799450354817,0.01572767582811248,34.53763493262382
291.74799450354817,0.0182094115329426,34.5379329922463
291.99799450354817,0.019433342274945097,34.537839761786074
292.24799450354817,0.020441050038231347,34.53761807833421
292.49799450354817,0.02146473087295527,34.53735706225064
292.74799450354817,0.0219746401919526,34.53726386200086
292.99799450354817,0.022194772209688938,34.53730651499658
293.24799450354817,0.022636871021679397,34.53717238395642
293.49799450354817,0.02309066148061104,34.53706025320133
293.74799450354817,0.02330239424332171,34.537149041799786
293.99799450354817,0.023489583908757522,34.537207427002485
294.24799450354817,0.023849752354087768,34.53706367773079
294.49799450354817,0.023869624884180117,34.5372644060154
294.74799450354817,0.024451525693051472,34.53727845478871
294.99799450354817,0.02599015448782391,34.53685476201735
295.24799450354817,0.026679248488504427,34.53731955064558
295.49799450354817,0.027479058356108654,34.539844239071186
295.74799450354817,0.035709711380593444,34.54246582382137
295.99799450354817,0.0398713185515802,34.544872033253476
296.24799450354817,0.04036912658048492,34.5459795444294
296.49799450354817,0.04149221593280392,34.54705709187899
296.74799450354817,0.04597386084074483,34.55040802737766
296.99799450354817,0.06211398871673836,34.55410753799824
297.24799450354817,0.07338258754861496,34.55893575456461
297.49799450354817,0.07641672576760769,34.56165251371481
297.74799450354817,0.07718418668676175,34.56177041941398
297.99799450354817,0.0783940473924636,34.56188825612702
298.24799450354817,0.07938567595577417,34.561421601656996
298.49799450354817,0.08044086091217928,34.56111634377009
298.74799450354817,0.08128126367744624,34.56084201686173
298.99799450354817,0.08161588723633635,34.56066067480659
299.24799450354817,0.08173867693265077,34.56072337109857
299.49799450354817,0.08211058179543787,34.56058464089204
299.74799450354817,0.08249915405273572,34.5604310861015
299.99799450354817,0.08278531210251895,34.56045897989005
300.24799450354817,0.08302772060302985,34.56047676278639
300.49799450354817,0.08313138638331033,34.560431047030086
300.74799450354817,0.08311350649173023,34.560469460106276
300.99799450354817,0.08355371054240987,34.56031490684199
301.24799450354817,0.08356766926701316,34.560627601966964
301.49799450354817,0.0834626727448801,34.560820643069135
301.74799450354817,0.08372155312814787,34.560457234025264
301.99799450354817,0.0837212408887917,34.56049888058523
302.24799450354817,0.08353862041884834,34.56155175609918
302.49799450354817,0.08720061971144734,34.56194644982903
302.74799450354817,0.09639790947697743,34.56488531728565
302.99799450354817,0.1047040967039255,34.5696464297781
303.24799450354817,0.10701753424598483,34.571892756490335
303.49799450354817,0.10962142079639343,34.57299835362048
303.74799450354817,0.1142385480048236,34.576417007005176
303.99799450354817,0.1252472239002985,34.58095408175295
304.24799450354817,0.13462360813825908,34.58453587324524
304.49799450354817,0.1354848797989497,34.58656540217731
304.74799450354817,0.1373353400514806,34.58716780122199
304.99799450354817,0.13878158731816667,34.58710994391439
305.24799450354817,0.13958326621919026,34.58687790688255
305.49799450354817,0.14013456964346785,34.58667577818765
305.74799450354817,0.14049825846073852,34.58654770907788
305.99799450354817,0.14094755563551065,34.586448107503834
306.24799450354817,0.14146142765908723,34.58633747748529
306.49799450354817,0.14178961230862022,34.586221298313994
306.74799450354817,0.14204638967443922,34.5860686356346
306.99799450354817,0.142197037216243,34.58607744720429
307.24799450354817,0.1422282960335975,34.58620908259895
307.49799450354817,0.1427730251339494,34.585770235542924
307.74799450354817,0.14288126417244001,34.58590271584236
307.99799450354817,0.14280907012999275,34.58613541603094
308.24799450354817,0.1429978350792956,34.58605045518847
308.49799450354817,0.14312131213585652,34.58615784933545
308.74799450354817,0.14306005967217614,34.58628348287913
308.99799450354817,0.14335295995717384,34.58607396808018
309.24799450354817,0.1425173928567224,34.58716498466364
309.49799450354817,0.14561953487968132,34.589881445331834
309.74799450354817,0.15998256997810503,34.59458393995343
309.99799450354817,0.1793929559742045,34.60206116784577
310.24799450354817,0.18337180575774975,34.60613459859634
310.49799450354817,0.18309283590129877,34.607022622239946
310.74799450354817,0.18450056464443454,34.60694281401576
310.99799450354817,0.1851364940963141,34.6066022178532
311.24799450354817,0.1863737862185303,34.60605312205196
311.49799450354817,0.18707656198796,34.605873568504975
311.74799450354817,0.18754669030041957,34.605843446337225
311.99799450354817,0.18794981047668471,34.605722821252044
312.24799450354817,0.1886026709286999,34.605312304719405
312.49799450354817,0.18880987140964864,34.60537351209782
312.74799450354817,0.1892131368526092,34.607199050707344
312.99799450354817,0.1969316228820826,34.60947278267547
313.24799450354817,0.2045808919426865,34.61134229841658
313.49799450354817,0.21204491477083337,34.61582054901532
313.74799450354817,0.2201624748093914,34.62191736113064
313.99799450354817,0.22368261077947493,34.62426399375234
314.24799450354817,0.22474488207925633,34.62484366117501
314.49799450354817,0.22536288579724956,34.62496354400983
314.74799450354817,0.22618597672775265,34.62471426698176
314.99799450354817,0.2270663759144286,34.62434054412781
315.24799450354817,0.22768435592188116,34.62426370237474
315.49799450354817,0.2279830599371578,34.62421145016701
315.74799450354817,0.22833088543591512,34.62406910521168
315.99799450354817,0.22847549742912557,34.624057891345835
316.24799450354817,0.2287223518989209,34.62390143705865
316.49799450354817,0.2292086386072735,34.62367771824896
316.74799450354817,0.2290094929365678,34.62426346703462
316.99799450354817,0.22936883704398814,34.62403977303925
317.24799450354817,0.22959685836415974,34.623885778233394
317.49799450354817,0.22928310413253092,34.62462060137468
317.74799450354817,0.23265342220752963,34.62602530989968
317.99799450354817,0.24285137355549818,34.62848273306692
318.24799450354817,0.24895642941430032,34.6327050154776
318.49799450354817,0.2509894391437425,34.63524550521967
318.74799450354817,0.25503547152364325,34.63698936091101
318.99799450354817,0.2623970285716631,34.639751461804224
319.24799450354817,0.2681668279767581,34.64218350634555
319.49799450354817,0.2697355686495388,34.64328870637573
319.74799450354817,0.27032052111825905,34.64335702699559
319.99799450354817,0.27167514822126654,34.643414666213296
320.24799450354817,0.2741502960624749,34.64359003341206
320.49799450354817,0.27696470212970603,34.64353260121145
320.74799450354817,0.2775977891273483,34.64385805485406
320.99799450354817,0.27792440066103463,34.643687985186595
321.24799450354817,0.27834203649258604,34.64337076976687
321.49799450354817,0.27873121528788225,34.643241797333104
321.74799450354817,0.2792693938334267,34.64309764240684
321.99799450354817,0.2795134782703996,34.64309737487455
322.24799450354817,0.27971862135976605,34.64312638404535
322.49799450354817,0.2797796831897631,34.643117250789544
322.74799450354817,0.2798145063348339,34.64316116102894
322.99799450354817,0.27994779022943633,34.643280080344866
