Depth,Temperature,Salinity
188.50024054092256,-1.5374575352347997,33.044452970601306
188.75024054092256,-1.5370606969872884,33.045778057736214
189.00024054092256,-1.5369703855759431,33.04733172250835
189.25024054092256,-1.5353519167359182,33.0501820285463
189.50024054092256,-1.532823694629004,33.05458073345937
189.75024054092256,-1.53183809875225,33.05913509437522
190.00024054092256,-1.5323197128927952,33.06163054451314
190.25024054092256,-1.5300125386262118,33.064007478118974
190.50024054092256,-1.526821634219957,33.067798955509076
190.75024054092256,-1.525976495664795,33.072191085991896
191.00024054092256,-1.525662344658509,33.07588933185766
191.25024054092256,-1.5254371469769554,33.08106700422964
191.50024054092256,-1.524990073902387,33.084710848243205
191.75024054092256,-1.5245958948294107,33.086363395369354
192.00024054092256,-1.5247533651521663,33.090607975817534
192.25024054092256,-1.5242149722111276,33.09538085390166
192.50024054092256,-1.5237523669599147,33.097881265463286
192.75024054092256,-1.523727374383117,33.09918080432001
193.00024054092256,-1.5231092574811773,33.10228085357517
193.25024054092256,-1.5216369997477708,33.10609765455374
193.50024054092256,-1.5206252307858483,33.10907034570533
193.75024054092256,-1.5198982991996708,33.112365961963135
194.00024054092256,-1.519120898583802,33.11581840423029
194.25024054092256,-1.5191122491158842,33.11777469043818
194.50024054092256,-1.5196210050202545,33.12212775090636
194.75024054092256,-1.519912811784638,33.125641658444096
195.00024054092256,-1.5200934971486308,33.128024756600695
195.25024054092256,-1.5204306144718363,33.13129105740414
195.50024054092256,-1.5205956773994,33.13432664578016
195.75024054092256,-1.5206339106340898,33.13595831678226
196.00024054092256,-1.5201609690168434,33.13843046113988
196.25024054092256,-1.5188402754167951,33.14268104935228
196.50024054092256,-1.5178458969298825,33.14619609001737
196.75024054092256,-1.5171722347752152,33.147419331864214
197.00024054092256,-1.512829072164128,33.15011907660979
197.25024054092256,-1.509675687026541,33.153524727200676
197.50024054092256,-1.5087579224068008,33.157058462842144
197.75024054092256,-1.5068497152759577,33.16012466362974
198.00024054092256,-1.5039373423258067,33.16274575733522
198.25024054092256,-1.5035112228892575,33.16594791099847
198.50024054092256,-1.5028564079748632,33.168668653617516
198.75024054092256,-1.5019621931021219,33.170075042802665
199.00024054092256,-1.5010339095364424,33.17207387768691
199.25024054092256,-1.4999127493720037,33.175430609109945
199.50024054092256,-1.4992204251158088,33.17717615643563
199.75024054092256,-1.4987789131778775,33.17959280170418
200.00024054092256,-1.4984506712900354,33.182485774020755
200.25024054092256,-1.4981968273419914,33.18455036580856
200.50024054092256,-1.4979233032953099,33.186393915113584
200.75024054092256,-1.4975098799347109,33.189405713146385
201.00024054092256,-1.4964622780724564,33.19389270394736
201.25024054092256,-1.4956149004089652,33.19814011191869
201.50024054092256,-1.4956453340056934,33.20081030966107
201.75024054092256,-1.4956021522596175,33.20323324826142
202.00024054092256,-1.4950691770833573,33.20730318399363
202.25024054092256,-1.4950707403772985,33.21047097379581
202.50024054092256,-1.4951944068849818,33.212716930458875
202.75024054092256,-1.4950186660819647,33.215552937847704
203.00024054092256,-1.4954493511872053,33.21855601767291
203.25024054092256,-1.495664758122337,33.22156252840051
203.50024054092256,-1.495694576137084,33.224768097360325
203.75024054092256,-1.4958097855934747,33.227830472987236
204.00024054092256,-1.49593549359358,33.23044089179007
204.25024054092256,-1.4960714206601804,33.23364790977132
204.50024054092256,-1.4963566823368726,33.23729385542483
204.75024054092256,-1.4965777774921731,33.24051568989643
205.00024054092256,-1.4966851945306099,33.242856438784564
205.25024054092256,-1.496814223371886,33.245302929750004
205.50024054092256,-1.4967554446900972,33.24961246388641
205.75024054092256,-1.4972106100274714,33.25426552027086
206.00024054092256,-1.497445994435602,33.25817302315286
206.25024054092256,-1.4973419363154366,33.26160182006918
206.50024054092256,-1.4971321091139267,33.26471282917926
206.75024054092256,-1.4957397273389361,33.2674973467824
207.00024054092256,-1.4926528665409569,33.27232062752165
207.25024054092256,-1.4887887002057547,33.27809077823207
207.50024054092256,-1.4858999945509364,33.283952675948456
207.75024054092256,-1.4846266729669721,33.2889924399623
208.00024054092256,-1.483533739238555,33.2922057669346
208.25024054092256,-1.481299404204493,33.29780001331995
208.50024054092256,-1.4783528162469526,33.302156799889765
208.75024054092256,-1.4764685813373777,33.30657259736679
209.00024054092256,-1.4749272263702726,33.3139963672077
209.25024054092256,-1.4712782236579323,33.31954004477638
209.50024054092256,-1.470180561461535,33.3199594513078
209.75024054092256,-1.4686464835233948,33.322938474836064
210.00024054092256,-1.4660363936399676,33.329682904219744
210.25024054092256,-1.4646895217973832,33.335379087001506
210.50024054092256,-1.4634321892171807,33.34064845997482
210.75024054092256,-1.4619843525402216,33.34620785293444
211.00024054092256,-1.460479720648972,33.35012118463493
211.25024054092256,-1.4592348879861188,33.35419235987052
211.50024054092256,-1.4585723025153352,33.36100467206718
211.75024054092256,-1.4584855579251643,33.36390088558423
212.00024054092256,-1.4587420423732418,33.3677608582359
212.25024054092256,-1.4575393276328157,33.37315444958105
212.50024054092256,-1.4551248755587298,33.37797389074237
212.75024054092256,-1.4539228336193248,33.38306634891829
213.00024054092256,-1.4522779497436908,33.38734006416751
213.25024054092256,-1.4498664375036872,33.39421087664497
213.50024054092256,-1.4474907385219276,33.40048068052055
213.75024054092256,-1.4457593386187768,33.40437372450065
214.00024054092256,-1.444471134622534,33.40933081404986
214.25024054092256,-1.4430800297484847,33.41451315991322
214.50024054092256,-1.4417867389597454,33.4187866318192
214.75024054092256,-1.4398776476002073,33.42108392609928
215.00024054092256,-1.4375689574681467,33.42367772014458
215.25024054092256,-1.4357453218642728,33.42880528620025
215.50024054092256,-1.4334402670201167,33.43248242518422
215.75024054092256,-1.4309302412982967,33.43658699449646
216.00024054092256,-1.4279021411999788,33.441821612232644
216.25024054092256,-1.4249567292363103,33.447372774631965
216.50024054092256,-1.4231717481187496,33.452192788146434
216.75024054092256,-1.4212970737561723,33.45552766972848
217.00024054092256,-1.418359279854378,33.46138943034194
217.25024054092256,-1.4162868272553404,33.466307643273076
217.50024054092256,-1.4147983244796591,33.468948901323216
217.75024054092256,-1.4116764400300437,33.47321980591043
218.00024054092256,-1.4094307238191546,33.47714575627504
218.25024054092256,-1.4088033353398555,33.47960421555569
218.50024054092256,-1.4041970770505465,33.483743216802196
218.75024054092256,-1.3956868746552207,33.489693212737286
219.00024054092256,-1.3922982440550733,33.49304250680387
219.25024054092256,-1.390654167380437,33.497709906798015
219.50024054092256,-1.3852968127028895,33.501573462112155
219.75024054092256,-1.3777745514206547,33.50649909278128
220.00024054092256,-1.3734490779658473,33.51553868637845
220.25024054092256,-1.3710502001368905,33.52120226501655
220.50024054092256,-1.3659709121124897,33.52700714967683
220.75024054092256,-1.360663665679403,33.535234567482235
221.00024054092256,-1.359684877535034,33.54229788739078
221.25024054092256,-1.3600479107917052,33.54459799476623
221.50024054092256,-1.3534186145757239,33.54863718803692
221.75024054092256,-1.3440074221490645,33.55794144578649
222.00024054092256,-1.3374017774842655,33.567684950632334
222.25024054092256,-1.3331439396022333,33.57410838810779
222.50024054092256,-1.3294879644878932,33.582709325580566
222.75024054092256,-1.3255136664665073,33.59062791985996
223.00024054092256,-1.3182464635394955,33.59877317338424
223.25024054092256,-1.3109583764753963,33.60910778210326
223.50024054092256,-1.306164687304238,33.61801438980839
223.75024054092256,-1.3013473289058826,33.62314669065691
224.00024054092256,-1.2971645360412074,33.63120412744097
224.25024054092256,-1.2950707311111742,33.639084417646295
224.50024054092256,-1.29107174909247,33.64596286005838
224.75024054092256,-1.2860042223394876,33.652894377717466
225.00024054092256,-1.2826402581359222,33.65957829152057
225.25024054092256,-1.278887168900428,33.664912108722596
225.50024054092256,-1.27614062103807,33.671186341136575
225.75024054092256,-1.274033551112264,33.676094443737306
226.00024054092256,-1.2718166797305621,33.67915852439884
226.25024054092256,-1.269919740089787,33.68323271939649
226.50024054092256,-1.2687582400717212,33.68662299664546
226.75024054092256,-1.2677758685188,33.68904962347054
227.00024054092256,-1.2665933715956506,33.69146502561464
227.25024054092256,-1.2646427505167541,33.69438122618351
227.50024054092256,-1.2613860250379694,33.69733309897495
227.75024054092256,-1.2591616464867117,33.70047266283957
228.00024054092256,-1.2574363149543393,33.70359979853189
228.25024054092256,-1.2545144834025301,33.70936920880172
228.50024054092256,-1.2508961847589437,33.71711518253286
228.75024054092256,-1.2482750350161511,33.723000794785875
229.00024054092256,-1.2464893346585237,33.72818314950031
229.25024054092256,-1.2458252031466532,33.73151143784507
229.50024054092256,-1.2418633636928766,33.73601567504233
229.75024054092256,-1.2363477344420732,33.74439299784696
230.00024054092256,-1.2329988229865088,33.755122051976166
230.25024054092256,-1.2284813967897674,33.76426677997119
230.50024054092256,-1.2245497470053994,33.77156776247587
230.75024054092256,-1.2209447255950212,33.779779866732966
231.00024054092256,-1.2166394233275315,33.787168320784076
231.25024054092256,-1.2111093292633122,33.79392628327007
231.50024054092256,-1.2048190238718237,33.80697569744216
231.75024054092256,-1.201834997554314,33.816718704235505
232.00024054092256,-1.197859480453781,33.82398679328848
232.25024054092256,-1.1933788574656143,33.83056651637101
232.50024054092256,-1.191178742787635,33.83589107050974
232.75024054092256,-1.187894204448683,33.84148569503198
233.00024054092256,-1.182280244130397,33.84769482088685
233.25024054092256,-1.17429542041266,33.85696240993835
233.50024054092256,-1.1666417373584037,33.86826350283868
233.75024054092256,-1.1617885979709095,33.877679810906685
234.00024054092256,-1.158561967788844,33.883708778653364
234.25024054092256,-1.1545144390679456,33.889101434563486
234.50024054092256,-1.1504854647670142,33.894153846529996
234.75024054092256,-1.1455395821513394,33.89998519616644
235.00024054092256,-1.140691531069778,33.90665666035218
235.25024054092256,-1.138145271284867,33.911907639666296
235.50024054092256,-1.1353551000456759,33.914694533900416
235.75024054092256,-1.1320680607820865,33.91836687286772
236.00024054092256,-1.1262526610104702,33.922028148957565
236.25024054092256,-1.1185851835870309,33.92565246529544
236.50024054092256,-1.1118932575736138,33.93108240126414
236.75024054092256,-1.1042073307563087,33.93583429636744
237.00024054092256,-1.0977576648400156,33.94340309751425
237.25024054092256,-1.0940662572381732,33.95123708772273
237.50024054092256,-1.091370540730536,33.955576575535964
237.75024054092256,-1.0872899180155422,33.95748678648443
238.00024054092256,-1.0821137814534063,33.95872429140484
238.25024054092256,-1.0754409758748,33.96281219050371
238.50024054092256,-1.068904637399434,33.96673938609404
238.75024054092256,-1.0635648349276605,33.971193158456195
239.00024054092256,-1.0592267649163607,33.976483505232366
239.25024054092256,-1.055736565071908,33.979461007042616
239.50024054092256,-1.052251982279241,33.983158548878336
239.75024054092256,-1.0438078449824308,33.98667400891625
240.00024054092256,-1.035983791368771,33.98925631012942
240.25024054092256,-1.033049047293266,33.99201634756657
240.50024054092256,-1.028735563306218,33.99593857177819
240.75024054092256,-1.0208624681593292,33.99904904162569
241.00024054092256,-1.0162113132217225,34.00243131232894
241.25024054092256,-1.0120981436080776,34.00778745269954
241.50024054092256,-1.0030003232849019,34.01372004998516
241.75024054092256,-0.9990148550874608,34.01693042674562
242.00024054092256,-0.9921258469883573,34.02373630233392
242.25024054092256,-0.9867255773057608,34.03039892809098
242.50024054092256,-0.9833142641808524,34.03408776307716
242.75024054092256,-0.9761834540280405,34.03736969780596
243.00024054092256,-0.9721017646656177,34.0389773320928
243.25024054092256,-0.9650924554832568,34.04504550644713
243.50024054092256,-0.9601391798278566,34.05209167464539
243.75024054092256,-0.9586400191535442,34.05683678507729
244.00024054092256,-0.9542580115247332,34.05974208671687
244.25024054092256,-0.9443531965801218,34.06246641748733
244.50024054092256,-0.9372640881002239,34.06683531165333
244.75024054092256,-0.9333315866080414,34.07135345431845
245.00024054092256,-0.9293302871866899,34.07391223559727
245.25024054092256,-0.9240223528384136,34.074856315853296
245.50024054092256,-0.9195853006456343,34.077533799021985
245.75024054092256,-0.9173246461144865,34.083942674751235
246.00024054092256,-0.9129999861783699,34.088812815162264
246.25024054092256,-0.9051726913908513,34.09065553892528
246.50024054092256,-0.8984614620694253,34.094420175237424
246.75024054092256,-0.8954569928401154,34.09987508439313
247.00024054092256,-0.8915206814732008,34.10439374170745
247.25024054092256,-0.8863103159493404,34.107184258640935
247.50024054092256,-0.8824899774043349,34.108896007048266
247.75024054092256,-0.8794696386711832,34.110409305904064
248.00024054092256,-0.8757485225439346,34.11391826068819
248.25024054092256,-0.873587636673751,34.11878550179495
248.50024054092256,-0.8732614663246914,34.12237591532573
248.75024054092256,-0.8717210951282371,34.123533376804225
249.00024054092256,-0.8660773493804388,34.12416164830428
249.25024054092256,-0.8580258114166838,34.12615226698132
249.50024054092256,-0.8551502961844105,34.128860660882154
249.75024054092256,-0.8512817170604289,34.133112769817394
250.00024054092256,-0.8436632359398009,34.13739442033554
250.25024054092256,-0.837487457539617,34.13934199492855
250.50024054092256,-0.8300348935307906,34.14218020911303
250.75024054092256,-0.8238582142068075,34.14852610986442
251.00024054092256,-0.8191882180682049,34.15442578462996
251.25024054092256,-0.81934319055149,34.15839821931432
251.50024054092256,-0.8180765218922471,34.160705690349936
251.75024054092256,-0.8057743072079252,34.16127843228764
252.00024054092256,-0.7989323259446991,34.16355889051919
252.25024054092256,-0.7942627604617164,34.16805800952779
252.50024054092256,-0.7853125998236382,34.17215672078982
252.75024054092256,-0.7745814754040717,34.17599453387178
253.00024054092256,-0.769463894917649,34.1828021061808
253.25024054092256,-0.7676036776671439,34.185864593645036
253.50024054092256,-0.7647770600885311,34.18739938135463
253.75024054092256,-0.7587851778510879,34.18906965738902
254.00024054092256,-0.7513756753189024,34.19114990203312
254.25024054092256,-0.7473483079060229,34.198648534015334
254.50024054092256,-0.7467086475657463,34.20173079480966
254.75024054092256,-0.7441232487590068,34.20256968628911
255.00024054092256,-0.7407471170332549,34.205105175566004
255.25024054092256,-0.7386654385033998,34.207574871021436
255.50024054092256,-0.7294005968597095,34.20960412619928
255.75024054092256,-0.7206465205574433,34.20845285615464
256.00024054092256,-0.716714374181244,34.212767321831286
256.25024054092256,-0.7136744360304407,34.219094054861266
256.50024054092256,-0.7079793022210107,34.21972929646884
256.75024054092256,-0.7016749987235487,34.22335621661896
257.00024054092256,-0.692713289647423,34.22419547247618
257.25024054092256,-0.6862946874431746,34.226738186337606
