Depth,Temperature,Salinity
182.0423563239945,-1.5367012152446953,33.06576036910711
182.2923563239945,-1.5364920392779575,33.06830108378963
182.5423563239945,-1.5362709167713893,33.06973161622247
182.7923563239945,-1.5358928167654895,33.072292640887284
183.0423563239945,-1.5357082661121657,33.07519310221307
183.2923563239945,-1.5357128858418547,33.076518502857695
183.5423563239945,-1.5339315105587217,33.08033731761261
183.7923563239945,-1.5326289208214454,33.08274394459128
184.0423563239945,-1.5320073289706613,33.08394522200737
184.2923563239945,-1.530704138261949,33.087231176158504
184.5423563239945,-1.529804208856625,33.09075196277729
184.7923563239945,-1.5291312097424177,33.094321756195505
185.0423563239945,-1.5285786019831684,33.09783885960677
185.2923563239945,-1.528248526866139,33.10191427662484
185.5423563239945,-1.5281903608465541,33.106086378026575
185.7923563239945,-1.528281843339199,33.1072929813402
186.0423563239945,-1.5281594735171775,33.10934515746742
186.2923563239945,-1.5279587548362534,33.111950681735664
186.5423563239945,-1.5278146229756848,33.114478034521255
186.7923563239945,-1.5275044309657622,33.11966759106826
187.0423563239945,-1.5273302725299245,33.12368986678112
187.2923563239945,-1.5270062352230527,33.12718020339645
187.5423563239945,-1.5264478434902597,33.13055522874776
187.7923563239945,-1.5258108636676153,33.13249732909251
188.0423563239945,-1.5247247410785791,33.1341991569971
188.2923563239945,-1.5233235789354505,33.1359652280678
188.5423563239945,-1.522149926957837,33.13891306899124
188.7923563239945,-1.5206673973512592,33.1429588647082
189.0423563239945,-1.5178918332898004,33.145940395395726
189.2923563239945,-1.516544373108898,33.14848223522284
189.5423563239945,-1.5155947241406929,33.15190355898339
189.7923563239945,-1.5142182619494378,33.15596511182818
190.0423563239945,-1.5135384469740996,33.15884358325438
190.2923563239945,-1.5134090914057776,33.15986168979431
190.5423563239945,-1.5120152422863786,33.163308821352864
190.7923563239945,-1.510477994695328,33.16709967751537
191.0423563239945,-1.5102409508927377,33.16807647198086
191.2923563239945,-1.5099012808700456,33.16953666790967
191.5423563239945,-1.5088845973462173,33.173718069172075
191.7923563239945,-1.507969721972324,33.178228457158845
192.0423563239945,-1.507590263834572,33.18148891977264
192.2923563239945,-1.5073815624308315,33.18410398896881
192.5423563239945,-1.5072317987767063,33.18554999645336
192.7923563239945,-1.5070771015347524,33.18785380567133
193.0423563239945,-1.5068628123803982,33.19196314978494
193.2923563239945,-1.5066520092206774,33.19636797181136
193.5423563239945,-1.5065369566044526,33.19894542147379
193.7923563239945,-1.5062529723883566,33.20061577156696
194.0423563239945,-1.5061234481490477,33.202204451984905
194.2923563239945,-1.505888609593819,33.205190414447316
194.5423563239945,-1.505160012804661,33.210315184415784
194.7923563239945,-1.5049351668281559,33.21495368498375
195.0423563239945,-1.5049165316688133,33.218334751034824
195.2923563239945,-1.5047158272698535,33.221765510523994
195.5423563239945,-1.5043401261657654,33.22582767237312
195.7923563239945,-1.5040115341268585,33.229273250573534
196.0423563239945,-1.5039430472657158,33.23252715436284
196.2923563239945,-1.503694453737616,33.23628070926932
196.5423563239945,-1.503414347536172,33.23914307911494
196.7923563239945,-1.50344569052672,33.2411468007002
197.0423563239945,-1.5031072093000906,33.247054549198985
197.2923563239945,-1.502955280467525,33.253009304927545
197.5423563239945,-1.5030411770343877,33.25694394862739
197.7923563239945,-1.5029366250176306,33.260968676250634
198.0423563239945,-1.5025263482513456,33.26672703159458
198.2923563239945,-1.5020655754636025,33.27068321544175
198.5423563239945,-1.5008894296852529,33.274962348567136
198.7923563239945,-1.4995168205879714,33.279513917255784
199.0423563239945,-1.4987166990191467,33.28302466483696
199.2923563239945,-1.4974862504446713,33.28847880540611
199.5423563239945,-1.496547247939448,33.292503174247344
199.7923563239945,-1.4956347944867348,33.296954389647624
200.0423563239945,-1.4944145184345492,33.3029135765508
200.2923563239945,-1.4934019823626465,33.306735153296394
200.5423563239945,-1.4923484565694123,33.31028745563242
200.7923563239945,-1.4910824485362462,33.315594452145234
201.0423563239945,-1.4899596913268314,33.31982951594555
201.2923563239945,-1.489067887506601,33.321551714959455
201.5423563239945,-1.4875702076840436,33.32650416374012
201.7923563239945,-1.485592010051376,33.332233755808446
202.0423563239945,-1.484630973832863,33.33532122703524
202.2923563239945,-1.484026023750775,33.337344339834104
202.5423563239945,-1.4817567457294727,33.342507388556456
202.7923563239945,-1.4801695735365632,33.3487728586744
203.0423563239945,-1.4790620297240344,33.352354579930775
203.2923563239945,-1.4772483859130245,33.35577689253097
203.5423563239945,-1.4748603553005968,33.36117319301143
203.7923563239945,-1.473276047222921,33.36411399826268
204.0423563239945,-1.47172875735048,33.37062520569521
204.2923563239945,-1.4711665051685587,33.37417019158419
204.5423563239945,-1.4706839793717892,33.3737770661396
204.7923563239945,-1.4679958324844626,33.37782967201783
205.0423563239945,-1.4655404309977849,33.38060482832457
205.2923563239945,-1.4633599298811903,33.38600478509501
205.5423563239945,-1.4628369214920158,33.39147905370909
