Depth,Temperature,Salinity
182.06462873850123,-1.541658262997965,33.04918736623297
182.31462873850123,-1.541512682088458,33.05211320839904
182.56462873850123,-1.5412879477148855,33.056748903203264
182.81462873850123,-1.540925415031621,33.05961066070439
183.06462873850123,-1.5406101266060743,33.06043404513207
183.31462873850123,-1.5405307253470146,33.06131985231537
183.56462873850123,-1.5403643298491474,33.062011567710655
183.81462873850123,-1.5402851932429524,33.0644396442414
184.06462873850123,-1.539529332020151,33.069202588434464
184.31462873850123,-1.5382838082695423,33.073549355893164
184.56462873850123,-1.5383669105851263,33.074730357226024
184.81462873850123,-1.5389455753299883,33.077028865763594
185.06462873850123,-1.5393527212260023,33.0821476621184
185.31462873850123,-1.5395246262465603,33.086127909045
185.56462873850123,-1.5395986522817,33.08637958369208
185.81462873850123,-1.5395909439698465,33.08677127624027
186.06462873850123,-1.5394560563156503,33.089293676883905
186.31462873850123,-1.5395152933046583,33.09451212484835
186.56462873850123,-1.5395667610345118,33.09820516252017
186.81462873850123,-1.5394307070394235,33.09839256439648
187.06462873850123,-1.5393966704037336,33.098682792623826
187.31462873850123,-1.539295336826956,33.09906495621509
187.56462873850123,-1.5391081549885188,33.10069327416396
187.81462873850123,-1.5387209000443143,33.10421470469983
188.06462873850123,-1.5382540172484056,33.10818215237645
188.31462873850123,-1.5379814880754061,33.110417136417304
188.56462873850123,-1.537684266476685,33.111050555747845
188.81462873850123,-1.5376466670298636,33.11107650268906
189.06462873850123,-1.5376208326945635,33.11289127819041
189.31462873850123,-1.5370849305072154,33.11682566321737
189.56462873850123,-1.5361686325339885,33.120567326582645
189.81462873850123,-1.5357407921281476,33.123570347401596
190.06462873850123,-1.5354528729274082,33.12453865231171
190.31462873850123,-1.5352196009854342,33.12514535215108
190.56462873850123,-1.5351342179390757,33.127975510892604
190.81462873850123,-1.5349848178016179,33.13268235054371
191.06462873850123,-1.5347000473610546,33.135858676876445
191.31462873850123,-1.5344974426251772,33.13675034391033
191.56462873850123,-1.5343994129108538,33.139024043238685
191.81462873850123,-1.5342099598693997,33.144514145024736
192.06462873850123,-1.5338669639934583,33.148885482061615
192.31462873850123,-1.5336552439974236,33.15027431173517
192.56462873850123,-1.5332497036397053,33.15316660664784
192.81462873850123,-1.5326072505927613,33.15939815685258
