Depth,Temperature,Salinity
183.76750994231918,-1.5487194190816755,33.01129247736413
184.01750994231918,-1.5483306299104356,33.01273752319732
184.26750994231918,-1.548121288194819,33.0142975886815
184.51750994231918,-1.5482836779427684,33.01706723728456
184.76750994231918,-1.5474308196352244,33.020420792354415
185.01750994231918,-1.5461055065084643,33.02332692890123
185.26750994231918,-1.546879466894267,33.02584516554448
185.51750994231918,-1.546799965184264,33.02779824546173
185.76750994231918,-1.5461785647466568,33.0310340323528
186.01750994231918,-1.5454203839749392,33.034707362183994
186.26750994231918,-1.5452611912719485,33.03710400002619
186.51750994231918,-1.5459920697343936,33.0384754224384
186.76750994231918,-1.5460426249090975,33.04054880280271
187.01750994231918,-1.545309556880941,33.04423478069596
187.26750994231918,-1.5442848018259676,33.048183077330684
187.51750994231918,-1.543827077837256,33.05045743700734
187.76750994231918,-1.5439229080798027,33.05212393890525
188.01750994231918,-1.543659233397291,33.05534668947279
188.26750994231918,-1.5427654268031938,33.05898645427537
188.51750994231918,-1.541987842480918,33.061864277908654
188.76750994231918,-1.5415856599659026,33.063375069326696
189.01750994231918,-1.5414431215738136,33.06508960522294
189.26750994231918,-1.5413292018353746,33.068013695564034
189.51750994231918,-1.541111628402761,33.07141558036347
189.76750994231918,-1.5409008757466742,33.07511141971563
190.01750994231918,-1.5405827032402863,33.077271129201364
190.26750994231918,-1.540096652524713,33.080292114582484
190.51750994231918,-1.5396892992243374,33.08470704410043
190.76750994231918,-1.53956628818053,33.08784042550292
191.01750994231918,-1.5395370055806694,33.08938588601911
191.26750994231918,-1.539316011075751,33.092486267010244
191.51750994231918,-1.5381266105282918,33.09648904661234
191.76750994231918,-1.5366621652803143,33.09984097100337
192.01750994231918,-1.5359766659272287,33.1020551939731
192.26750994231918,-1.5360542050104853,33.10419126955552
192.51750994231918,-1.5363955689896414,33.107879451670456
192.76750994231918,-1.5369472225942797,33.111345391549435
193.01750994231918,-1.5374158960425028,33.11338968139175
193.26750994231918,-1.5377307145595078,33.115423723824804
193.51750994231918,-1.5374772074576752,33.118988980040285
193.76750994231918,-1.53615708606806,33.12313071134838
194.01750994231918,-1.53482793760428,33.12593751375352
194.26750994231918,-1.533900086534648,33.12784551568161
194.51750994231918,-1.5329999314086118,33.129917032734966
194.76750994231918,-1.5322158837974593,33.132395689283726
195.01750994231918,-1.5319031297206724,33.135076276557285
195.26750994231918,-1.531633842356966,33.1375139925762
195.51750994231918,-1.5310911929629607,33.13918731684145
195.76750994231918,-1.5318287678877889,33.14378205644705
196.01750994231918,-1.524884335862117,33.14870643080782
196.26750994231918,-1.5165289121702696,33.15134646414037
196.51750994231918,-1.516077671947749,33.15286327104169
196.76750994231918,-1.5164705628939426,33.15523132758602
197.01750994231918,-1.5181364409170113,33.15915591662902
197.26750994231918,-1.5185097739607967,33.16184216322618
