Depth,Temperature,Salinity
175.16027752258856,-1.352002123393042,33.52412015302866
175.41027752258856,-1.3501754536912343,33.52913509584177
175.66027752258856,-1.348366517931503,33.53661002330463
175.91027752258856,-1.3467690249046163,33.542422782368945
176.16027752258856,-1.345382059282056,33.54685968546077
176.41027752258856,-1.3439613956987866,33.551387125249214
176.66027752258856,-1.3424204452367634,33.55378265249937
176.91027752258856,-1.3412408681489232,33.55775464599198
177.16027752258856,-1.337944425848423,33.564211894292725
177.41027752258856,-1.332136747935347,33.57221448519883
177.66027752258856,-1.3264659974421,33.58140540340909
177.91027752258856,-1.3223725834533258,33.590915560052636
178.16027752258856,-1.3193697638826947,33.59448351909418
178.41027752258856,-1.316312998417183,33.59893243945452
178.66027752258856,-1.3129943474739563,33.606050313219285
178.91027752258856,-1.3102296626146475,33.60724606121914
179.16027752258856,-1.3078964750837172,33.613183716403185
179.41027752258856,-1.3049383372425682,33.62294123503981
179.66027752258856,-1.3016198282387297,33.6340377103277
179.91027752258856,-1.2987774349138241,33.64414098868957
180.16027752258856,-1.2958751936957833,33.64858898046344
180.41027752258856,-1.2922181691798327,33.65470402234301
180.66027752258856,-1.2883759648180084,33.66226331767833
180.91027752258856,-1.284318153031363,33.6690790340896
181.16027752258856,-1.2799911472888146,33.67527241689499
181.41027752258856,-1.2769883334003884,33.679725541225594
181.66027752258856,-1.2712062568730544,33.68999772524698
181.91027752258856,-1.2646360906525396,33.701078092301685
182.16027752258856,-1.2604732551447442,33.707596472929296
182.41027752258856,-1.2567819912792881,33.71424356269793
182.66027752258856,-1.2537374854973715,33.71600232299553
182.91027752258856,-1.2504813939746133,33.72121600669575
183.16027752258856,-1.246871585638975,33.729241912856175
183.41027752258856,-1.243555682881941,33.73260558248283
183.66027752258856,-1.240109784185473,33.73660148516051
183.91027752258856,-1.2352815141571434,33.74504745366981
184.16027752258856,-1.2306071135070418,33.75271465097111
184.41027752258856,-1.2269302720026554,33.75736960076671
184.66027752258856,-1.2233453873299924,33.76271493498142
184.91027752258856,-1.2206985193506925,33.766765164293766
185.16027752258856,-1.2177335398111502,33.77116317406714
185.41027752258856,-1.2146823843703265,33.77482015094059
185.66027752258856,-1.2108480970153783,33.77873604457431
185.91027752258856,-1.2042440979109164,33.787841583902555
186.16027752258856,-1.1988723279387636,33.79752730537452
186.41027752258856,-1.1944850785669099,33.802190095959645
186.66027752258856,-1.190243660461912,33.806352972384104
186.91027752258856,-1.1866903174384087,33.813527973882785
187.16027752258856,-1.1838341719810266,33.8148710709347
187.41027752258856,-1.1806067849531765,33.81814471272213
187.66027752258856,-1.1764795044134588,33.82504713595808
187.91027752258856,-1.1723645345772216,33.83182225426206
188.16027752258856,-1.1693910678042592,33.83636880635886
188.41027752258856,-1.1665877051286593,33.83958685088425
188.66027752258856,-1.1631140902988595,33.843627689995955
188.91027752258856,-1.1601996434781239,33.84750131412909
189.16027752258856,-1.1579593969713033,33.85062902585301
189.41027752258856,-1.1537293099345445,33.85591056042124
189.66027752258856,-1.147817766698113,33.86348905356898
189.91027752258856,-1.142362032395002,33.87041461525902
190.16027752258856,-1.1382494630942133,33.875752746926665
190.41027752258856,-1.1345950445020552,33.88066920634811
190.66027752258856,-1.1307341657395578,33.88461888729761
190.91027752258856,-1.1276141108402156,33.886846644550175
191.16027752258856,-1.1248181323372077,33.890572517329865
191.41027752258856,-1.1213210542731673,33.89719444054938
191.66027752258856,-1.1164138291475711,33.90473111945097
191.91027752258856,-1.1096986952230956,33.91381382870229
192.16027752258856,-1.104748727728493,33.920511584817795
192.41027752258856,-1.1010402126547756,33.925293283358585
192.66027752258856,-1.096258346958132,33.930744966218334
192.91027752258856,-1.0917006963061087,33.93581786477436
193.16027752258856,-1.088817737221495,33.93991755593784
193.41027752258856,-1.085862809805018,33.94422733680445
193.66027752258856,-1.0812309923753567,33.951150116715226
193.91027752258856,-1.0754669247932762,33.95995015150869
194.16027752258856,-1.0701007825411837,33.96480545012098
194.41027752258856,-1.066092475998312,33.969293661296135
194.66027752258856,-1.062434617502348,33.97384291805838
194.91027752258856,-1.0581556266097831,33.97842093736012
195.16027752258856,-1.054059295944492,33.984323371522365
195.41027752258856,-1.051371424482178,33.98608908087002
195.66027752258856,-1.0495481146233594,33.98833555889436
195.91027752258856,-1.046782111469833,33.99334558192653
196.16027752258856,-1.0417918497983432,33.99979590916714
196.41027752258856,-1.0355591698286157,34.00791274985459
196.66027752258856,-1.031151233180371,34.01433785042921
196.91027752258856,-1.0289157211888933,34.01910014080188
197.16027752258856,-1.0280384298781113,34.02362030299849
197.41027752258856,-1.0277542816797118,34.02726671234744
197.66027752258856,-1.0271688326971147,34.02845482812826
197.91027752258856,-1.0266474390064126,34.03255214679096
198.16027752258856,-1.0242377710779855,34.0392047518965
198.41027752258856,-1.0186403329784102,34.04549072979961
198.66027752258856,-1.012096332147345,34.05132805725043
198.91027752258856,-1.008192755175257,34.057666101873394
199.16027752258856,-1.0055057950425694,34.06282009030745
199.41027752258856,-1.0026290954484385,34.06724110802912
199.66027752258856,-0.9993391540448754,34.07033031815143
199.91027752258856,-0.9957697846457363,34.07080302152219
200.16027752258856,-0.9925724495389299,34.07597239773916
200.41027752258856,-0.9868254476013478,34.08402198172752
200.66027752258856,-0.9799833207459592,34.09052965711523
200.91027752258856,-0.9750170396633465,34.09466859548715
201.16027752258856,-0.9700482065019945,34.09899425498889
201.41027752258856,-0.9640695579054078,34.10479715573954
201.66027752258856,-0.9593502290865525,34.10882883106705
201.91027752258856,-0.9560864286520941,34.11092976562023
202.16027752258856,-0.9524016377189345,34.113768413152066
202.41027752258856,-0.9484692995157609,34.116786331102
202.66027752258856,-0.9429936128977087,34.12208198206921
202.91027752258856,-0.9372484806709456,34.12813894191087
203.16027752258856,-0.9328400132042584,34.13234584518401
203.41027752258856,-0.9293999214563476,34.135018945920464
203.66027752258856,-0.9261537512490122,34.13832960866496
203.91027752258856,-0.9230490315609209,34.14056721093322
204.16027752258856,-0.9205877867717903,34.1426540522091
204.41027752258856,-0.9178698127128156,34.14569266571271
204.66027752258856,-0.9128217569669482,34.14838861611022
204.91027752258856,-0.906991712833594,34.15408430624703
205.16027752258856,-0.9013002507675443,34.15971488795742
205.41027752258856,-0.8959308774719896,34.16384419934209
205.66027752258856,-0.8909071805409053,34.16821192529706
205.91027752258856,-0.8865637845267088,34.17148488688712
206.16027752258856,-0.8845359753869501,34.171027599472794
206.41027752258856,-0.883194132747994,34.17098052336699
206.66027752258856,-0.8790211769117717,34.174418101222564
206.91027752258856,-0.8715536225344144,34.17875030355565
207.16027752258856,-0.8656268325412915,34.181762277527945
207.41027752258856,-0.8604299549745058,34.184710878703434
207.66027752258856,-0.8555433696892246,34.188635749997076
207.91027752258856,-0.8516519367001992,34.19189807919552
208.16027752258856,-0.8486460126948264,34.192375343156364
208.41027752258856,-0.8456214317199422,34.19310517483082
208.66027752258856,-0.839538763948229,34.19754889627526
208.91027752258856,-0.8312727574296657,34.20231160949046
209.16027752258856,-0.8238643054539223,34.20500996716928
209.41027752258856,-0.8175172765534544,34.21025100404364
209.66027752258856,-0.8111372632076994,34.21386146560288
209.91027752258856,-0.8044752577646558,34.21534684191011
210.16027752258856,-0.7986383509934032,34.218314571840324
210.41027752258856,-0.7943044830261812,34.22309650450192
210.66027752258856,-0.7895558311107429,34.224563519211706
210.91027752258856,-0.7818296200564271,34.22865754847967
211.16027752258856,-0.7743946120238752,34.2337828600864
211.41027752258856,-0.7701260828980337,34.236295733922944
211.66027752258856,-0.7677818674249387,34.23695850305422
211.91027752258856,-0.7659865422955424,34.23716137644969
212.16027752258856,-0.7643316625281767,34.23773979190401
212.41027752258856,-0.759725698303487,34.240093325371085
212.66027752258856,-0.7527173069166746,34.244693374161024
212.91027752258856,-0.7486568147138563,34.24878359679042
213.16027752258856,-0.7463014814462676,34.24832595279691
213.41027752258856,-0.7405432069189475,34.25264879719451
213.66027752258856,-0.733737255878064,34.259057492584994
213.91027752258856,-0.7306007407634435,34.2601222885003
214.16027752258856,-0.729403898046974,34.26043394649017
214.41027752258856,-0.7278658525706996,34.261352063529216
214.66027752258856,-0.7198962819558686,34.266004896624274
214.91027752258856,-0.7098363979366401,34.27214392108857
215.16027752258856,-0.7059185736906894,34.274067714045074
215.41027752258856,-0.7024133474872841,34.27325437486498
215.66027752258856,-0.6955982670352588,34.277823986325615
215.91027752258856,-0.6888882268940811,34.28227561265014
216.16027752258856,-0.6852634288703341,34.28277796360089
216.41027752258856,-0.6827550203369762,34.284850549428334
216.66027752258856,-0.6794105888934728,34.28672275365907
216.91027752258856,-0.6761443218330683,34.28670912625229
217.16027752258856,-0.6707267009469979,34.288780421725214
217.41027752258856,-0.6628383174377274,34.294277535382555
217.66027752258856,-0.6575545473233582,34.297368160557646
217.91027752258856,-0.6544620122704679,34.29870970648003
218.16027752258856,-0.6521726335493543,34.29905815960643
218.41027752258856,-0.6503798201233287,34.29969129796589
218.66027752258856,-0.6490008098800236,34.300704183003745
218.91027752258856,-0.6472350674293401,34.3004683971713
219.16027752258856,-0.6448883855224141,34.302524280765894
219.41027752258856,-0.6389232633479236,34.30608134959454
219.66027752258856,-0.6316874834165853,34.309677827133925
219.91027752258856,-0.6281749181303716,34.312558351698826
220.16027752258856,-0.6264403504886452,34.313004068213374
220.41027752258856,-0.6249198663314327,34.31350470151276
220.66027752258856,-0.6241014205765915,34.31357330148458
220.91027752258856,-0.6213610836374605,34.31522706006797
221.16027752258856,-0.6136202223362632,34.32106387080659
221.41027752258856,-0.6065917008132831,34.32443579027641
221.66027752258856,-0.6035608109358952,34.32593271344416
221.91027752258856,-0.6027021161735088,34.326349796380235
222.16027752258856,-0.6013635122230877,34.326387444746324
222.41027752258856,-0.5989666426331798,34.32778626469422
222.66027752258856,-0.5939150348739858,34.328898509154094
222.91027752258856,-0.5873937214008531,34.33083358083153
223.16027752258856,-0.5819496424716191,34.334295906053406
223.41027752258856,-0.5787056438066119,34.337393536822596
223.66027752258856,-0.5762987641601772,34.33790668171922
223.91027752258856,-0.5736184157085228,34.33866926599091
224.16027752258856,-0.5681109826969817,34.341416323983196
224.41027752258856,-0.5616303319757866,34.344473547718785
224.66027752258856,-0.5581721478100649,34.34577210173311
224.91027752258856,-0.5554171377130674,34.346792082608964
225.16027752258856,-0.5534638760425803,34.34756914368116
225.41027752258856,-0.551828578701306,34.34790341932452
225.66027752258856,-0.5486630914848573,34.34959728575181
225.91027752258856,-0.5426083461958148,34.35406261216374
226.16027752258856,-0.535262283645725,34.35727033927646
226.41027752258856,-0.5308480469054961,34.35865902626182
226.66027752258856,-0.5286880192952738,34.35964266396173
226.91027752258856,-0.5264458856810091,34.360631401191206
227.16027752258856,-0.5251777331669605,34.36065765549386
227.41027752258856,-0.5249428323149901,34.36077674022368
227.66027752258856,-0.5186296460569739,34.364874489348495
227.91027752258856,-0.5083194852426854,34.37023400918945
228.16027752258856,-0.5021943653678658,34.37230770263153
228.41027752258856,-0.4998584764761284,34.37357176632341
228.66027752258856,-0.49793340533652175,34.37233902516192
228.91027752258856,-0.49327051269716166,34.3743194085019
229.16027752258856,-0.4868589453121335,34.37896596729847
229.41027752258856,-0.48202099077261573,34.38003573054679
229.66027752258856,-0.4783906475566704,34.382525611552325
229.91027752258856,-0.4753788667080946,34.38379277227589
230.16027752258856,-0.4728669116243519,34.38407129573365
230.41027752258856,-0.4709689277887634,34.38455770237662
230.66027752258856,-0.4686354027164274,34.38482180118913
230.91027752258856,-0.46306599012378674,34.38841107653625
231.16027752258856,-0.45895100889709073,34.39038054380378
231.41027752258856,-0.4567487938626327,34.39097996639554
231.66027752258856,-0.45383617181947317,34.393045033034795
231.91027752258856,-0.4517252764922762,34.39366913816234
232.16027752258856,-0.45054377333897017,34.39382630066011
232.41027752258856,-0.4407337485074374,34.398521075989855
232.66027752258856,-0.4280238065076573,34.40517593252291
232.91027752258856,-0.42437281851473646,34.40748083548299
233.16027752258856,-0.42175614772108694,34.407666389507014
233.41027752258856,-0.4198933903467965,34.407858458936445
233.66027752258856,-0.4186491995474603,34.407859332306835
233.91027752258856,-0.41712237305272876,34.407234575998714
234.16027752258856,-0.4152726990011675,34.4069559181824
234.41027752258856,-0.41233477932381596,34.40895651178741
234.66027752258856,-0.4027778737796534,34.414700325202986
234.91027752258856,-0.39373850734560045,34.418563643124926
235.16027752258856,-0.39124255700035065,34.41839539833505
235.41027752258856,-0.3893317612187107,34.41958639691197
235.66027752258856,-0.3880778092779872,34.41925607475189
235.91027752258856,-0.3867552080165574,34.419147741963684
236.16027752258856,-0.3850672381888046,34.4190995947981
236.41027752258856,-0.38459150073557546,34.418547404608695
236.66027752258856,-0.38432535457305883,34.42058469695799
236.91027752258856,-0.3728711170937753,34.42398250490329
237.16027752258856,-0.3613395537591691,34.42845793514571
237.41027752258856,-0.35752511225430694,34.43166322316551
237.66027752258856,-0.3556819557925225,34.43166310820584
237.91027752258856,-0.3535758592457748,34.43210153805634
238.16027752258856,-0.35190199673118155,34.43232955983294
238.41027752258856,-0.35029307649442176,34.431726705363864
238.66027752258856,-0.34955770933092145,34.43143438999713
238.91027752258856,-0.34752030364120223,34.43325366285177
239.16027752258856,-0.3338221557785012,34.437438109959395
239.41027752258856,-0.3235376343624652,34.44141346116694
239.66027752258856,-0.3205525920134998,34.443971999931776
239.91027752258856,-0.3186366291481916,34.44525394472592
240.16027752258856,-0.31705277016146427,34.44538136329803
240.41027752258856,-0.3150551052351313,34.44518890980501
240.66027752258856,-0.3136298944716769,34.44485047786176
240.91027752258856,-0.3127599034221846,34.444443849823095
241.16027752258856,-0.31170217377904397,34.445086027697876
241.41027752258856,-0.30871031914995395,34.448502121219214
241.66027752258856,-0.29728829881337876,34.453472094166216
241.91027752258856,-0.28798508093578984,34.4560660534346
242.16027752258856,-0.28533700401725487,34.45634509022292
242.41027752258856,-0.28321951579816257,34.45694068618557
242.66027752258856,-0.2814464607140109,34.45692472134815
242.91027752258856,-0.2793723358532175,34.45713116060623
243.16027752258856,-0.2776497017357731,34.45765352334395
243.41027752258856,-0.276750678073638,34.45796988050895
243.66027752258856,-0.2760956989836467,34.45799086740923
243.91027752258856,-0.27549254980386095,34.45811065285349
244.16027752258856,-0.2749638082321838,34.45790979578559
244.41027752258856,-0.27473593660769036,34.45772277426829
244.66027752258856,-0.27421339680998036,34.457668134295034
244.91027752258856,-0.2736665471824384,34.457549458452924
245.16027752258856,-0.2756881124675211,34.4597447954821
245.41027752258856,-0.2621563511755212,34.46616060079479
245.66027752258856,-0.24351945802904992,34.47185673491833
245.91027752258856,-0.2389658600596408,34.473155685718595
246.16027752258856,-0.23523431535160658,34.4750517797217
246.41027752258856,-0.23220805263510727,34.47541763969187
246.66027752258856,-0.23045530466444838,34.47526705526415
246.91027752258856,-0.229292355875057,34.47543782271862
247.16027752258856,-0.2283038092376541,34.475175944285795
247.41027752258856,-0.22727683873216398,34.475117418635584
247.66027752258856,-0.22622345635973973,34.47485424282863
247.91027752258856,-0.22319533342431305,34.47713933903524
248.16027752258856,-0.2152122226101146,34.48157961433219
248.41027752258856,-0.20395967546492058,34.48439482405669
248.66027752258856,-0.19845296225977452,34.48644580168701
248.91027752258856,-0.19557785008904288,34.487885117326144
249.16027752258856,-0.19376338623797235,34.48852019474328
249.41027752258856,-0.19273198133249733,34.48821391779482
249.66027752258856,-0.1906434480955194,34.487470353785746
249.91027752258856,-0.18892245772170507,34.487907668053076
250.16027752258856,-0.1875568933145698,34.48830737172249
250.41027752258856,-0.18804960162261897,34.488457042241926
250.66027752258856,-0.1862121607056779,34.490147536269376
250.91027752258856,-0.17470634536127147,34.493381858631345
251.16027752258856,-0.16670153593035697,34.492979964217554
251.41027752258856,-0.1624826508368943,34.49653403156102
251.66027752258856,-0.15882157821229054,34.501634167967325
251.91027752258856,-0.15594578987939167,34.50133099248476
252.16027752258856,-0.15416456809404855,34.50209152452373
252.41027752258856,-0.15290912728230086,34.5020823808337
252.66027752258856,-0.15203633833592692,34.50166942040631
252.91027752258856,-0.15156864774280512,34.501816191734
253.16027752258856,-0.15104647775218766,34.50177916756219
253.41027752258856,-0.15018144751706508,34.501374295316374
253.66027752258856,-0.15122713428581736,34.501891459956425
253.91027752258856,-0.14520410045899404,34.50343097849973
254.16027752258856,-0.13072890157775896,34.5066106387579
254.41027752258856,-0.12043662834896676,34.511791822222165
254.66027752258856,-0.11543473205316301,34.514663724163654
254.91027752258856,-0.11235580359505273,34.51414594493491
255.16027752258856,-0.10758814973273469,34.512962757458446
255.41027752258856,-0.09945867332341,34.515624085507454
255.66027752258856,-0.0893755878704949,34.52316860751675
255.91027752258856,-0.08133770657593212,34.5272297449684
256.16027752258856,-0.0771123708240111,34.5285208916223
256.41027752258856,-0.0751190070215128,34.52883506354852
256.66027752258856,-0.07330679566425975,34.528102784015
256.91027752258856,-0.07199716357579435,34.52804262427946
257.16027752258856,-0.07104075481519312,34.52786579587885
257.41027752258856,-0.07034817093338412,34.52746920227783
257.66027752258856,-0.0699885765931441,34.52735418038167
257.91027752258856,-0.06939207199740018,34.52745941317608
258.16027752258856,-0.06795116452176501,34.52720786177992
258.41027752258856,-0.06916633758908462,34.52789526853376
258.66027752258856,-0.06264764156948384,34.531210853064785
258.91027752258856,-0.04905726744791257,34.535202022635154
259.16027752258856,-0.04319050227650974,34.53682508002773
259.41027752258856,-0.04029293122636767,34.53905615953047
259.66027752258856,-0.0364741767782,34.54115407659054
259.91027752258856,-0.032797194060086576,34.54239412318267
260.16027752258856,-0.030861026424354288,34.542918045725145
260.41027752258856,-0.02979136737370117,34.54286095486205
260.66027752258856,-0.028993906086733752,34.5427694355887
260.91027752258856,-0.028430503112926216,34.542740482092356
261.16027752258856,-0.027948097571838696,34.54255076269011
261.41027752258856,-0.02756818279651943,34.542392949178414
261.66027752258856,-0.02751067015248618,34.54271366639077
261.91027752258856,-0.026903714613451108,34.54258306055501
262.16027752258856,-0.02599184787534822,34.54237975726678
262.41027752258856,-0.026604102649312088,34.54222363659931
262.66027752258856,-0.025435187436865535,34.54351806313081
262.91027752258856,-0.01421014147261818,34.54883692510126
263.16027752258856,-0.0030590349126941164,34.55263247146853
263.41027752258856,0.003115543320530988,34.555155766576576
263.66027752258856,0.006987310930890942,34.5582224701818
263.91027752258856,0.011192422495783897,34.560693970915395
264.16027752258856,0.013752018603574206,34.56098840322552
264.41027752258856,0.015408121263093941,34.56079248100844
264.66027752258856,0.016702168494967317,34.560670794179536
264.91027752258856,0.01762624772373876,34.5604916421864
265.16027752258856,0.01823741502289338,34.560446196418695
265.41027752258856,0.01857521692318416,34.56027622241821
265.66027752258856,0.01895683474547086,34.56001409908451
265.91027752258856,0.0193316681280802,34.56007517962571
266.16027752258856,0.019982705892096872,34.560176606890934
266.41027752258856,0.020687938481558314,34.55976377701776
266.66027752258856,0.01971698404924567,34.56050863543993
266.91027752258856,0.027490980704795526,34.56288452592105
267.16027752258856,0.03996218636604081,34.56732080358778
267.41027752258856,0.04662481585937359,34.57281725832676
267.66027752258856,0.05055225482062718,34.576353554134336
267.91027752258856,0.05458061133802723,34.5778345884137
268.16027752258856,0.0575057510750531,34.57806479079836
268.41027752258856,0.05884298284327848,34.57783804947213
268.66027752258856,0.05974914833088303,34.57767642318538
268.91027752258856,0.06037684802950954,34.5777524825458
269.16027752258856,0.06080954231152535,34.577950111728136
269.41027752258856,0.06110163191166639,34.577812861905734
269.66027752258856,0.061492478959472296,34.577465915946156
269.91027752258856,0.06238439248793765,34.57749606517402
270.16027752258856,0.06354732032961699,34.57773303273457
270.41027752258856,0.06314900321276537,34.5775453740081
270.66027752258856,0.06583052754461274,34.57966742322882
270.91027752258856,0.07391408502847811,34.584038827349545
271.16027752258856,0.0829212291723925,34.586715646092046
271.41027752258856,0.08968596148714106,34.58788684289441
271.66027752258856,0.09333739598475788,34.59020581687908
271.91027752258856,0.09562911192671349,34.592491635542515
272.16027752258856,0.09788862719798694,34.59293863205454
272.41027752258856,0.09943121947986047,34.5927504833405
272.66027752258856,0.10032575648316339,34.59275237452283
272.91027752258856,0.10075054326581125,34.592573205190796
273.16027752258856,0.10144215254382166,34.59219239487763
273.41027752258856,0.10185133627024046,34.59227598609908
273.66027752258856,0.10287103312898364,34.59385506550722
273.91027752258856,0.11620280733650311,34.59835910942304
274.16027752258856,0.12879302522469205,34.60338508102191
274.41027752258856,0.13315608265509404,34.6069537235369
274.66027752258856,0.13587214961918248,34.60884423941715
274.91027752258856,0.1375634686072441,34.60869249600359
275.16027752258856,0.13891966310398696,34.60820579805181
275.41027752258856,0.1397582532893264,34.608289983939706
275.66027752258856,0.14017272232261888,34.608383799168614
275.91027752258856,0.1407772171298895,34.60800291071151
276.16027752258856,0.14155036006288108,34.6079877102868
276.41027752258856,0.14246123463427324,34.60777899360866
276.66027752258856,0.14308751401897887,34.607535371741605
276.91027752258856,0.14338100968068107,34.60760358467483
277.16027752258856,0.14372304381959192,34.607672708136015
277.41027752258856,0.14399818861045596,34.60737880672381
277.66027752258856,0.1442457774847989,34.607524815401575
277.91027752258856,0.14373992320562792,34.607893730433865
278.16027752258856,0.14936227844409752,34.6107029086058
278.41027752258856,0.1665423051652545,34.61794574220255
278.66027752258856,0.17402858302695592,34.62134149510759
278.91027752258856,0.17700176228732142,34.62196315299722
279.16027752258856,0.18543209689096987,34.62454710354543
279.41027752258856,0.19626447848042242,34.62858664983748
279.66027752258856,0.20052775865972747,34.62990664651213
279.91027752258856,0.20522915301000763,34.63357918373729
280.16027752258856,0.2103867917821209,34.63667853269555
280.41027752258856,0.21361547418524587,34.63728048975375
280.66027752258856,0.21515474124566125,34.63720534535208
280.91027752258856,0.21637683227143134,34.636939238815124
281.16027752258856,0.2172537869448748,34.63660991350282
281.41027752258856,0.21800205973553444,34.636395350559596
281.66027752258856,0.2187042438337281,34.636166544243856
281.91027752258856,0.21921094418926207,34.6358693542269
282.16027752258856,0.2196868302704625,34.63599494858459
282.41027752258856,0.22015494746140682,34.636022266430786
282.66027752258856,0.22061648980116888,34.635960677463935
282.91027752258856,0.22098317319655977,34.635948237218116
283.16027752258856,0.22118484683721257,34.635862837710306
283.41027752258856,0.2213847116468613,34.635808432249746
283.66027752258856,0.22142919742336512,34.63574667535137
283.91027752258856,0.22131171970517718,34.6359989963292
284.16027752258856,0.22136237108266926,34.63633908904788
284.41027752258856,0.22176229962215224,34.636150973125645
284.66027752258856,0.22190614494426864,34.63633974481559
284.91027752258856,0.22206811718571556,34.63649121649977
285.16027752258856,0.22223917798981296,34.63646346741583
285.41027752258856,0.22223223002685755,34.63651172477632
285.66027752258856,0.2222620129234029,34.63653688423582
285.91027752258856,0.22233681659225824,34.63651244374604
286.16027752258856,0.2222114103743893,34.63675225147621
286.41027752258856,0.2221915146369772,34.63704231944822
286.66027752258856,0.2224302143710665,34.63711578111019
286.91027752258856,0.22238921324029,34.63722111806569
287.16027752258856,0.22261259256122087,34.63691996332921
287.41027752258856,0.2227841370500201,34.63673313396734
287.66027752258856,0.22262713297643313,34.63701318948654
287.91027752258856,0.22239707877961382,34.63744245775566
288.16027752258856,0.22240040183582285,34.637605482307414
288.41027752258856,0.22276075863113892,34.63726269445274
288.66027752258856,0.22292155793286864,34.63724678811886
288.91027752258856,0.22283506262406916,34.63761315943523
289.16027752258856,0.2228429451744923,34.63774233826079
