Depth,Temperature,Salinity
215.46531054322062,-1.4519914327773624,33.385283416553435
215.71531054322062,-1.4504300477016112,33.390516316650725
215.96531054322062,-1.449889219482135,33.392143784838154
216.21531054322062,-1.4477623812188913,33.39302867954534
216.46531054322062,-1.4431564888834987,33.397195146276665
216.71531054322062,-1.439496648560501,33.40330958059977
216.96531054322062,-1.4365159671895344,33.40805256356898
217.21531054322062,-1.4349406744507143,33.41128607456379
217.46531054322062,-1.4313447007624527,33.41678445030571
217.71531054322062,-1.4258893960386234,33.4239739116437
217.96531054322062,-1.4229438547135993,33.42870860303773
218.21531054322062,-1.4199679291189853,33.43408666619204
218.46531054322062,-1.4179355401946883,33.4386217430333
218.71531054322062,-1.4136493744193832,33.44512544564152
218.96531054322062,-1.4088611250327077,33.45208149792734
219.21531054322062,-1.4080473528156712,33.454952035868565
219.46531054322062,-1.4024952138652484,33.46163318109704
219.71531054322062,-1.3991887394670477,33.46763644139847
219.96531054322062,-1.397743246273306,33.47307199533746
220.21531054322062,-1.3952008522897579,33.4785530120427
220.46531054322062,-1.392388481166403,33.48221628904972
220.71531054322062,-1.3870938578667706,33.487869263721805
220.96531054322062,-1.3843950217587402,33.49341007298976
221.21531054322062,-1.3815968224223658,33.49994207704206
221.46531054322062,-1.3771604088463276,33.50701658526757
221.71531054322062,-1.3738516121629978,33.5119365386821
221.96531054322062,-1.3668014753061797,33.51842249612632
222.21531054322062,-1.3617609841762544,33.52452519194417
222.46531054322062,-1.3594879474817783,33.53108413555683
222.71531054322062,-1.3561398754582639,33.53747989978
222.96531054322062,-1.3509236042643373,33.542211337716466
223.21531054322062,-1.3468791157217836,33.55109166570689
223.46531054322062,-1.3437850549841546,33.55685824001207
223.71531054322062,-1.3403783022964237,33.563014159370724
223.96531054322062,-1.3373359296159302,33.57086273663745
224.21531054322062,-1.3357014389080504,33.57504338821073
224.46531054322062,-1.3333866611315899,33.58122734666773
224.71531054322062,-1.3306280330200784,33.58527565651055
224.96531054322062,-1.3266815889648444,33.59113967608087
225.21531054322062,-1.3230643743025867,33.598461358892344
225.46531054322062,-1.3211904131763001,33.60286699299355
225.71531054322062,-1.3171484197509857,33.611372665990075
225.96531054322062,-1.3144416906633256,33.61696775073084
226.21531054322062,-1.3132216572706128,33.620899235253766
226.46531054322062,-1.3108379890642607,33.625729036255095
226.71531054322062,-1.3070091377761275,33.62971877177414
226.96531054322062,-1.3045071059709046,33.63436289416172
227.21531054322062,-1.3014601989405168,33.641194075544945
227.46531054322062,-1.299084865978975,33.64670800883666
227.71531054322062,-1.2974037644225813,33.65055091304131
227.96531054322062,-1.2946843567022297,33.65610483158817
228.21531054322062,-1.2928971978258217,33.66120436040968
228.46531054322062,-1.2898782359159096,33.66437454212556
228.71531054322062,-1.2862350032576713,33.669348367845096
228.96531054322062,-1.284141066539523,33.67527384072963
229.21531054322062,-1.2826903582399263,33.678963423305326
229.46531054322062,-1.2784612018246668,33.68554632976433
229.71531054322062,-1.2757194339814222,33.69134354851155
229.96531054322062,-1.2724758800138851,33.698622430754895
230.21531054322062,-1.2684586983409138,33.706159710825304
230.46531054322062,-1.2665067270773127,33.709866431221975
230.71531054322062,-1.2639427499723812,33.71491061108885
230.96531054322062,-1.2613185499817778,33.72111699938391
231.21531054322062,-1.2583552949025762,33.72623326822211
231.46531054322062,-1.2555524002896983,33.73151082492863
231.71531054322062,-1.25429606050261,33.737820900965716
231.96531054322062,-1.2535473672105102,33.74080080945441
232.21531054322062,-1.2499936141827388,33.744593665671495
232.46531054322062,-1.2464867886069004,33.75035738118197
232.71531054322062,-1.244550897662266,33.75587598345468
232.96531054322062,-1.242486259722951,33.75997861360531
233.21531054322062,-1.2402378827769924,33.76424973390262
233.46531054322062,-1.2369216221036101,33.769347120305575
233.71531054322062,-1.2332302621939089,33.77579195045495
233.96531054322062,-1.2304303486604795,33.781698661615955
234.21531054322062,-1.228791702319657,33.785643241530344
234.46531054322062,-1.2269268876385107,33.79021564120995
234.71531054322062,-1.2228572532320423,33.79617804489351
234.96531054322062,-1.2197266271944105,33.80159905317347
235.21531054322062,-1.218440130250587,33.80604442709421
235.46531054322062,-1.2166051999577436,33.81070745887679
235.71531054322062,-1.2140932673321734,33.81513725104516
235.96531054322062,-1.2127273026786451,33.81765794080413
236.21531054322062,-1.2106383998779155,33.82146969733025
236.46531054322062,-1.2077456155643338,33.82671031870133
236.71531054322062,-1.2061389863286096,33.82994858584559
236.96531054322062,-1.2047044289015576,33.831829932515376
237.21531054322062,-1.1995219105812513,33.83785959364302
237.46531054322062,-1.1948919013028045,33.8466364506171
237.71531054322062,-1.1926813856618679,33.85291101608237
237.96531054322062,-1.1908488355014994,33.85537454902387
238.21531054322062,-1.1887075886145186,33.85876246733246
238.46531054322062,-1.1839446505569837,33.86528226588445
238.71531054322062,-1.1804958437389346,33.87118140928262
238.96531054322062,-1.1780395946828215,33.87489274522592
239.21531054322062,-1.1739546478182743,33.87948659206916
239.46531054322062,-1.1701429462794262,33.886778199616835
239.71531054322062,-1.1676074673632624,33.891345068358454
239.96531054322062,-1.1647208219671492,33.895498978838575
240.21531054322062,-1.1607267966239396,33.9003407677647
240.46531054322062,-1.156671048487188,33.90494114185106
240.71531054322062,-1.153511258046774,33.90966993106902
240.96531054322062,-1.150102087224069,33.91294643355127
241.21531054322062,-1.1445468456909988,33.91720858432453
241.46531054322062,-1.1391060437632716,33.92269776068488
241.71531054322062,-1.1359851976364197,33.92702825303141
241.96531054322062,-1.1334964913967394,33.929647671067585
242.21531054322062,-1.1310240897728276,33.93312896343355
242.46531054322062,-1.126570217134129,33.9347740057694
242.71531054322062,-1.1202980785799588,33.936545213751046
242.96531054322062,-1.1110096903495927,33.940366231464445
243.21531054322062,-1.0962580377931508,33.944058052854885
243.46531054322062,-1.0816134752424293,33.95079058669174
243.71531054322062,-1.0729483427190822,33.961066506726574
243.96531054322062,-1.0674612143317634,33.96912718623989
244.21531054322062,-1.0607822571832468,33.97316456889676
244.46531054322062,-1.0533649010788655,33.97758136172318
244.71531054322062,-1.0456161804913413,33.98168305462196
244.96531054322062,-1.0375237283022758,33.988938805974534
245.21531054322062,-1.03250566792435,33.99547968325154
245.46531054322062,-1.0283727996286787,33.99922093098004
245.71531054322062,-1.0199529704697698,34.00406615892581
245.96531054322062,-1.0137996318233846,34.00847689475603
246.21531054322062,-1.0071659848137102,34.01266506778782
246.46531054322062,-0.9998167968541519,34.01892635933924
246.71531054322062,-0.9933245853738414,34.025847084187824
246.96531054322062,-0.9880694045612259,34.03108016258818
247.21531054322062,-0.9848100010245091,34.03856897381552
247.46531054322062,-0.978437389543847,34.04127832951799
247.71531054322062,-0.9704791328082296,34.04540653699899
247.96531054322062,-0.9646528383675751,34.05307111475132
248.21531054322062,-0.9603007446435681,34.058192300589845
248.46531054322062,-0.9558039936375831,34.064273825719425
248.71531054322062,-0.9558651800521274,34.06924113005184
248.96531054322062,-0.9502779850688904,34.07231177335381
249.21531054322062,-0.9446292844340488,34.07592741771002
249.46531054322062,-0.9440514461292212,34.080349184157186
249.71531054322062,-0.9301648713712494,34.08270223728765
249.96531054322062,-0.9204136657404631,34.08846949412814
250.21531054322062,-0.9139513681020732,34.09369797952224
250.46531054322062,-0.9073686975490743,34.09731540889874
250.71531054322062,-0.9034128177893374,34.101911600788306
250.96531054322062,-0.9005239015798472,34.105814578664244
251.21531054322062,-0.8911977811745394,34.10798943327592
251.46531054322062,-0.8793521272308067,34.11213089678446
251.71531054322062,-0.8698602164579088,34.11830905445538
251.96531054322062,-0.8638707379128286,34.12317170505082
252.21531054322062,-0.8594598344101573,34.12610993112526
252.46531054322062,-0.8498960624983753,34.12994433303301
252.71531054322062,-0.8422270884832402,34.13521914604061
252.96531054322062,-0.8379625089824299,34.13901562573456
253.21531054322062,-0.8328988638676902,34.14123532197088
253.46531054322062,-0.8275033769376081,34.14525722813464
253.71531054322062,-0.8249691959697594,34.14808152548575
253.96531054322062,-0.8229660815063089,34.14887301174723
254.21531054322062,-0.8182224148365993,34.15165872943093
254.46531054322062,-0.814550413478393,34.15664164753918
254.71531054322062,-0.8150113432670781,34.158160251171964
254.96531054322062,-0.806898068707224,34.15681201933101
255.21531054322062,-0.8014231792496281,34.158811720472436
255.46531054322062,-0.8005033295267582,34.16230339425743
255.71531054322062,-0.7949297012745684,34.16350071299243
255.96531054322062,-0.78348665014985,34.16507115364777
256.21531054322065,-0.7784032550594447,34.170831993361475
256.46531054322065,-0.7758098475462587,34.17500430115561
256.71531054322065,-0.7718874087526497,34.1769319721274
256.96531054322065,-0.7674103403147908,34.17934472711481
257.21531054322065,-0.7627485827979431,34.18267031224326
257.46531054322065,-0.7555976320673438,34.185384846530724
257.71531054322065,-0.7481975477648648,34.18592691260341
257.96531054322065,-0.7409311548454708,34.190225833634955
258.21531054322065,-0.735726420571055,34.19665945591081
258.46531054322065,-0.7325585535086873,34.19878458141803
258.71531054322065,-0.7257563313544289,34.20085809186553
258.96531054322065,-0.7216840180163648,34.20338977316617
259.21531054322065,-0.7185812333926161,34.20553361549014
259.46531054322065,-0.7151330336308124,34.20767869622541
259.71531054322065,-0.7132430743588558,34.2100516274298
259.96531054322065,-0.7109369675856695,34.21133865629101
260.21531054322065,-0.7057546578244229,34.21275881339827
260.46531054322065,-0.7006572515001515,34.216086335748
260.71531054322065,-0.6974999186827433,34.22022919201739
260.96531054322065,-0.6956868891602525,34.223379267456025
261.21531054322065,-0.6947407903869505,34.22610683923364
261.46531054322065,-0.6926781000438981,34.22831076785701
261.71531054322065,-0.6908249079979353,34.230021854806196
261.96531054322065,-0.6886826507672899,34.231964343970176
262.21531054322065,-0.6860419520284287,34.23416919493073
262.46531054322065,-0.6850863697303845,34.23576107405184
262.71531054322065,-0.6841710586850375,34.23740471884842
262.96531054322065,-0.6805943186070749,34.23917137597605
263.21531054322065,-0.675102139645382,34.240589861275595
263.46531054322065,-0.6707938559196243,34.24261135794233
263.71531054322065,-0.6690646695708449,34.24626279456606
263.96531054322065,-0.667698166568384,34.24866864533156
264.21531054322065,-0.665626911285025,34.25006518741862
264.46531054322065,-0.6616299739020791,34.2517822599307
264.71531054322065,-0.6557418586381162,34.253516984465804
264.96531054322065,-0.6497864183054154,34.25513589634061
265.21531054322065,-0.6448868796331935,34.25960448874571
265.46531054322065,-0.6418781857689818,34.26212994301514
265.71531054322065,-0.6385755347503091,34.26383350694398
265.96531054322065,-0.6350083793150402,34.266663542136364
266.21531054322065,-0.632561494488382,34.26868385478193
266.46531054322065,-0.6279191352509405,34.270503725052684
266.71531054322065,-0.6244565703353618,34.27331444947033
266.96531054322065,-0.6200185024658339,34.27617499623668
267.21531054322065,-0.6134602371186524,34.27901735677741
267.46531054322065,-0.6084411216700736,34.281841260060816
267.71531054322065,-0.6064966342545173,34.283506514179685
267.96531054322065,-0.6020408137361783,34.28724413020505
268.21531054322065,-0.5990391097902331,34.29013243316077
268.46531054322065,-0.5961059019841932,34.29109453334712
268.71531054322065,-0.5912165118748929,34.29258454570286
268.96531054322065,-0.5886992291831582,34.29530616405451
269.21531054322065,-0.5845839034808651,34.29662108145111
269.46531054322065,-0.5807722789850492,34.298256927015174
269.71531054322065,-0.5794254419422549,34.30099185088241
269.96531054322065,-0.5769693461627969,34.30274288156012
270.21531054322065,-0.5706352572755711,34.3032172686799
270.46531054322065,-0.568174045162533,34.30690747562456
270.71531054322065,-0.5624357372393914,34.30829121317773
270.96531054322065,-0.5563932881559365,34.310335173918006
271.21531054322065,-0.553866891837161,34.313427243813194
271.46531054322065,-0.549307394777061,34.31248986008946
271.71531054322065,-0.5398584381096345,34.31278149704004
271.96531054322065,-0.5324419459737136,34.315984666046035
272.21531054322065,-0.5270249378756701,34.31989473982127
272.46531054322065,-0.5201894592379893,34.32194163953134
272.71531054322065,-0.5119568766363976,34.32330887700667
272.96531054322065,-0.5053360176245834,34.32768030659089
273.21531054322065,-0.5017021628055659,34.33131386804431
273.46531054322065,-0.4979421189940506,34.333073030253296
273.71531054322065,-0.48988012908744144,34.33414436227208
273.96531054322065,-0.4799926292484539,34.33649739014293
274.21531054322065,-0.47616941138745206,34.34101958881271
274.46531054322065,-0.47597668831314904,34.34416064740434
274.71531054322065,-0.47081129086154766,34.34346702670706
274.96531054322065,-0.46100910281695306,34.34455196120724
275.21531054322065,-0.4523527758979581,34.34952056537249
275.46531054322065,-0.4466048668584756,34.351920919786636
275.71531054322065,-0.4419094518500764,34.352274091952594
275.96531054322065,-0.4374078069616671,34.355023498183705
276.21531054322065,-0.4313206057359318,34.358955182619674
276.46531054322065,-0.4260441136567736,34.361580608556345
276.71531054322065,-0.4236204261482145,34.36378803810587
276.96531054322065,-0.4187192720319069,34.36684953911643
277.21531054322065,-0.41739877433580724,34.369642017601144
277.46531054322065,-0.4123088210819661,34.37000637720777
277.71531054322065,-0.40402305714591835,34.370611381449336
277.96531054322065,-0.3995976807059299,34.374028531217725
278.21531054322065,-0.3963196816333983,34.37722629957661
278.46531054322065,-0.3933095633604611,34.38018714651528
278.71531054322065,-0.3916404718485268,34.38272115057731
278.96531054322065,-0.3882791316313648,34.38396152971439
279.21531054322065,-0.38335112268665966,34.384980860227934
279.46531054322065,-0.38070737164975094,34.38747924323324
279.71531054322065,-0.37467061045268707,34.388559326459756
279.96531054322065,-0.3694900049602878,34.3894848435153
280.21531054322065,-0.36745397415105197,34.392429703330095
280.46531054322065,-0.36476201813839926,34.394790245952855
280.71531054322065,-0.3589148632908206,34.39405572344025
280.96531054322065,-0.35457984392042324,34.39585684713917
281.21531054322065,-0.3511139050444991,34.39875820222481
281.46531054322065,-0.34776552392922755,34.40072558644147
281.71531054322065,-0.3436107994034888,34.402223501226466
281.96531054322065,-0.33993611659648504,34.40484433656518
282.21531054322065,-0.3391221704598322,34.40800983824727
282.46531054322065,-0.3305764280046835,34.407975117942634
282.71531054322065,-0.32417328370829873,34.409861197295776
282.96531054322065,-0.32346946500326956,34.412860693816505
283.21531054322065,-0.321355506377048,34.413185997048565
283.46531054322065,-0.31754634218297434,34.41471469186857
283.71531054322065,-0.31200026528505254,34.415855935271736
283.96531054322065,-0.30644574529040003,34.416663198963896
284.21531054322065,-0.3019388665517415,34.417685033462675
284.46531054322065,-0.2980343492942614,34.41957274640979
284.71531054322065,-0.29455047451528477,34.422817737341596
284.96531054322065,-0.29277507067825764,34.4254629370097
285.21531054322065,-0.2902757970744008,34.42677210421876
285.46531054322065,-0.2822602126768981,34.426973229414855
285.71531054322065,-0.2734641300341753,34.42917714424851
285.96531054322065,-0.27238754706823165,34.434213057111776
286.21531054322065,-0.2717174199794778,34.435069020032635
286.46531054322065,-0.26706310657716886,34.435874683392434
286.71531054322065,-0.2658338967147648,34.43745205016561
286.96531054322065,-0.2625289017726596,34.43823853857095
287.21531054322065,-0.2524968306347619,34.43879287498423
287.46531054322065,-0.24910187162007594,34.44062802610627
287.71531054322065,-0.2474088703745981,34.442107594142556
287.96531054322065,-0.24503051632310835,34.44318463568737
288.21531054322065,-0.24078663053283214,34.443643362022826
288.46531054322065,-0.23539100863166923,34.444168100695116
288.71531054322065,-0.2311033179305805,34.44620320983072
288.96531054322065,-0.22739643527551565,34.4487876900862
289.21531054322065,-0.22505614903369736,34.45042029546487
289.46531054322065,-0.22436031182681918,34.45216031202177
289.71531054322065,-0.22153824115377993,34.45315316968471
289.96531054322065,-0.21492646145837208,34.4527268516825
290.21531054322065,-0.21105936590840887,34.45482524370104
290.46531054322065,-0.20841385011650013,34.45651080859632
290.71531054322065,-0.20591874538188656,34.45720484669831
290.96531054322065,-0.20278197058211253,34.45799035135221
291.21531054322065,-0.1986331221209531,34.460233837245546
291.46531054322065,-0.19532408150189992,34.464169883702844
291.71531054322065,-0.19458443392931435,34.46525588091289
291.96531054322065,-0.19275514059149856,34.46504162049691
292.21531054322065,-0.1885295950393085,34.46579074939664
292.46531054322065,-0.1845929754672038,34.46731501601111
292.71531054322065,-0.1823671682391058,34.46889606899515
292.96531054322065,-0.17874538922929167,34.47116160227171
293.21531054322065,-0.17532268873744417,34.4725357409273
293.46531054322065,-0.17222772304228898,34.4736802637607
293.71531054322065,-0.16927379438358942,34.47559430025622
293.96531054322065,-0.16749212527667112,34.4774061159517
294.21531054322065,-0.16665738398134522,34.4784651522773
294.46531054322065,-0.16636267848799702,34.48014215605864
294.71531054322065,-0.16431319092284777,34.48080289498082
294.96531054322065,-0.16149277809174012,34.480891641731716
295.21531054322065,-0.15962347583268344,34.482065632987734
295.46531054322065,-0.15657264511031396,34.48275067686882
295.71531054322065,-0.15480930555985994,34.484046469351824
295.96531054322065,-0.15216651619870833,34.48481449572384
296.21531054322065,-0.14911202452544223,34.48584248046589
296.46531054322065,-0.14755306537468096,34.487892910934974
296.71531054322065,-0.14574632746889382,34.48923323799748
296.96531054322065,-0.14202240927389176,34.490174644152596
297.21531054322065,-0.14003204887157727,34.49152162518768
297.46531054322065,-0.13869645462530392,34.49267792646118
297.71531054322065,-0.13615908689520273,34.49316029433209
297.96531054322065,-0.13365669844349456,34.49368511737367
298.21531054322065,-0.13147770089801974,34.494908969923266
298.46531054322065,-0.1304746037564372,34.496583488143095
298.71531054322065,-0.1283666811680467,34.497054117845664
298.96531054322065,-0.12557112953468555,34.49744722410291
299.21531054322065,-0.12421906319414769,34.499159084803686
299.46531054322065,-0.12290036251115277,34.49982753301938
299.71531054322065,-0.1212246465464008,34.50066070127889
299.96531054322065,-0.11374803625446421,34.501794202075736
300.21531054322065,-0.10661048435290815,34.50328248090068
300.46531054322065,-0.10483564604908521,34.50476864211703
300.71531054322065,-0.10137098761918903,34.50574230187346
300.96531054322065,-0.09794863006524299,34.507862135103224
301.21531054322065,-0.09591509604308299,34.509835063055235
301.46531054322065,-0.09227688042816501,34.51044023047787
301.71531054322065,-0.08764483526911707,34.511100413141975
301.96531054322065,-0.08478440260913203,34.51271531474181
302.21531054322065,-0.08018901321676114,34.51288766560709
302.46531054322065,-0.07586697351848465,34.51498938178975
302.71531054322065,-0.07252763391841692,34.51713454254616
302.96531054322065,-0.0683557138054987,34.518674327263625
303.21531054322065,-0.0636475739372799,34.52074243497267
303.46531054322065,-0.06117440927366908,34.52164351609656
303.71531054322065,-0.05688942316598054,34.522351907901246
303.96531054322065,-0.05461862439489784,34.524122069281745
304.21531054322065,-0.051829741738737854,34.52566333322653
304.46531054322065,-0.0462903628103834,34.52673751830817
304.71531054322065,-0.04341352052416765,34.52862693488158
304.96531054322065,-0.039970965783565474,34.528071711646064
305.21531054322065,-0.035504360074265315,34.52955427470455
305.46531054322065,-0.03135230848545447,34.53125061646271
305.71531054322065,-0.02748982385407603,34.531751090925304
305.96531054322065,-0.023853342189553043,34.53366478280759
306.21531054322065,-0.021806414395173838,34.53578436782667
306.46531054322065,-0.018370654178993702,34.537092175123774
306.71531054322065,-0.016878728326151848,34.53883734636431
306.96531054322065,-0.012182405758183149,34.5391233954432
307.21531054322065,-0.0030515157443782004,34.53866870154642
307.46531054322065,-0.0003657397413920089,34.54209421284317
307.71531054322065,0.0012419401571947511,34.54401500926982
307.96531054322065,0.005089976776410788,34.54478510437058
308.21531054322065,0.010028677316162695,34.545950426137864
308.46531054322065,0.013598439106115618,34.54789980612634
308.71531054322065,0.01601978765039422,34.549876061785035
308.96531054322065,0.020397030218292537,34.550496676132184
309.21531054322065,0.023893916101377623,34.55198616086651
309.46531054322065,0.025939844102900546,34.55338767883163
309.71531054322065,0.029649032320677185,34.55352443899754
309.96531054322065,0.035199278352835296,34.55370702005754
310.21531054322065,0.03814614382978608,34.55558956297815
310.46531054322065,0.042058067150892164,34.55804173970643
310.71531054322065,0.04536814827980887,34.55931619165731
310.96531054322065,0.04830345336449328,34.56028777592161
311.21531054322065,0.052389127705730884,34.56234094016381
311.46531054322065,0.05623147470005613,34.56443108567249
311.71531054322065,0.0590743046279787,34.56522591835765
311.96531054322065,0.06137150803921285,34.56643675206537
312.21531054322065,0.06501578469203674,34.56748261289372
312.46531054322065,0.07059867864154243,34.56780058668313
312.71531054322065,0.07659790595283758,34.56918350092957
312.96531054322065,0.08130706746974382,34.57248867882927
313.21531054322065,0.08282772233585259,34.5748298110626
313.46531054322065,0.0866627607134478,34.57509515747089
313.71531054322065,0.09120708960841377,34.57604531183772
313.96531054322065,0.09314069924231225,34.57837617411941
314.21531054322065,0.09734109065864195,34.57868194422163
314.46531054322065,0.10028993004008126,34.57985385646412
314.71531054322065,0.10186734778228385,34.58100011932345
314.96531054322065,0.10401264688694155,34.58168518208882
315.21531054322065,0.10696427610693826,34.58264054368075
315.46531054322065,0.10913722682933272,34.58370676934771
315.71531054322065,0.11063164684799433,34.584567820743445
315.96531054322065,0.11202125695024362,34.585274183680454
316.21531054322065,0.11537700128088219,34.58535924936474
316.46531054322065,0.12017866779651933,34.58568412636159
316.71531054322065,0.12331302970625299,34.58760821947429
316.96531054322065,0.1269314375828125,34.588604440780465
317.21531054322065,0.13090595598310076,34.59054351431227
317.46531054322065,0.13383450059666824,34.59220991980925
317.71531054322065,0.1358972511308508,34.593033531495635
317.96531054322065,0.13809453714634504,34.59477588570483
318.21531054322065,0.13944974184011097,34.595795217658036
318.46531054322065,0.1407120711616622,34.59630487316421
318.71531054322065,0.14331467373933682,34.596555017970516
318.96531054322065,0.14568431446229796,34.596937455265014
319.21531054322065,0.1463919750435395,34.59783189508136
319.46531054322065,0.14877948131414576,34.5987347663197
319.71531054322065,0.1533607740336804,34.59912379551886
319.96531054322065,0.15639365340073144,34.59995715811145
320.21531054322065,0.16028469403051723,34.60060878630537
320.46531054322065,0.16465064290038775,34.60168348762748
320.71531054322065,0.16558045780171998,34.604171971469256
320.96531054322065,0.16715616819448267,34.605360254761436
321.21531054322065,0.16972100297759357,34.60567297353312
321.46531054322065,0.17616718379508564,34.605888389646275
321.71531054322065,0.18199166357476598,34.60775848634931
321.96531054322065,0.1837800044976088,34.61066581144734
322.21531054322065,0.1865517512392283,34.611597431743284
322.46531054322065,0.19000755434521938,34.612308613223554
322.71531054322065,0.1926622685780311,34.61328841410789
322.96531054322065,0.19481625491807747,34.61423651304736
323.21531054322065,0.19688900842136955,34.61497994160148
323.46531054322065,0.19846186960421958,34.61569760179977
323.71531054322065,0.199857986018039,34.61660708211311
323.96531054322065,0.20184060297934905,34.61716924615707
324.21531054322065,0.20432452899491796,34.6175861754681
324.46531054322065,0.2067560780848503,34.61801663361716
324.71531054322065,0.20952895557719178,34.61859461030595
324.96531054322065,0.21326505795143044,34.61976758084815
325.21531054322065,0.21594151301983208,34.621466873452015
325.46531054322065,0.21730100882793427,34.62256701819141
325.71531054322065,0.21920784481670957,34.623510296189444
325.96531054322065,0.22187140245116452,34.6243252379117
326.21531054322065,0.22418446479278545,34.624600328481904
326.46531054322065,0.22793119971866116,34.62607486437636
326.71531054322065,0.2315041314846254,34.626191969637354
326.96531054322065,0.23385115160069597,34.62710779866646
327.21531054322065,0.236713454347884,34.62908728666839
