Depth,Temperature,Salinity
193.39351853198414,-1.5241525646105833,33.198975739153376
193.64351853198414,-1.5232940605221024,33.202345862129626
193.89351853198414,-1.522220328953773,33.207145803890555
194.14351853198414,-1.5212738972091315,33.211457783895206
194.39351853198414,-1.5207017652230566,33.21364259880256
194.64351853198414,-1.519797079616455,33.21469895152021
194.89351853198414,-1.518683631446786,33.21791135168896
195.14351853198414,-1.517592018046694,33.22232025768056
195.39351853198414,-1.5166340167003063,33.22628427915884
195.64351853198414,-1.515839039753883,33.2291045079336
195.89351853198414,-1.5150354416586305,33.230826362551
196.14351853198414,-1.5137186242254959,33.23490003835819
196.39351853198414,-1.512258143564294,33.23974723469973
196.64351853198414,-1.5113799552284737,33.24308635382216
196.89351853198414,-1.510951609434293,33.24516652480749
197.14351853198414,-1.5102253147050115,33.24785767618424
197.39351853198414,-1.509658266050562,33.25208735935744
197.64351853198414,-1.5087309161208025,33.25666202385699
197.89351853198414,-1.5077246473905894,33.25964445653065
198.14351853198414,-1.5069506094849165,33.26190066480152
198.39351853198414,-1.5060403573741974,33.265740766723255
198.64351853198414,-1.5050976979319957,33.26940266916627
198.89351853198414,-1.5040700697201574,33.272201914977565
199.14351853198414,-1.5035448224237413,33.27413744202671
199.39351853198414,-1.503323937368693,33.275654869857206
199.64351853198414,-1.5027169218703809,33.27785504226276
199.89351853198414,-1.502072435840455,33.281809626606616
200.14351853198414,-1.5013721527484494,33.28649296500401
200.39351853198414,-1.500685065325642,33.29017178083105
200.64351853198414,-1.499809898832368,33.29290033501389
200.89351853198414,-1.4988148459438473,33.295672907346386
201.14351853198414,-1.4982106055661386,33.29827981346256
201.39351853198414,-1.497824201313377,33.29982237535923
201.64351853198414,-1.4975788148349098,33.30190634938678
201.89351853198414,-1.497123523923653,33.304117564388044
202.14351853198414,-1.4963749480143764,33.30602258122216
202.39351853198414,-1.4956715286920916,33.30830610816324
202.64351853198414,-1.4950396347328985,33.31062713702653
202.89351853198414,-1.4940523947605584,33.31339273393441
203.14351853198414,-1.493289647934959,33.31627549358661
203.39351853198414,-1.4926695151167297,33.31843812420265
203.64351853198414,-1.49171493980884,33.320318967929595
203.89351853198414,-1.490755850382896,33.32332959096128
204.14351853198414,-1.489796949937443,33.32636471307857
204.39351853198414,-1.4884135809345453,33.3298623758579
204.64351853198414,-1.486954604569897,33.33392506935055
204.89351853198414,-1.4858112817143216,33.33741196673838
205.14351853198414,-1.4847250175924986,33.33964416495542
205.39351853198414,-1.4834816876752668,33.34198479772571
205.64351853198414,-1.4820178628354785,33.34459102243221
205.89351853198414,-1.4804720746053908,33.34736686062608
206.14351853198414,-1.4790546072716315,33.35027919703296
206.39351853198414,-1.4777830305202129,33.35302564844158
206.64351853198414,-1.4764629990251719,33.355174252686666
206.89351853198414,-1.4750776026297214,33.35744365030412
207.14351853198414,-1.4727941694061755,33.361485135080486
207.39351853198414,-1.4697871106122316,33.36705816807334
207.64351853198414,-1.466731407547955,33.37249217586858
207.89351853198414,-1.4633481850736267,33.377456198717525
208.14351853198414,-1.4593735783357453,33.38345092753804
208.39351853198414,-1.4558660544408564,33.38904118726034
208.64351853198414,-1.451604406563544,33.394189300954
208.89351853198414,-1.4462280949930977,33.40048943718048
209.14351853198414,-1.4416064014522405,33.40803388448122
209.39351853198414,-1.437481134329105,33.41482482591516
209.64351853198414,-1.4335354967904057,33.42266668698035
209.89351853198414,-1.4300813650000286,33.42954969073474
210.14351853198414,-1.4273557260404477,33.43493567906874
210.39351853198414,-1.424607269450163,33.440701311168915
210.64351853198414,-1.4208178043545465,33.44619299264964
210.89351853198414,-1.4174289620686433,33.4514724763338
211.14351853198414,-1.4148286015231988,33.45699411058152
211.39351853198414,-1.4129514897270619,33.461114294488596
211.64351853198414,-1.4114916978530554,33.46318596886153
211.89351853198414,-1.4096567459882205,33.465543279924695
212.14351853198414,-1.4070907453635206,33.46891817401722
212.39351853198414,-1.4048283121379261,33.47246886743157
212.64351853198414,-1.4024295090530883,33.476575235871884
212.89351853198414,-1.3996943383215228,33.48129329032204
213.14351853198414,-1.397454133483281,33.48602182557402
213.39351853198414,-1.3958290164649638,33.49107515575505
213.64351853198414,-1.3942419841227947,33.49634756640274
213.89351853198414,-1.391950546199238,33.50195475722287
214.14351853198414,-1.3897102448409235,33.507368996054666
214.39351853198414,-1.387763476634183,33.51225328622645
214.64351853198414,-1.3848798599334833,33.517494312965944
214.89351853198414,-1.3815936562663875,33.523882977121055
215.14351853198414,-1.3785894193433468,33.52978558687589
215.39351853198414,-1.3756049227616052,33.53461561511202
215.64351853198414,-1.3718694719378288,33.53988824195147
215.89351853198414,-1.3673994625356782,33.54638918165167
216.14351853198414,-1.3633634764208784,33.55205879032321
216.39351853198414,-1.3599280601585335,33.5567313035906
216.64351853198414,-1.356637662191386,33.56144350107199
216.89351853198414,-1.3537532323892139,33.56604054594654
217.14351853198414,-1.3517354613710753,33.56970981713298
217.39351853198414,-1.3500482117313775,33.57270517942631
217.64351853198414,-1.3477383264916696,33.57579209978961
217.89351853198414,-1.3452525781731073,33.578851384918174
218.14351853198414,-1.3419523434597334,33.58408347901817
218.39351853198414,-1.337527897418528,33.590773945617755
218.64351853198414,-1.332832898866524,33.596906960631756
218.89351853198414,-1.3283279923992843,33.60564383376021
219.14351853198414,-1.3249966831964073,33.61197903785573
219.39351853198414,-1.3218426332647395,33.616528840759024
219.64351853198414,-1.3180201251448418,33.62211405280477
219.89351853198414,-1.3139615127137632,33.62880040032739
220.14351853198414,-1.3101823484665838,33.634959038946434
220.39351853198414,-1.3061625103636283,33.64069795263588
220.64351853198414,-1.300738829826722,33.64903682301633
220.89351853198414,-1.2955498962224266,33.65731080091102
221.14351853198414,-1.2920518869156115,33.66280258528398
221.39351853198414,-1.2893304002031951,33.66724599316313
221.64351853198414,-1.2867447329030173,33.671310215765
221.89351853198414,-1.283991458834369,33.67557521835613
222.14351853198414,-1.2807799766090027,33.68041949978911
222.39351853198414,-1.2774567541350124,33.68581070414546
222.64351853198414,-1.2744986506287064,33.69090110458942
222.89351853198414,-1.2713664596775818,33.69494514431896
223.14351853198414,-1.2674575712562977,33.70034719775127
223.39351853198414,-1.2636707360882509,33.70627778996587
223.64351853198414,-1.260410548273699,33.711633831485614
223.89351853198414,-1.2563092856547082,33.71811820939027
224.14351853198414,-1.2504355686899564,33.72742405461402
224.39351853198414,-1.2454677805196974,33.73617249425018
224.64351853198414,-1.2397412767928708,33.7471866911702
224.89351853198414,-1.2344100412633165,33.757035682580174
225.14351853198414,-1.2307396098410612,33.76330360146638
225.39351853198414,-1.227166101580247,33.76955142497675
225.64351853198414,-1.223761188759172,33.77486045317419
225.89351853198414,-1.2210598141243334,33.77955084446248
226.14351853198414,-1.2185584457217775,33.78341407104164
226.39351853198414,-1.2158178490989935,33.78694871815829
226.64351853198414,-1.2130529148031877,33.79141848596704
226.89351853198414,-1.2104686898020693,33.7967081649789
227.14351853198414,-1.2081191458901859,33.8011226257771
227.39351853198414,-1.2060175331424032,33.804655000813625
227.64351853198414,-1.2036570989726159,33.808192420758836
227.89351853198414,-1.200804498791064,33.812132859123565
228.14351853198414,-1.197941299679951,33.81622189925544
228.39351853198414,-1.1951496517355658,33.82033977609346
228.64351853198414,-1.1924781517400984,33.82439412255885
228.89351853198414,-1.1896262661021806,33.828220824352904
229.14351853198414,-1.1863304765477334,33.83224233445713
229.39351853198414,-1.1822448111746386,33.837507816059095
229.64351853198414,-1.177023106147962,33.844457170237646
229.89351853198414,-1.1721480499137777,33.85160698037469
230.14351853198414,-1.1676782539363917,33.85832117270741
230.39351853198414,-1.163591462530669,33.86504734790828
230.64351853198414,-1.1585933048972321,33.873255960933434
230.89351853198414,-1.1506618339679393,33.88394934854537
231.14351853198414,-1.143032229957911,33.89471112405244
231.39351853198414,-1.1373464611368382,33.90450790454104
231.64351853198414,-1.133172294756562,33.91165083624098
231.89351853198414,-1.1294931061290625,33.91581716178818
232.14351853198414,-1.1258788724572006,33.919126248243465
232.39351853198414,-1.1225407857818643,33.92281336246135
232.64351853198414,-1.1190707841163197,33.9272158403507
232.89351853198414,-1.114835667303998,33.93152371569812
233.14351853198414,-1.1097592018012479,33.936021382927976
233.39351853198414,-1.1046393342149885,33.94170543927656
233.64351853198414,-1.0998663080312967,33.94783712164448
233.89351853198414,-1.093077476503038,33.953522539946334
234.14351853198414,-1.0862555355363117,33.959488123399616
234.39351853198414,-1.0801467154823643,33.96489453535684
234.64351853198414,-1.0736757409784938,33.96948882123423
234.89351853198414,-1.0674114939198853,33.975248381291756
235.14351853198414,-1.0612675300999002,33.98003913894735
235.39351853198414,-1.0531972131940126,33.98425543596324
235.64351853198414,-1.0444370660423008,33.9898888962524
235.89351853198414,-1.03413579609484,33.99618175898856
236.14351853198414,-1.0217067133684326,34.00072083640311
236.39351853198414,-1.0178979126852459,34.00496706329201
236.64351853198414,-1.017230964425856,34.0063046442968
236.89351853198414,-1.0136002645318447,34.00856763674371
237.14351853198414,-1.006100119118028,34.01434608725689
237.39351853198414,-0.99855660103734,34.01991212900866
237.64351853198414,-0.9966709825392486,34.02252019436707
237.89351853198414,-0.9960968805726581,34.02296423006418
238.14351853198414,-0.9926313076729067,34.02449855944532
238.39351853198414,-0.9871792211873668,34.03006957352568
238.64351853198414,-0.9830075031014498,34.037198136176784
238.89351853198414,-0.9807703949227584,34.03896248599643
239.14351853198414,-0.9781762515271122,34.03856794038812
239.39351853198414,-0.9723893073217972,34.04576917181727
239.64351853198414,-0.9670058476313241,34.05338045267221
239.89351853198414,-0.9652094645811952,34.05384053571001
240.14351853198414,-0.9627890175879931,34.05552745861601
240.39351853198414,-0.9566370247550493,34.0595700550194
240.64351853198414,-0.9519371287447906,34.06480023712422
240.89351853198414,-0.9499048005660237,34.06798754106792
241.14351853198414,-0.9485163826683778,34.0680085396951
241.39351853198414,-0.9454722507107748,34.06916647389067
241.64351853198414,-0.9381578643430871,34.07593353182953
241.89351853198414,-0.9322833954935332,34.07978650219783
242.14351853198414,-0.9301609556261989,34.081072181823764
242.39351853198414,-0.9260663844915151,34.082536877568685
242.64351853198414,-0.9170575159625384,34.08700221597583
242.89351853198414,-0.9111977620694938,34.09705902430898
243.14351853198414,-0.9098514844330348,34.099709112141184
243.39351853198414,-0.9024478252596803,34.10335364667166
243.64351853198414,-0.8959139324885498,34.10724634751317
243.89351853198414,-0.8913685313317813,34.109747906810036
244.14351853198414,-0.876364488301373,34.11870973340995
244.39351853198414,-0.8723532062983034,34.12297672069443
244.64351853198414,-0.8717858785361939,34.12361348546305
244.89351853198414,-0.8707055370607587,34.12314323696043
245.14351853198414,-0.8656663401242801,34.12635125612821
245.39351853198414,-0.8549079415631247,34.134722189034726
245.64351853198414,-0.8526805441814233,34.13761453747965
245.89351853198414,-0.8519751902858743,34.138495850484944
246.14351853198414,-0.8476360939211411,34.13694448034429
246.39351853198414,-0.8379627652785334,34.13879903281569
246.64351853198414,-0.8281065725952722,34.14687428063563
246.89351853198414,-0.826953389291534,34.14931620125791
247.14351853198414,-0.8221681181755732,34.148477933339485
247.39351853198414,-0.8109042503841555,34.15403886378565
247.64351853198414,-0.8030882303349784,34.16107379361782
247.89351853198414,-0.8034273621826304,34.16193698708362
248.14351853198414,-0.8014052080682189,34.16315638489435
248.39351853198414,-0.7890865299260847,34.17209198609294
248.64351853198414,-0.7836556429968974,34.17771869702328
248.89351853198414,-0.7833486786306978,34.17784231359898
249.14351853198414,-0.782169464794296,34.177679886817415
249.39351853198414,-0.7804057831806039,34.17883891785312
249.64351853198414,-0.7664771175738165,34.181371210189475
249.89351853198414,-0.748931731298449,34.18991125772839
250.14351853198414,-0.7416167982416375,34.196953892099316
250.39351853198414,-0.7426849036623768,34.198533029863235
250.64351853198414,-0.7411880671703666,34.1986373749949
250.89351853198414,-0.7354363930623534,34.19934811018386
251.14351853198414,-0.7237378036433308,34.20718717938193
251.39351853198414,-0.7183644938269284,34.21366039777874
251.64351853198414,-0.7179797107596999,34.214609346459646
251.89351853198414,-0.7154682955281213,34.21426896743216
252.14351853198414,-0.7140743374426489,34.215307235419665
252.39351853198414,-0.7057490814613999,34.21950762009872
252.64351853198414,-0.6998471500459628,34.22509347462022
252.89351853198414,-0.6984693218630197,34.22835319759608
253.14351853198414,-0.6971294751356162,34.228015052457906
253.39351853198414,-0.6924849526503213,34.228539388491114
253.64351853198414,-0.6791520610151226,34.235823125043076
253.89351853198414,-0.6741066256419181,34.24066632431625
254.14351853198414,-0.6745200677157324,34.24161714786724
254.39351853198414,-0.6731156850007661,34.241364438182316
254.64351853198414,-0.6687681422116107,34.24227954180182
254.89351853198414,-0.6543679826399742,34.24963750412982
255.14351853198414,-0.6486919412781754,34.25458682110861
255.39351853198414,-0.64914677583343,34.25520285919266
255.64351853198414,-0.6480165784594908,34.254672091846146
255.89351853198414,-0.6471706229171967,34.25489981774229
256.1435185319841,-0.6463181513331763,34.255708959596134
256.3935185319841,-0.6415217474153722,34.254615786456775
256.6435185319841,-0.6281425078342668,34.25993890425023
256.8935185319841,-0.6180375607728552,34.268502004387194
257.1435185319841,-0.619350375175731,34.27093100785667
257.3935185319841,-0.6181912354080884,34.270576651601466
257.6435185319841,-0.6169780118084732,34.270321875567994
257.8935185319841,-0.6172951692231441,34.27097131838654
258.1435185319841,-0.6137725045673508,34.27078228267114
258.3935185319841,-0.6037086811197471,34.27313256408349
258.6435185319841,-0.5943328037335008,34.282200048691934
258.8935185319841,-0.593173269563785,34.28545895355082
259.1435185319841,-0.5933339879010552,34.285634993557984
259.3935185319841,-0.591796211854607,34.28607119537108
259.6435185319841,-0.5913540030592894,34.28592369624802
259.8935185319841,-0.5893017554595795,34.286923743521776
260.1435185319841,-0.5766294047628375,34.29471707355849
260.3935185319841,-0.5710314541749604,34.299869299096486
260.6435185319841,-0.5710528407943888,34.300767382446374
260.8935185319841,-0.5697272881518727,34.300736073287204
261.1435185319841,-0.569197366627378,34.30069031525475
261.3935185319841,-0.5682215308587146,34.30108036877047
261.6435185319841,-0.5672854842528897,34.30052539018412
261.8935185319841,-0.5575935920046017,34.30517601495823
262.1435185319841,-0.5472373916433748,34.31216137218088
262.3935185319841,-0.5477635478207092,34.313677493839066
262.6435185319841,-0.547012674373618,34.313201480382816
262.8935185319841,-0.5452295626200078,34.31307687660618
263.1435185319841,-0.5455497961297204,34.31319532584327
263.3935185319841,-0.5401102902045191,34.314336826110875
263.6435185319841,-0.5274888735613338,34.3182031228097
263.8935185319841,-0.5223898151593854,34.32389340649461
264.1435185319841,-0.5207099278899815,34.3259660707779
264.3935185319841,-0.5179742281523468,34.32404033935108
264.6435185319841,-0.5104092689712575,34.326868478072086
264.8935185319841,-0.498368360639219,34.333580831769275
265.1435185319841,-0.48778589040550513,34.33339900702321
265.3935185319841,-0.482810712119235,34.33532126085643
265.6435185319841,-0.48195890815916215,34.33653627976431
265.8935185319841,-0.4713739003814986,34.33854415146415
266.1435185319841,-0.455325575114984,34.34389944299318
266.3935185319841,-0.45177809368189087,34.34891678459035
266.6435185319841,-0.45062238021305834,34.349610509599415
266.8935185319841,-0.4493898858928841,34.3489814007322
267.1435185319841,-0.4475226172016684,34.34913052663777
267.3935185319841,-0.4465223863185202,34.34925344245285
267.6435185319841,-0.44070548012796074,34.35035182181918
267.8935185319841,-0.4182131114051007,34.35671247111275
268.1435185319841,-0.4068546381664565,34.36354665226197
268.3935185319841,-0.40599320999897065,34.36668990461768
268.6435185319841,-0.4055790060438833,34.366851397339126
268.8935185319841,-0.4047733453505415,34.36651421769721
269.1435185319841,-0.4037415133553887,34.36587911781169
269.3935185319841,-0.40211445512242916,34.36548321013498
269.6435185319841,-0.40196813312273755,34.36609513286128
269.8935185319841,-0.39694584855783316,34.36701843721877
270.1435185319841,-0.38040272500324157,34.370387301489615
270.3935185319841,-0.36166340330039837,34.37904380066787
270.6435185319841,-0.35859122988726533,34.38369468230817
270.8935185319841,-0.3598383811841205,34.38463765021865
271.1435185319841,-0.358844297590102,34.38440954254131
271.3935185319841,-0.3580966895459862,34.384029532003474
271.6435185319841,-0.3578644411764653,34.38389922525598
271.8935185319841,-0.3570825578511946,34.383736986748154
272.1435185319841,-0.35620857190738636,34.38332278098779
272.3935185319841,-0.35486827044182184,34.38315703665891
272.6435185319841,-0.3550622914407048,34.38313374747193
272.8935185319841,-0.35155038674449735,34.385009701008556
273.1435185319841,-0.33167547866671343,34.392780199003376
273.3935185319841,-0.32563139464536234,34.39876415922154
273.6435185319841,-0.32754946461165796,34.40011018186041
273.8935185319841,-0.3261986908977699,34.399539263434924
274.1435185319841,-0.325476412939456,34.399349640180276
274.3935185319841,-0.3243535836773588,34.39899252091494
274.6435185319841,-0.32466857550555095,34.39975422513032
274.8935185319841,-0.31866398362090836,34.399994284997845
275.1435185319841,-0.30707040477575254,34.40331109288706
275.3935185319841,-0.29994359229000095,34.41026378625297
275.6435185319841,-0.29985030503937204,34.412285806630074
275.8935185319841,-0.2993988039728928,34.41224224643016
276.1435185319841,-0.2982044259026982,34.411889800295626
276.3935185319841,-0.2975207351944565,34.41232453527461
276.6435185319841,-0.2956625215585421,34.41187579298119
276.8935185319841,-0.28711295995687536,34.41153062951287
277.1435185319841,-0.2699636632610681,34.41959983554926
277.3935185319841,-0.2654165936594195,34.42565700419028
277.6435185319841,-0.26682127755849283,34.42650326234606
277.8935185319841,-0.265368435514834,34.42578409517676
278.1435185319841,-0.2647986545917033,34.42561802670075
278.3935185319841,-0.26393147056239485,34.425076910381435
278.6435185319841,-0.26210659000524106,34.42470523592863
278.8935185319841,-0.26306312590660097,34.42496865584854
279.1435185319841,-0.25630337844664575,34.427173649907516
279.3935185319841,-0.23780220788775916,34.43234181479559
279.6435185319841,-0.23175999212851559,34.438123334136854
279.8935185319841,-0.2306791334287331,34.4396646881854
280.1435185319841,-0.22965309645744927,34.43990619622
280.3935185319841,-0.22813538068953942,34.4394651769642
280.6435185319841,-0.21955003226177675,34.44010415181153
280.8935185319841,-0.20118814224477322,34.44704758586078
281.1435185319841,-0.19809706469437097,34.45150265783311
281.3935185319841,-0.19911467636512284,34.45219669007814
281.6435185319841,-0.197787636261221,34.451641143907636
281.8935185319841,-0.1973458381374874,34.45129287077983
282.1435185319841,-0.19638997727916022,34.451150649692224
282.3935185319841,-0.19466776971513106,34.4510244571826
282.6435185319841,-0.19658151994771256,34.451258209928206
282.8935185319841,-0.18211642981298154,34.45603410049717
283.1435185319841,-0.1621801712917558,34.46360999264687
283.3935185319841,-0.16309920407091544,34.46721659684846
283.6435185319841,-0.16272859207128523,34.46685594568535
283.8935185319841,-0.16182037722113315,34.466620305957704
284.1435185319841,-0.16124647697080102,34.46658203643064
284.3935185319841,-0.16036598837352078,34.46626771356588
284.6435185319841,-0.15948796448869315,34.465943719399405
284.8935185319841,-0.15844374621990626,34.465414518265455
285.1435185319841,-0.1573326861539908,34.46567295229256
285.3935185319841,-0.15526508221000265,34.46414699577166
285.6435185319841,-0.14235015863858658,34.46739057735344
285.8935185319841,-0.12514113824423667,34.47641525866603
286.1435185319841,-0.1248354781521612,34.479449925979594
286.3935185319841,-0.12379280291426663,34.47953615869626
286.6435185319841,-0.12531416612916207,34.48015613486424
286.8935185319841,-0.11558871255948643,34.48283665812878
287.1435185319841,-0.09674355234871337,34.487858302938065
287.3935185319841,-0.09455195062360944,34.49304846358098
287.6435185319841,-0.09482961048822049,34.49370399734087
287.8935185319841,-0.09385137747901874,34.49354789642058
288.1435185319841,-0.0932921936037424,34.4938710929253
288.3935185319841,-0.09328763695258244,34.4938669129874
288.6435185319841,-0.0927532370825397,34.4936363179169
288.8935185319841,-0.09198100882386276,34.493048838979625
289.1435185319841,-0.09144273905751726,34.49288745037765
289.3935185319841,-0.09069423867874978,34.49278289629872
289.6435185319841,-0.08969569642800954,34.49303495214049
289.8935185319841,-0.0884546156096997,34.49317720400481
290.1435185319841,-0.08288131939833313,34.492393770383764
290.3935185319841,-0.06418763593645387,34.50015598663128
290.6435185319841,-0.0548478902637198,34.5080643711388
290.8935185319841,-0.05727692979940885,34.50983574031851
291.1435185319841,-0.056449652181652404,34.50932480457278
291.3935185319841,-0.05625212189295594,34.5093078233572
291.6435185319841,-0.05557278365777056,34.50908663513777
291.8935185319841,-0.05474466179921274,34.50886777590398
292.1435185319841,-0.053946485655389086,34.50848178713998
292.3935185319841,-0.05247617366946516,34.50783502474093
292.6435185319841,-0.051055475510861474,34.50798528054711
292.8935185319841,-0.051047246537639826,34.50922728521655
293.1435185319841,-0.04012344551286977,34.50937852190485
293.3935185319841,-0.023251568722016593,34.51427459703788
293.6435185319841,-0.014366752275903796,34.523248927627456
293.8935185319841,-0.014199064628350116,34.525639096378875
294.1435185319841,-0.01393678363868915,34.525522964618375
294.3935185319841,-0.01328080458014649,34.525309318892155
294.6435185319841,-0.012731017641598525,34.52493289650426
294.8935185319841,-0.011586850063999923,34.52497794772368
295.1435185319841,-0.010191026750017226,34.52540724512748
295.3935185319841,-0.006762872940171036,34.524618471076295
295.6435185319841,0.01164887842641732,34.53123260344077
295.8935185319841,0.02290269108996115,34.538823338550955
296.1435185319841,0.020196399738618913,34.54093854465507
296.3935185319841,0.02084276254057535,34.54073927960513
296.6435185319841,0.020968395071061928,34.54061188255559
296.8935185319841,0.021025192202242034,34.5405645274033
297.1435185319841,0.021318448599988223,34.54045897098173
297.3935185319841,0.021528586586579693,34.54056445554786
297.6435185319841,0.02177472481410179,34.54073966863304
297.8935185319841,0.022253569102290705,34.540305312105026
298.1435185319841,0.022613854965448772,34.540180579573445
298.3935185319841,0.0230356271794396,34.5400614992927
298.6435185319841,0.02379389107479086,34.539690645807006
298.8935185319841,0.024650250281716798,34.5392555988669
299.1435185319841,0.025519670474778423,34.53882513268196
299.3935185319841,0.027476065582736364,34.53895262240636
299.6435185319841,0.026909372452212282,34.53862810788076
299.8935185319841,0.036845201678445454,34.540699060634026
300.1435185319841,0.05593297341529386,34.54617455650465
300.3935185319841,0.05716056368564464,34.54954636749914
300.6435185319841,0.0555139493772575,34.549931895399745
300.8935185319841,0.07200431124623015,34.5555920412164
301.1435185319841,0.08611961108907142,34.562997855317214
301.3935185319841,0.08367674525949723,34.565392990483076
301.6435185319841,0.08433378262629156,34.56524215487312
301.8935185319841,0.08448484389204788,34.56531759644606
302.1435185319841,0.08373318104826535,34.56555772380212
302.3935185319841,0.08401655374061634,34.56548601698548
302.6435185319841,0.08491749594258156,34.56524891203166
302.8935185319841,0.08484157418907845,34.56515292406468
303.1435185319841,0.08509863952165989,34.56508855513926
303.3935185319841,0.08566769199241728,34.56504554072283
303.6435185319841,0.08608732325566479,34.56495872537678
303.8935185319841,0.08641688158279333,34.56481238307619
304.1435185319841,0.0876608081555934,34.56462144811407
304.3935185319841,0.09048399610275228,34.5644162686801
304.6435185319841,0.0917939853199575,34.564599930125134
304.8935185319841,0.09225274988707752,34.56430675440563
305.1435185319841,0.0937659798377285,34.563807059485434
305.3935185319841,0.09493983987547731,34.5638021522461
305.6435185319841,0.0957444895442991,34.56410869260182
305.8935185319841,0.10887424335282714,34.567479348428506
306.1435185319841,0.1200009592777642,34.57332484159931
306.3935185319841,0.12051421216617338,34.57639061085129
306.6435185319841,0.1252294916327128,34.57787538243179
306.8935185319841,0.1450013659413386,34.58516307048422
307.1435185319841,0.1517107122168069,34.58982577461835
307.3935185319841,0.1512435692847012,34.591092850750705
307.6435185319841,0.1517008305375393,34.59102390996473
307.8935185319841,0.152197436295335,34.590949988622874
308.1435185319841,0.1521529852855489,34.59130215715801
308.3935185319841,0.1525970354403528,34.59108108043977
308.6435185319841,0.1526161318931364,34.591287917346406
308.8935185319841,0.15272147643600664,34.59128442862881
309.1435185319841,0.15322191798891077,34.590992145858664
309.3935185319841,0.15341026124096585,34.591338994882925
309.6435185319841,0.15368470324254174,34.59120941852593
309.8935185319841,0.15378801579902351,34.591019224220275
310.1435185319841,0.1540431935390411,34.590903345818916
310.3935185319841,0.15460410137370584,34.59081012479609
310.6435185319841,0.1552860017836167,34.59061465080232
310.8935185319841,0.15615611415721742,34.589968883683085
311.1435185319841,0.15691321620807894,34.58954014564204
311.3935185319841,0.1589789596556132,34.58964582217663
311.6435185319841,0.15853524659094115,34.58965844706555
311.8935185319841,0.1635692384983527,34.5923535277197
312.1435185319841,0.1880300657341999,34.60163586848408
312.3935185319841,0.19452529342888847,34.60794698097099
312.6435185319841,0.19309389221447237,34.60935965112769
312.8935185319841,0.19382207152677863,34.60913563191344
313.1435185319841,0.19368164233105079,34.609244629178896
313.3935185319841,0.19403422612996563,34.6091048050468
313.6435185319841,0.19467920535988464,34.6089912780253
313.8935185319841,0.19547261382059153,34.608744523996414
314.1435185319841,0.1961872124663841,34.60822269433264
314.3935185319841,0.19662759320979434,34.60787836659592
314.6435185319841,0.19743665102196087,34.607918901200286
314.8935185319841,0.19936173060056814,34.60739446342398
315.1435185319841,0.198541824993114,34.608135990718914
315.3935185319841,0.20640001770733707,34.60954748761028
315.6435185319841,0.2235391050879975,34.61446593996833
315.8935185319841,0.2334761507294833,34.62401490072102
316.1435185319841,0.23415802626521598,34.62717462375207
316.3935185319841,0.23356697225285158,34.6273149003304
316.6435185319841,0.23395875977127337,34.62724849694763
316.8935185319841,0.23423453498431088,34.62722571562241
317.1435185319841,0.23439112034284684,34.62722184240524
317.3935185319841,0.23463693397534913,34.62692076604391
317.6435185319841,0.2346704767296776,34.62697907950613
317.8935185319841,0.23491116582969856,34.62688321762397
318.1435185319841,0.23534767453531683,34.62656930673614
