Depth,Temperature,Salinity
260.3076403487495,-0.7274337226908095,34.21731275154046
260.5576403487495,-0.7258160896443583,34.218986621825344
260.8076403487495,-0.7244502992684169,34.2193552220475
261.0576403487495,-0.7214552073720838,34.22320841822665
261.3076403487495,-0.7132193841624472,34.22852110884616
261.5576403487495,-0.7010570460146872,34.23191385002468
261.8076403487495,-0.6956986774578222,34.23333214226585
262.0576403487495,-0.6950316984209398,34.23313905271177
262.3076403487495,-0.6937593475571984,34.234495852786154
262.5576403487495,-0.6888656308957114,34.23932076668636
262.8076403487495,-0.6765459865389232,34.24363664338226
263.0576403487495,-0.6693861823602238,34.24732294077291
263.3076403487495,-0.6670077510800662,34.248562817971575
263.5576403487495,-0.6649930088400395,34.25147802331235
263.8076403487495,-0.656837713199089,34.256480143234974
264.0576403487495,-0.6473365187763276,34.2600410684803
264.3076403487495,-0.6467019095989347,34.26138939117224
264.5576403487495,-0.6456085141233284,34.26195655992113
264.8076403487495,-0.6417294866335719,34.264914527101794
265.0576403487495,-0.6334690137009512,34.269054788930326
265.3076403487495,-0.6252860564310607,34.27230031445777
265.5576403487495,-0.6216052863657381,34.2739790769077
265.8076403487495,-0.620964783000021,34.27456797041872
266.0576403487495,-0.6198196626947021,34.27486037479101
266.3076403487495,-0.6168333703317928,34.27619306464647
266.5576403487495,-0.6106218128810732,34.28263284230965
266.8076403487495,-0.5984060494680393,34.28672455895293
267.0576403487495,-0.590472047695406,34.28726112170832
267.3076403487495,-0.5902117944021247,34.2881360158948
267.5576403487495,-0.5890596296763939,34.288463702334205
267.8076403487495,-0.5885642773342614,34.28951431200439
268.0576403487495,-0.5775399947808667,34.2948578400378
268.3076403487495,-0.5725004614109177,34.29808379833593
268.5576403487495,-0.5649851973349315,34.30088918093927
268.8076403487495,-0.5568928212138183,34.30346217011403
269.0576403487495,-0.5569952466130815,34.3035918998542
269.3076403487495,-0.5562353081878361,34.303567547461874
269.5576403487495,-0.5556374828600482,34.303915200600805
269.8076403487495,-0.55573693377394,34.3049963109052
270.0576403487495,-0.5500902036046625,34.309708265009505
270.3076403487495,-0.5441666113194514,34.312098494226476
270.5576403487495,-0.5376242443736327,34.31294862774735
270.8076403487495,-0.5291907524209528,34.31671220048541
271.0576403487495,-0.528756121878372,34.31791987919669
271.3076403487495,-0.5279009080355858,34.31787675069726
271.5576403487495,-0.5267607248614904,34.31782413873133
271.8076403487495,-0.525522293843915,34.32100657329826
272.0576403487495,-0.5167562233563178,34.326155092674114
272.3076403487495,-0.5054598127308557,34.32930057183118
272.5576403487495,-0.5037501527890554,34.32972853015098
272.8076403487495,-0.5006311078520482,34.330099978040586
273.0576403487495,-0.4911495174992263,34.33355331311027
273.3076403487495,-0.48779985241783136,34.33537723068283
273.5576403487495,-0.48721731363041937,34.33569549662082
273.8076403487495,-0.4858352193564934,34.33560278718866
274.0576403487495,-0.4805350629075674,34.33838545221879
274.3076403487495,-0.47137795253513837,34.344036331181954
274.5576403487495,-0.46762843916836505,34.34568232784856
274.8076403487495,-0.46057463219993156,34.348504424774774
275.0576403487495,-0.44901000786057804,34.35170875209107
275.3076403487495,-0.44391835235052934,34.35329396747916
275.5576403487495,-0.4439338198323091,34.35358189484606
275.8076403487495,-0.4433094321802046,34.353828925576444
276.0576403487495,-0.44279394511811154,34.35404569673445
276.3076403487495,-0.44132810738701733,34.35486694377469
276.5576403487495,-0.43645972608027717,34.359719515077565
276.8076403487495,-0.4331755700771435,34.36314618391037
277.0576403487495,-0.4317934010721608,34.36520961743387
277.3076403487495,-0.4266677479840296,34.36746452615846
277.5576403487495,-0.41930971411245616,34.369417177726994
277.8076403487495,-0.4162945477860331,34.37036345309847
278.0576403487495,-0.41510284802367187,34.370326624975384
278.3076403487495,-0.4147502475617787,34.37032621686637
278.5576403487495,-0.41449850301678015,34.370405729814316
278.8076403487495,-0.4149718922285659,34.37139091521924
279.0576403487495,-0.41050255021583615,34.373966026976404
279.3076403487495,-0.4037287127637526,34.37742863208069
279.5576403487495,-0.4044585310040857,34.379655217928146
279.8076403487495,-0.4068653499493968,34.38046881757615
280.0576403487495,-0.40585936416169144,34.384224618137544
280.3076403487495,-0.4027004623133829,34.38626259504487
280.5576403487495,-0.4007647751006446,34.386571398999706
280.8076403487495,-0.4007660619444949,34.38758240682806
281.0576403487495,-0.39835906023533807,34.3896159816839
281.3076403487495,-0.390219401459254,34.39291334853952
281.5576403487495,-0.38137118527464214,34.396550395658494
281.8076403487495,-0.3770903339727636,34.39741457636983
282.0576403487495,-0.36916763739225067,34.40004338552236
282.3076403487495,-0.3669529723790459,34.40155829979517
282.5576403487495,-0.3669135334492382,34.401726341813294
282.8076403487495,-0.365693244744674,34.401668746872055
283.0576403487495,-0.3652217755694692,34.40161434237806
283.3076403487495,-0.36436301318139297,34.40276266473117
283.5576403487495,-0.3612445637871223,34.40606976761724
283.8076403487495,-0.355520257130712,34.40901420237898
284.0576403487495,-0.3430737921291944,34.411571426533655
284.3076403487495,-0.3332102306631239,34.41355976703663
284.5576403487495,-0.3306813018148672,34.41481721983479
284.8076403487495,-0.32789315757784937,34.415934119690064
285.0576403487495,-0.32249363650434554,34.41693975830014
285.3076403487495,-0.32174001733156016,34.41704604965451
285.5576403487495,-0.3210503128479422,34.41743069710403
285.8076403487495,-0.32133865744423773,34.420158411912304
286.0576403487495,-0.31005493292371494,34.423090341432825
286.3076403487495,-0.30038945314224635,34.42513990314453
286.5576403487495,-0.3010525938274198,34.42603919133942
286.8076403487495,-0.29992543247824965,34.426755178927564
287.0576403487495,-0.2985113937952194,34.43008858873119
287.3076403487495,-0.29199475785921686,34.43207306687972
287.5576403487495,-0.28552993395111764,34.43346463051941
287.8076403487495,-0.2833911357444612,34.434021664230286
288.0576403487495,-0.28410545457390696,34.433339979129016
288.3076403487495,-0.2867582543714081,34.4345749275408
288.5576403487495,-0.28604348038692856,34.4391408853511
288.8076403487495,-0.269734870451814,34.441147672606384
289.0576403487495,-0.26159348030863916,34.443795850245984
289.3076403487495,-0.262760128349972,34.444679796576224
289.5576403487495,-0.263849599659364,34.44326592110966
289.8076403487495,-0.26609247748524467,34.444430213567294
290.0576403487495,-0.2638273573022185,34.448853374194954
290.3076403487495,-0.2449595149479939,34.4507158763117
290.5576403487495,-0.24193016736107423,34.453188276323566
290.8076403487495,-0.24175262891873528,34.453545880564135
291.0576403487495,-0.24002603271267475,34.45335876060953
291.3076403487495,-0.23959799599336176,34.45369910277655
291.5576403487495,-0.23739350791306096,34.45623573885546
291.8076403487495,-0.22899508909032995,34.46131674632018
292.0576403487495,-0.21662519307592387,34.46245887851108
292.3076403487495,-0.2139635630236181,34.46378734111852
292.5576403487495,-0.21412154262132793,34.465422258749705
292.8076403487495,-0.2053651206045211,34.46738865904513
293.0576403487495,-0.19818890544557738,34.46937327715657
293.3076403487495,-0.19903782701439388,34.470248904645835
293.5576403487495,-0.19805815548520272,34.47026980518218
293.8076403487495,-0.19753856267418982,34.47133906193868
294.0576403487495,-0.1927661249675226,34.473707596765074
294.3076403487495,-0.18600701270752262,34.47397012394174
294.5576403487495,-0.18090679547478153,34.47638262837051
294.8076403487495,-0.17843889161575666,34.47897957273034
295.0576403487495,-0.1744153047965394,34.48013995342276
295.3076403487495,-0.16757173239060968,34.482446869482324
295.5576403487495,-0.1655764031163022,34.482544690572084
295.8076403487495,-0.16559425093215882,34.48330669577806
296.0576403487495,-0.15843441128003322,34.48524466609259
296.3076403487495,-0.15317446424360218,34.48926385065883
296.5576403487495,-0.14733996605225633,34.49265637700003
296.8076403487495,-0.13765588933487466,34.49360841823417
297.0576403487495,-0.1352358472782161,34.49442640510599
297.3076403487495,-0.13448892282631167,34.49433343181627
297.5576403487495,-0.13352631416820065,34.49498034273256
297.8076403487495,-0.1329575923703379,34.49455516549333
298.0576403487495,-0.12883323049915452,34.497203001430066
298.3076403487495,-0.11961765810639749,34.5019771161973
298.5576403487495,-0.1114166890710988,34.50370382418056
298.8076403487495,-0.10947364252897145,34.50523793152247
299.0576403487495,-0.10691177609753534,34.50714148789013
299.3076403487495,-0.09217469257014632,34.50839665630344
299.5576403487495,-0.08677547438791865,34.51039250866388
299.8076403487495,-0.08756799970136611,34.51120565323435
300.0576403487495,-0.08718164548449926,34.51158290813546
300.3076403487495,-0.08501897745626387,34.513034507603805
300.5576403487495,-0.07555353372368652,34.51486678751317
300.8076403487495,-0.0681408792160387,34.518888063195845
301.0576403487495,-0.06622395472348373,34.51967331886932
301.3076403487495,-0.06374152052608502,34.52171901542774
301.5576403487495,-0.05441920104569449,34.52407835523946
301.8076403487495,-0.04825559324881674,34.52530016188555
302.0576403487495,-0.04846030714295551,34.52576765481562
302.3076403487495,-0.047883944831099534,34.526315544198766
302.5576403487495,-0.046898241959900715,34.52814497213068
302.8076403487495,-0.03826429331765917,34.5293918791431
303.0576403487495,-0.03294250940465394,34.53189612143385
303.3076403487495,-0.03112455393744307,34.53283666456238
303.5576403487495,-0.03106308794410654,34.533674512442914
303.8076403487495,-0.02714587191135295,34.53648335444513
304.0576403487495,-0.017489672140743373,34.538965618135336
304.3076403487495,-0.012808417307324006,34.53955639096568
304.5576403487495,-0.012597782262206075,34.540116047738024
304.8076403487495,-0.012526150999801583,34.54028281682331
305.0576403487495,-0.012008063034153735,34.54016316767298
305.3076403487495,-0.011184552381190984,34.539906147058076
305.5576403487495,-0.011406382459610755,34.540319461641104
305.8076403487495,-0.010754485349975742,34.54224999723211
306.0576403487495,-0.0028840299606446946,34.54439753493582
306.3076403487495,8.078952900733203e-05,34.546022549845304
306.5576403487495,0.0010040125555704615,34.54615296388489
306.8076403487495,0.0005217897717164565,34.546608329133846
307.0576403487495,0.0038430475689559818,34.54911321580856
307.3076403487495,0.011549157669093726,34.5519174620312
307.5576403487495,0.012144007777423598,34.55246387923515
307.8076403487495,0.012515324600400212,34.55224175736057
308.0576403487495,0.01294330724539511,34.552263103767615
308.3076403487495,0.01382504988276681,34.552285408246654
308.5576403487495,0.012756378520027391,34.553264272829814
308.8076403487495,0.015854733342282653,34.55561130945999
309.0576403487495,0.025114577649868755,34.55804863421099
309.3076403487495,0.025469208265833525,34.559406689987284
309.5576403487495,0.025985239946000993,34.55912399486726
309.8076403487495,0.026735216821386323,34.55953278197403
310.0576403487495,0.027411460965994363,34.559375489972226
310.3076403487495,0.03051679470678537,34.56095056318093
310.5576403487495,0.03627070416240865,34.56422646012689
310.8076403487495,0.04283987714619886,34.565403039981504
311.0576403487495,0.04885983105287512,34.56642260294638
311.3076403487495,0.04954758697118248,34.56712306778237
311.5576403487495,0.049918384456885366,34.56716690581657
311.8076403487495,0.05013462189877101,34.567731024847276
312.0576403487495,0.05195690301423477,34.568480806454474
312.3076403487495,0.056867317756078985,34.57028728601899
312.5576403487495,0.06113845250761921,34.572711617008395
312.8076403487495,0.06432651627967857,34.57228255591863
313.0576403487495,0.07248186904335722,34.57518975846272
313.3076403487495,0.07529980259889063,34.57693945902306
313.5576403487495,0.0740730639617199,34.57777440144677
313.8076403487495,0.0769577700361428,34.57949044642574
314.0576403487495,0.08251097795554571,34.58116624033245
314.3076403487495,0.0838097733116729,34.58174363103698
314.5576403487495,0.08409457131801547,34.582404945528786
314.8076403487495,0.08833288035737519,34.58570384201017
315.0576403487495,0.09251535917523107,34.58681756651522
315.3076403487495,0.09381034868750007,34.58678757380497
315.5576403487495,0.09380728967745995,34.58729544332293
315.8076403487495,0.094372610674462,34.58728302447695
316.0576403487495,0.0946946894148428,34.58761766333577
316.3076403487495,0.094475041411085,34.588805147330234
316.5576403487495,0.0998990645106861,34.590922834418386
316.8076403487495,0.1046700720380318,34.592300582720206
317.0576403487495,0.10586487598061729,34.59262923087839
317.3076403487495,0.10571280234578838,34.59284138583447
317.5576403487495,0.10605545044086238,34.59353820466994
317.8076403487495,0.10903971561602809,34.59449658441009
318.0576403487495,0.11136100998756032,34.59421963627764
318.3076403487495,0.11261563551378236,34.59441740495033
318.5576403487495,0.11471809582533454,34.59590923962592
318.8076403487495,0.11852802365004705,34.59797793484333
319.0576403487495,0.12218061835287819,34.598891290418614
319.3076403487495,0.12381777145420168,34.59855145405185
319.5576403487495,0.12553548871699022,34.6002886412288
319.8076403487495,0.12992219699273572,34.60218500449139
320.0576403487495,0.13733333705067996,34.60428572392012
320.3076403487495,0.1427414344619178,34.60477287027617
320.5576403487495,0.14506101785650596,34.60406352175634
320.8076403487495,0.14837824012206693,34.605132773327874
321.0576403487495,0.153015510853543,34.60784254927329
321.3076403487495,0.1573004842298607,34.61080148598356
321.5576403487495,0.1622622536859192,34.61143603290821
321.8076403487495,0.16562223032246073,34.611154842451676
322.0576403487495,0.1670923351942785,34.61094910139529
322.3076403487495,0.1686035304879681,34.61208294529718
322.5576403487495,0.17199065647640274,34.61571634794177
322.8076403487495,0.179600247127015,34.61703220387114
323.0576403487495,0.18315590204148677,34.617319851624295
323.3076403487495,0.18296388497754565,34.61730984497702
323.5576403487495,0.18667726448288022,34.6186669540248
323.8076403487495,0.19268774020657034,34.620946993833826
324.0576403487495,0.19391455681537872,34.62146772927437
324.3076403487495,0.19511865685706298,34.621425167540075
324.5576403487495,0.19859023845476975,34.62329107033432
324.8076403487495,0.2044970565012144,34.62544761146775
325.0576403487495,0.21100879443869922,34.62638340613219
325.3076403487495,0.2140474732833925,34.626954107875314
325.5576403487495,0.21382725365937374,34.62749627416897
325.8076403487495,0.21456250306817443,34.62726956176509
326.0576403487495,0.21488933051699322,34.62754149702313
326.3076403487495,0.2147334644921293,34.628375248774454
326.5576403487495,0.21669901678397344,34.62994505231946
326.8076403487495,0.2228327479399105,34.63119972072415
327.0576403487495,0.2276056223722564,34.631692565830285
327.3076403487495,0.22712200062314086,34.632362401581936
327.5576403487495,0.22733339790962848,34.63385946403542
327.8076403487495,0.23066374115800475,34.63570740448843
328.0576403487495,0.23594318359592406,34.637150551776635
328.3076403487495,0.2388369237966535,34.637470360671074
328.5576403487495,0.23871613173708722,34.63726531616487
328.8076403487495,0.24099702837676126,34.63873285441915
329.0576403487495,0.24722084552736676,34.641598092637174
329.3076403487495,0.24868972795691394,34.64137725241711
329.5576403487495,0.24912057692957387,34.641481699670905
329.8076403487495,0.24890714418943888,34.641644716988225
330.0576403487495,0.2515726895990036,34.643153055253045
330.3076403487495,0.2563021762655387,34.64602239647273
