Depth,Temperature,Salinity
182.93571708167397,-1.544202463553481,33.060388576113425
183.18571708167397,-1.5439558799516901,33.063864177163595
183.43571708167397,-1.543930406421255,33.06700185199026
183.68571708167397,-1.543884188346973,33.07024038785236
183.93571708167397,-1.5436766050028625,33.07358560754468
184.18571708167397,-1.5434094875025306,33.07668353711682
184.43571708167397,-1.5433966257335185,33.07948304871368
184.68571708167397,-1.5434747798895885,33.082072359624405
184.93571708167397,-1.5436432612374105,33.08443096645807
185.18571708167397,-1.5437656335310652,33.08661098230172
185.43571708167397,-1.5435729690462703,33.08898061705518
185.68571708167397,-1.543814677914438,33.09186050472987
185.93571708167397,-1.5436791821326914,33.09413468519209
186.18571708167397,-1.5432746807450748,33.09634556387186
186.43571708167397,-1.5433596161993826,33.099807067759514
186.68571708167397,-1.54346080028531,33.10353937145066
186.93571708167397,-1.543141206745207,33.10554634840632
187.18571708167397,-1.5426666361383288,33.10777855995146
187.43571708167397,-1.542476597441707,33.11107956160863
187.68571708167397,-1.542401353386325,33.114170594635034
187.93571708167397,-1.5417521409152894,33.11712931592992
188.18571708167397,-1.541122512611594,33.120485338538096
188.43571708167397,-1.540733327983895,33.12460864813877
188.68571708167397,-1.540402554960311,33.129142742801136
188.93571708167397,-1.5400098393102009,33.13330336774282
189.18571708167397,-1.53963310824609,33.13688047339315
189.43571708167397,-1.5393854687554775,33.140238169245244
189.68571708167397,-1.5390629565626976,33.14269912791564
189.93571708167397,-1.538681538570967,33.14464363071895
190.18571708167397,-1.5384493949154168,33.14749176329203
190.43571708167397,-1.537965406194909,33.150334873827234
190.68571708167397,-1.5376002104519662,33.15429340023944
190.93571708167397,-1.537211503489565,33.15780901727508
191.18571708167397,-1.536708115530087,33.15964119902958
191.43571708167397,-1.5365018676919426,33.16155193364935
191.68571708167397,-1.5361110814637748,33.16328458260343
191.93571708167397,-1.5356171352718984,33.16611998884876
192.18571708167397,-1.5352323004574624,33.16916498982683
192.43571708167397,-1.5349964834184548,33.17097053898771
192.68571708167397,-1.5348234450694735,33.17277477290562
192.93571708167397,-1.5344831894734894,33.17499233407439
193.18571708167397,-1.5341967572669417,33.17753037934823
