Depth,Temperature,Salinity
191.11773324838586,-0.9661387309045784,34.0758891579835
191.36773324838586,-0.9628006406643069,34.079779835294076
191.61773324838586,-0.9599790567556113,34.08377452400379
191.86773324838586,-0.9579806342003799,34.08774264201455
192.11773324838586,-0.9559446417128823,34.091361744411614
192.36773324838586,-0.9537590828357486,34.09500095690453
192.61773324838586,-0.9513613835797006,34.09837421850277
192.86773324838586,-0.9486809315838456,34.10119742732809
193.11773324838586,-0.9461463784487323,34.10444262697706
193.36773324838586,-0.9433172127938568,34.10778263305693
193.61773324838586,-0.9393686969157934,34.11229057959545
193.86773324838586,-0.9338745799862158,34.11670455896908
194.11773324838586,-0.9268293389161384,34.12061599815022
194.36773324838586,-0.9186503346135081,34.1274413045709
194.61773324838586,-0.9112463379407922,34.132362822976425
194.86773324838586,-0.9058817443760426,34.136380341700814
195.11773324838586,-0.9022191438878608,34.13988673773408
195.36773324838586,-0.8983787243313359,34.14286834520502
195.61773324838586,-0.8929533444706651,34.14853731587378
195.86773324838586,-0.8887898683111615,34.15108510819807
196.11773324838586,-0.8851022746974371,34.15541142797169
196.36773324838586,-0.881626105298241,34.16080768805336
196.61773324838586,-0.8788983978355226,34.16279455862399
196.86773324838586,-0.875191691133866,34.16701917115371
197.11773324838586,-0.8712038037476149,34.17181116770175
197.36773324838586,-0.8680332168770597,34.173550957403684
197.61773324838586,-0.8639860904132314,34.17585270530641
197.86773324838586,-0.8583294075467834,34.1815780879664
198.11773324838586,-0.8551869818895508,34.183340125439166
198.36773324838586,-0.8540177955007309,34.183487678630286
198.61773324838586,-0.8492240687625834,34.18689158574842
198.86773324838586,-0.8422684824462845,34.192123746451685
199.11773324838586,-0.8392596145290756,34.19416238395364
199.36773324838586,-0.8380007592452755,34.19406427957329
199.61773324838586,-0.8334060654922922,34.19796281456949
199.86773324838586,-0.8272551061464513,34.204131083311836
200.11773324838586,-0.8233246992633998,34.20682152405234
200.36773324838586,-0.8205552882133824,34.207069780634086
200.61773324838586,-0.8146666324413403,34.21294083610199
200.86773324838586,-0.8104292847216397,34.215209751079776
201.11773324838586,-0.8088356563137327,34.214486685594274
201.36773324838586,-0.8068701248832363,34.21575778137943
201.61773324838586,-0.8021922947851522,34.219915592675754
201.86773324838586,-0.7962695590936242,34.225259508415704
202.11773324838586,-0.7939826228676208,34.22668860840011
202.36773324838586,-0.7901690768485626,34.226824020246596
202.61773324838586,-0.7824326788652115,34.23139573701451
202.86773324838586,-0.775874855277009,34.23837313969356
203.11773324838586,-0.7732806865620857,34.238446505843754
203.36773324838586,-0.7704252706837142,34.23872844784546
203.61773324838586,-0.7638128500552291,34.24387356735998
203.86773324838586,-0.7574759802774431,34.24891192912318
204.11773324838586,-0.7566382844410708,34.24872529715128
204.36773324838586,-0.7561889806588047,34.2492035495424
204.61773324838586,-0.7471914762848252,34.25643444532476
204.86773324838586,-0.7406764385437272,34.2616071043436
205.11773324838586,-0.7401523059245416,34.26132716772827
205.36773324838586,-0.7389724397907234,34.26090540925845
205.61773324838586,-0.7383915269899248,34.261284117635384
205.86773324838586,-0.7320485528151456,34.2651826489805
206.11773324838586,-0.7248986254402056,34.27133566522471
206.36773324838586,-0.7209772322427284,34.27462610776379
206.61773324838586,-0.7192629929436448,34.27371408278257
206.86773324838586,-0.7189144529850131,34.2749190289467
207.11773324838586,-0.7122057019295084,34.278825052081956
207.36773324838586,-0.7050870095450404,34.283791694830214
207.61773324838586,-0.7021107600647535,34.28633655003502
207.86773324838586,-0.7005583710163609,34.28560185275725
208.11773324838586,-0.6994022039366864,34.28595166950588
208.36773324838586,-0.6976683274048013,34.28632129752481
208.61773324838586,-0.6886029113844294,34.29191255282715
208.86773324838586,-0.6793346327686703,34.298588023569
209.11773324838586,-0.6793136269468901,34.29896995578603
209.36773324838586,-0.6783301351174403,34.29934924571099
209.61773324838586,-0.6776730998900069,34.29954458785342
209.86773324838586,-0.6737740421693584,34.30111688639141
210.11773324838586,-0.6654618435783709,34.306143439380804
210.36773324838586,-0.6582935616220935,34.3120612563507
210.61773324838586,-0.6565088637160332,34.31279285143535
210.86773324838586,-0.6556142083497608,34.31248706041577
211.11773324838586,-0.6547833332416477,34.312600183976606
211.36773324838586,-0.6527732568933653,34.31323523310312
211.61773324838586,-0.6460911724259644,34.31633453794834
211.86773324838586,-0.6361597939833731,34.32253772398868
212.11773324838586,-0.6328591972269354,34.3254408319693
212.36773324838586,-0.6320497250766617,34.32561364440101
212.61773324838586,-0.6312005326943959,34.32514591260959
212.86773324838586,-0.6291208985480513,34.326340231543604
213.11773324838586,-0.6168533858415705,34.333267578538994
213.36773324838586,-0.6101781823913897,34.33673859329817
213.61773324838586,-0.6083043178080995,34.336318746619206
213.86773324838586,-0.6068887073062748,34.33591686122013
214.11773324838586,-0.6053916360661679,34.33662781458355
214.36773324838586,-0.5988294287671669,34.338455476329024
214.61773324838586,-0.5879844249497344,34.344523893658746
214.86773324838586,-0.5823797453550019,34.34795510230378
215.11773324838586,-0.5817049966471869,34.34716221180063
215.36773324838586,-0.5807157988711183,34.34689850812315
215.61773324838586,-0.5810287995510895,34.34793080031506
215.86773324838586,-0.5683289504813884,34.3547554489014
216.11773324838586,-0.5576599428726902,34.35985864778623
216.36773324838586,-0.5563628278964654,34.359849397488176
216.61773324838586,-0.5552330182002803,34.359272645281415
216.86773324838586,-0.5543741526456317,34.35924235356934
217.11773324838586,-0.5528886772856904,34.35937476374095
217.36773324838586,-0.5530153172864233,34.359318761541886
217.61773324838586,-0.5458169323761011,34.36247834572214
217.86773324838586,-0.5297795022292939,34.36933222633581
218.11773324838586,-0.5284129419791418,34.37176890291006
218.36773324838586,-0.5286292674510733,34.37188504589788
218.61773324838586,-0.5274385509183381,34.37147605803229
218.86773324838586,-0.5265540218373289,34.37134539731345
219.11773324838586,-0.5257061929912813,34.37159334339891
219.36773324838586,-0.5254911898561637,34.372170406214195
219.61773324838586,-0.5153666932379791,34.378145133946276
219.86773324838586,-0.5064500124933395,34.38246896746685
220.11773324838586,-0.5048870435915422,34.382433751786984
220.36773324838586,-0.5044351306790112,34.38254931564912
220.61773324838586,-0.5040405172080438,34.38272004977255
220.86773324838586,-0.5037018623575882,34.38249652630656
221.11773324838586,-0.5025830993120846,34.38226306701325
221.36773324838586,-0.5020820996681499,34.38207168975334
221.61773324838586,-0.5004567949699471,34.38362889451426
221.86773324838586,-0.4906120543875573,34.38961170260526
222.11773324838586,-0.48102051842716664,34.39277477988452
222.36773324838586,-0.47774558683268,34.393606233380034
222.61773324838586,-0.47818804848164764,34.39418567830925
222.86773324838586,-0.4776665715768713,34.39406272129892
223.11773324838586,-0.47682479475945194,34.39377929014099
223.36773324838586,-0.4754668767089726,34.39374080109944
223.61773324838586,-0.475394809559246,34.393847248236874
223.86773324838586,-0.46866458801385047,34.39650963020451
224.11773324838586,-0.4539882768235563,34.40224677241687
224.36773324838586,-0.45280182092386045,34.40493497536124
224.61773324838586,-0.45333644959504743,34.40513529032649
224.86773324838586,-0.4522027861120208,34.40489226498046
225.11773324838586,-0.451321458832408,34.404660760416235
225.36773324838586,-0.4505756372928884,34.404250942935896
225.61773324838586,-0.45066808559572624,34.40541224849394
225.86773324838586,-0.44215984938969866,34.410859386317085
226.11773324838586,-0.43153814485118175,34.41528623101678
226.36773324838586,-0.42725331651176535,34.41620250437073
226.61773324838586,-0.4272408868347224,34.41690925133011
226.86773324838586,-0.42689488043974755,34.417087775432975
227.11773324838586,-0.4262888214585855,34.416813837247346
227.36773324838586,-0.425360799790846,34.4164386505725
227.61773324838586,-0.424529520249451,34.416470490088166
227.86773324838586,-0.4232321349630878,34.417231609866775
228.11773324838586,-0.41738121838471115,34.419202107825235
228.36773324838586,-0.4077141418355396,34.42516904109992
228.61773324838586,-0.39918342229311676,34.42922158421729
228.86773324838586,-0.3955881757581068,34.429204263344396
229.11773324838586,-0.39579659587299393,34.429581046205875
229.36773324838586,-0.3954219197354642,34.42955768251031
229.61773324838586,-0.3943724165516158,34.4294593665307
229.86773324838586,-0.39308906239437896,34.42979164539876
230.11773324838586,-0.3924258570332671,34.42969725970985
230.36773324838586,-0.3899016507700136,34.43049785039038
230.61773324838586,-0.37875138120313845,34.43745648650711
230.86773324838586,-0.37352379952015385,34.440476898079304
231.11773324838586,-0.3725935946293933,34.439946577289824
231.36773324838586,-0.36901426884851235,34.440641063917475
231.61773324838586,-0.36575169178413425,34.441209246418076
231.86773324838586,-0.36380807942303506,34.44068650136691
232.11773324838586,-0.36226046673950546,34.440251823145964
232.36773324838586,-0.36139690731602736,34.44119343041512
232.61773324838586,-0.35542531156982465,34.444291896192254
232.86773324838586,-0.33942423550958584,34.44919870146535
233.11773324838586,-0.33169266019625204,34.453093524649205
233.36773324838586,-0.32904356060166656,34.45381689098369
233.61773324838586,-0.3249172275451806,34.45382890978531
233.86773324838586,-0.31949526876120665,34.45507913442555
234.11773324838586,-0.31580237324765287,34.45556592780675
234.36773324838586,-0.3149690880441722,34.45602152448126
234.61773324838586,-0.3144618519678601,34.45586304204379
234.86773324838586,-0.3135493716952208,34.455367801688396
235.11773324838586,-0.31302368324456215,34.45555317940399
235.36773324838586,-0.31236719867479823,34.45595624778739
235.61773324838586,-0.31024035528067756,34.45543216214925
235.86773324838586,-0.3034113141330163,34.46170383535294
236.11773324838586,-0.29665455814150493,34.467249827553054
236.36773324838586,-0.293113395115953,34.46591116396988
236.61773324838586,-0.2876538837652003,34.46824364820543
236.86773324838586,-0.2848056810044431,34.467927604381984
237.11773324838586,-0.2802995113448659,34.467575883080734
237.36773324838586,-0.2761021764638742,34.46850409875957
237.61773324838586,-0.2758260519377726,34.46863594004545
237.86773324838586,-0.2749783979238067,34.468387998705026
238.11773324838586,-0.2741732799699311,34.468469055041616
238.36773324838586,-0.27312876418801624,34.468286614982816
238.61773324838586,-0.27223022422556575,34.46781758523522
238.86773324838586,-0.26991233452485003,34.46754448762805
239.11773324838586,-0.2625083272409973,34.46909736101034
239.36773324838586,-0.2533005949529739,34.476810586535976
239.61773324838586,-0.24221940383754048,34.4811760212013
239.86773324838586,-0.22934213230876294,34.48185432195408
240.11773324838586,-0.2199575330374919,34.48445261049919
240.36773324838586,-0.21976698095066535,34.485914833491805
240.61773324838586,-0.2199034017019055,34.486265060989645
240.86773324838586,-0.2191354718401576,34.485999838583126
241.11773324838586,-0.2185841751869804,34.485701484430756
241.36773324838586,-0.2177828121207102,34.48562220420559
241.61773324838586,-0.2168067373284673,34.48545923621614
241.86773324838586,-0.21558380274208452,34.48570332785217
242.11773324838586,-0.21415330606462246,34.485789744324244
242.36773324838586,-0.20481304474200285,34.489267572305735
242.61773324838586,-0.18991789870125225,34.4963233746152
242.86773324838586,-0.18907810806892883,34.49845511514909
243.11773324838586,-0.1891854720245822,34.49851298730968
243.36773324838586,-0.18782860717310862,34.4980142927874
243.61773324838586,-0.18679595381862057,34.4976337786935
243.86773324838586,-0.18558743381579984,34.49803071293345
244.11773324838586,-0.18456686288987542,34.498356859318704
244.36773324838586,-0.18018398564331853,34.4981946931163
244.61773324838586,-0.1655734011920894,34.50294196761378
244.86773324838586,-0.15335966465000703,34.50930529053304
245.11773324838586,-0.1544157109768532,34.51073536198669
245.36773324838586,-0.15364581541237127,34.51044533435093
245.61773324838586,-0.1525260949599454,34.51013336126761
245.86773324838586,-0.15112555198474065,34.51007526494916
246.11773324838586,-0.15063697192178463,34.50965451962521
246.36773324838586,-0.14705818463540943,34.51067571203553
246.61773324838586,-0.13141012616214878,34.51650761259766
246.86773324838586,-0.12510017973320406,34.519551232242556
247.11773324838586,-0.12473122280685091,34.518972626083006
247.36773324838586,-0.12257429519353091,34.51801753937578
247.61773324838586,-0.12109938783439969,34.51808559375274
247.86773324838586,-0.11768637531197201,34.519165113728164
248.11773324838586,-0.1005246483338257,34.52438308256821
248.36773324838586,-0.0804662727188231,34.53091959888136
248.61773324838586,-0.07152282680534341,34.53493476035231
248.86773324838586,-0.07190220813760863,34.536128284363784
249.11773324838586,-0.0715025147986469,34.53593283595558
249.36773324838586,-0.07057178753479366,34.535500743168434
249.61773324838586,-0.06973287036588326,34.535248770558724
249.86773324838586,-0.0686904436340576,34.53516721468665
250.11773324838586,-0.06704658335766127,34.53497473047964
250.36773324838586,-0.06494758518153361,34.5343921422367
250.61773324838586,-0.06694210453029932,34.53489615369641
250.86773324838586,-0.05253655343100741,34.54070411429625
251.11773324838586,-0.029385962622842095,34.54833429971033
251.36773324838586,-0.02729140998829657,34.55037058790709
251.61773324838586,-0.027490383849972058,34.55098324749522
251.86773324838586,-0.026979899248967938,34.55110922867669
252.11773324838586,-0.02664628770854404,34.550890439519826
252.36773324838586,-0.026170499420319262,34.55054010262182
252.61773324838586,-0.025631074549622632,34.55020037331258
252.86773324838586,-0.025060420260545717,34.55028966596643
253.11773324838586,-0.02429168597287974,34.55008540133136
253.36773324838586,-0.023337296348722517,34.54968213382808
253.61773324838586,-0.022081113153234876,34.54959347318944
253.86773324838586,-0.020848742827249866,34.549205482439945
254.11773324838586,-0.019594189828616684,34.548459415856186
254.36773324838586,-0.010040552943111554,34.5562979695027
254.61773324838586,0.0006460851616702408,34.56135529550149
254.86773324838586,0.010170931049843452,34.56056124849928
255.11773324838586,0.02393092682136328,34.566780163270764
255.36773324838586,0.025798228665160194,34.569331668829115
255.61773324838586,0.024862821824863084,34.56933770321857
255.86773324838586,0.025717639265170924,34.569092325102915
256.1177332483859,0.02609182073189599,34.56896531442801
256.3677332483859,0.026342119837613854,34.56937195634448
256.6177332483859,0.026953677492044758,34.56933847415323
256.8677332483859,0.027720969314765344,34.568844120789166
257.1177332483859,0.028674113214365846,34.56808711762089
257.3677332483859,0.02981089109209702,34.567649706877745
257.6177332483859,0.03093773059581127,34.567878829673646
257.8677332483859,0.03239710418371661,34.56777039293396
258.1177332483859,0.03448491814273208,34.57130816945098
258.3677332483859,0.048243260267370205,34.577683542439324
258.6177332483859,0.06906670567890816,34.58296811315236
258.8677332483859,0.0735458807156915,34.585974547256946
259.1177332483859,0.0737350259306671,34.58681439496612
259.3677332483859,0.0740736625362405,34.5867541338243
259.6177332483859,0.0740009278784782,34.58698283491523
259.8677332483859,0.07395340744008126,34.587178169403394
260.1177332483859,0.07451062478686218,34.586506199881
260.3677332483859,0.07440636291298885,34.586863986431155
260.6177332483859,0.07463985583149521,34.58712934942704
260.8677332483859,0.07521740780145428,34.586762130076174
261.1177332483859,0.07549736250436724,34.58658320512534
261.3677332483859,0.07599060836481691,34.58669731367638
261.6177332483859,0.07683712906903722,34.586044071311214
261.8677332483859,0.07767211996659326,34.585770094742266
262.1177332483859,0.07828759831914564,34.58579401551771
262.3677332483859,0.07925178946156579,34.585459820627705
262.6177332483859,0.08069391542437093,34.58518834677846
262.8677332483859,0.08089314296140813,34.5847435653496
263.1177332483859,0.08786016783325465,34.589441470376
263.3677332483859,0.10113534477761438,34.5963954944741
263.6177332483859,0.11240815126053716,34.599623438403114
263.8677332483859,0.11814313494504722,34.60062358221042
264.1177332483859,0.12033276130445374,34.60073857214223
264.3677332483859,0.12129158487737869,34.6003538833781
264.6177332483859,0.12299479326488776,34.599988195625066
264.8677332483859,0.12348402658405234,34.59993743323057
265.1177332483859,0.12424213650405891,34.60163845781971
265.3677332483859,0.1429232469354863,34.609425314466606
265.6177332483859,0.15572897750926193,34.61518553333302
265.8677332483859,0.15708457813152407,34.61591437524942
266.1177332483859,0.15806928732906436,34.61549008014784
266.3677332483859,0.15819972156430728,34.61600049138181
266.6177332483859,0.15823493285793866,34.61623390108007
266.8677332483859,0.15842096784740778,34.616215154495684
267.1177332483859,0.15868488015106244,34.616216011575744
267.3677332483859,0.15904253005902244,34.61605685289823
267.6177332483859,0.1595197404701554,34.61567342879771
267.8677332483859,0.15992429262461172,34.61564447385829
268.1177332483859,0.16036430808818122,34.61550132245911
268.3677332483859,0.16094736589338307,34.61518965957767
268.6177332483859,0.16161975838837112,34.61502148522773
268.8677332483859,0.16233502055549412,34.614715173361326
269.1177332483859,0.16335667977180998,34.61413867444494
269.3677332483859,0.1653080461700717,34.61414340723722
269.6177332483859,0.1660375018740186,34.61423913883563
269.8677332483859,0.17304064744469946,34.61647705069396
270.1177332483859,0.19680868564307202,34.62447444738341
270.3677332483859,0.20299709645507652,34.62821877956289
270.6177332483859,0.2013582537244922,34.6286265926696
270.8677332483859,0.20295777541783058,34.628332086760025
271.1177332483859,0.20366653168597212,34.627513072542
271.3677332483859,0.20473169106796513,34.6276341322872
271.6177332483859,0.2055829678351438,34.627972224056684
271.8677332483859,0.20812945114594436,34.62956172198551
272.1177332483859,0.21854488586896312,34.634474441162624
272.3677332483859,0.23418517778626444,34.64112111461446
272.6177332483859,0.23915674784731109,34.64386111963696
272.8677332483859,0.239449998434058,34.6447303401081
273.1177332483859,0.23952913621178945,34.644902418009885
273.3677332483859,0.23964064848855796,34.64478880522134
273.6177332483859,0.23962542085299768,34.64488736829657
273.8677332483859,0.23978035706185985,34.64498976590949
274.1177332483859,0.23960267161766263,34.64514805554664
274.3677332483859,0.23965916902324302,34.6450266506178
274.6177332483859,0.23980057429309756,34.6451113438619
274.8677332483859,0.23952523862072855,34.645660235320925
275.1177332483859,0.23965738958076088,34.64538796893177
275.3677332483859,0.23962848029705128,34.64552054494019
275.6177332483859,0.23968715151729755,34.64583233301791
275.8677332483859,0.2397869121109157,34.646021052743755
276.1177332483859,0.23964947847188786,34.646234471599925
276.3677332483859,0.23983948059917995,34.64606055554331
276.6177332483859,0.23978424835046,34.64634684229629
276.8677332483859,0.2399719724935742,34.646348127416424
277.1177332483859,0.24043541558122886,34.6460265472649
277.3677332483859,0.24053697993226786,34.646167892048034
277.6177332483859,0.24045621988328053,34.646315269232254
277.8677332483859,0.24053182803833384,34.64657065200835
278.1177332483859,0.2408770600642075,34.6466708379542
278.3677332483859,0.24128932503415526,34.646495669734946
278.6177332483859,0.24158574282099451,34.64634444618281
278.8677332483859,0.24193306202103274,34.646400245678805
279.1177332483859,0.24238999779131304,34.64624178387723
279.3677332483859,0.24318729782632906,34.64557948308379
279.6177332483859,0.24410521956185524,34.64504925811773
279.8677332483859,0.24475387383105984,34.64519403655101
280.1177332483859,0.24562518872472186,34.64501971272621
280.3677332483859,0.24718974749219152,34.644684968616836
280.6177332483859,0.2477916993963894,34.644284427537364
280.8677332483859,0.25146340828191116,34.645250419875524
281.1177332483859,0.26181272503414627,34.64898591985974
281.3677332483859,0.2691414709817462,34.65316324785472
281.6177332483859,0.2830448568032574,34.65665207400823
281.8677332483859,0.2933863943770838,34.658717531580805
282.1177332483859,0.29344591908192524,34.65891521118882
282.3677332483859,0.2949560398008855,34.65808093270987
282.6177332483859,0.29675981979244104,34.658171739880935
282.8677332483859,0.296566029418389,34.657657680466535
283.1177332483859,0.30395501193891916,34.66320488546443
283.3677332483859,0.31701108199265626,34.67148013169906
283.6177332483859,0.3216584069936915,34.6706324273369
283.8677332483859,0.3311181521102586,34.67503036171926
284.1177332483859,0.3412505109198811,34.677647859117734
284.3677332483859,0.34537510637618984,34.677553738103555
284.6177332483859,0.3450709143443025,34.67848632087219
284.8677332483859,0.34558586838984473,34.677936906803005
285.1177332483859,0.34587753286846445,34.67724143384822
285.3677332483859,0.3464304529446204,34.67777441193773
285.6177332483859,0.34770881053456004,34.6782627236313
285.8677332483859,0.349083649786918,34.67783121270998
286.1177332483859,0.3506705512107032,34.6785834049973
286.3677332483859,0.3566528702532059,34.682392495751095
286.6177332483859,0.37318228244984875,34.68894106065494
286.8677332483859,0.3851125141130324,34.694221185738634
287.1177332483859,0.3833081325494455,34.695632158907706
287.3677332483859,0.38379473573135725,34.69553646228117
287.6177332483859,0.3840635095515387,34.695641220801534
287.8677332483859,0.38392886914204455,34.69581191664675
288.1177332483859,0.3841625666421172,34.69579889876584
