Depth,Temperature,Salinity
216.9425521962729,-1.3860269013167064,33.51067122439781
217.1925521962729,-1.3836198555975747,33.51526536770008
217.4425521962729,-1.3818383334786384,33.520240245601755
217.6925521962729,-1.3793782598905835,33.524168631976266
217.9425521962729,-1.3760788582409849,33.528825053090834
218.1925521962729,-1.3730514875221336,33.535878317101314
218.4425521962729,-1.3712886630523,33.53928720816579
218.6925521962729,-1.368701498116635,33.54407266544226
218.9425521962729,-1.3652104265542924,33.55211992020134
219.1925521962729,-1.3632666606815451,33.55761892264982
219.4425521962729,-1.3619466247855083,33.56271649350771
219.6925521962729,-1.359853922584447,33.56668624446272
219.9425521962729,-1.357693022222353,33.57057298533341
220.1925521962729,-1.3560500968815958,33.575227048030605
220.4425521962729,-1.3543257482660804,33.57917887523193
220.6925521962729,-1.3521389414768687,33.58116524132216
220.9425521962729,-1.3492338372285118,33.584388755222584
221.1925521962729,-1.3447589206908797,33.58872322795412
221.4425521962729,-1.339330122275641,33.594696966032245
221.6925521962729,-1.3347264459697514,33.60252291267778
221.9425521962729,-1.3312269268944399,33.60829358358009
222.1925521962729,-1.3274001533675341,33.61362174509463
222.4425521962729,-1.3228842160075192,33.620322199775416
222.6925521962729,-1.3194551085650286,33.62648901058552
222.9425521962729,-1.3174244760676317,33.630446446434235
223.1925521962729,-1.3140268828689323,33.63492099022774
223.4425521962729,-1.311204583467257,33.640055081757374
223.6925521962729,-1.3085303347196784,33.64501146823323
223.9425521962729,-1.305921979511329,33.6492449842488
224.1925521962729,-1.302498321194087,33.65450456191688
224.4425521962729,-1.2964102660131993,33.66280732079546
224.6925521962729,-1.2911598252503316,33.67033057091196
224.9425521962729,-1.2877579340450076,33.677237736254064
225.1925521962729,-1.2851505149948346,33.68254216983123
225.4425521962729,-1.2824012728512968,33.686140275046675
225.6925521962729,-1.2789235490594473,33.69046270086535
225.9425521962729,-1.2737880516655322,33.695936922364965
226.1925521962729,-1.2694351047516135,33.70266625404475
226.4425521962729,-1.2665909004935687,33.70792966501757
226.6925521962729,-1.2638813761408272,33.710870104167014
226.9425521962729,-1.2607773376240872,33.71462154713393
227.1925521962729,-1.2583255333163974,33.720675252833146
227.4425521962729,-1.2536170172542307,33.72420059762752
227.6925521962729,-1.2476775438811714,33.72892976101998
227.9425521962729,-1.2419894865133447,33.73708019900673
228.1925521962729,-1.2372462305875982,33.74466536216302
228.4425521962729,-1.2347551971933008,33.74932506734824
228.6925521962729,-1.2315110239467117,33.75314020775841
228.9425521962729,-1.2278087059935887,33.758812651566046
229.1925521962729,-1.2245516180035565,33.76493485784828
229.4425521962729,-1.2218027442117985,33.76910752756809
229.6925521962729,-1.2196135733887208,33.772672280602954
229.9425521962729,-1.2176222817885396,33.77792968405778
230.1925521962729,-1.215242637875112,33.781607066069604
230.4425521962729,-1.2131113628646508,33.78610103312592
230.6925521962729,-1.2112596227232002,33.79225961261949
230.9425521962729,-1.2085294003367635,33.79608798333003
231.1925521962729,-1.2054679788791927,33.80155190764451
231.4425521962729,-1.2030265435675345,33.80760698920669
231.6925521962729,-1.201637479808683,33.81190862683744
231.9425521962729,-1.2004297015250844,33.814706592181
232.1925521962729,-1.1981682307723232,33.818251322945834
232.4425521962729,-1.1954881573882943,33.82335273125038
232.6925521962729,-1.193089070512534,33.82985885287578
232.9425521962729,-1.1915146997372874,33.83527695320608
233.1925521962729,-1.1895571815617956,33.83937940938287
233.4425521962729,-1.1847375930799746,33.84424041375848
233.6925521962729,-1.1774975869307476,33.84859311484685
233.9425521962729,-1.1730790142806693,33.85283239024024
234.1925521962729,-1.1629650383544745,33.856282505648636
234.4425521962729,-1.14886492070773,33.86042172288915
234.6925521962729,-1.14208130973886,33.868040824260575
234.9425521962729,-1.1377872841765977,33.87741151655216
235.1925521962729,-1.134112274911702,33.88362624253909
235.4425521962729,-1.1316446888529519,33.890273685396984
235.6925521962729,-1.128783811435814,33.89726143594264
235.9425521962729,-1.1238397359824297,33.90153943982352
236.1925521962729,-1.1190534499928946,33.905922616894244
236.4425521962729,-1.1159535148394535,33.910554778762815
236.6925521962729,-1.110201288957076,33.914917947593096
236.9425521962729,-1.1033534526679583,33.92028664221221
237.1925521962729,-1.0997280651285306,33.92580986638157
237.4425521962729,-1.0972642627453937,33.92848873175354
237.6925521962729,-1.0919049032793509,33.93228848824632
237.9425521962729,-1.0869227068222038,33.93778179966413
238.1925521962729,-1.0830620825128519,33.942475091534064
238.4425521962729,-1.0790529609464157,33.946640904500704
238.6925521962729,-1.0753337081059395,33.95216107307248
238.9425521962729,-1.0717527006779217,33.95533569563953
239.1925521962729,-1.068446625325526,33.96004074131095
239.4425521962729,-1.0638954241537384,33.96544124092921
239.6925521962729,-1.0589799808080709,33.96996585446351
239.9425521962729,-1.0561568649415116,33.974871995495846
240.1925521962729,-1.0529208775257408,33.97919493491766
240.4425521962729,-1.0474551546476147,33.984873760835356
240.6925521962729,-1.044468891212417,33.989319457787985
240.9425521962729,-1.0424546474838348,33.99254895820588
241.1925521962729,-1.03743017397319,33.99662481019191
241.4425521962729,-1.0344464680699512,33.999498459679906
241.6925521962729,-1.0286588208261693,34.00487295008273
241.9425521962729,-1.0230911857200287,34.01083531949857
242.1925521962729,-1.019211014233133,34.01645896008307
242.4425521962729,-1.0145679518139081,34.022170337437295
242.6925521962729,-1.0089839411554313,34.026783871033054
242.9425521962729,-1.0037693044199814,34.03228705949985
243.1925521962729,-0.9986133522474472,34.038053487459685
243.4425521962729,-0.9948293245232156,34.04302298678577
243.6925521962729,-0.992015547150982,34.04651574708004
243.9425521962729,-0.9877168936965045,34.049453465686746
244.1925521962729,-0.9835377679405548,34.055164034732655
244.4425521962729,-0.978139427058616,34.05966674215167
244.6925521962729,-0.9721889606265363,34.062960029766344
244.9425521962729,-0.9670768285463038,34.06736476811254
245.1925521962729,-0.9622683358200411,34.07276580360059
245.4425521962729,-0.9566298663007239,34.0777390591519
245.6925521962729,-0.9519906954925568,34.08276970613721
245.9425521962729,-0.9479236916344731,34.08736545638357
246.1925521962729,-0.9444182009991422,34.09085475806322
246.4425521962729,-0.9413886671085401,34.09366265926569
246.6925521962729,-0.9371276904557233,34.09690529219222
246.9425521962729,-0.9331994202091921,34.10067538908799
247.1925521962729,-0.9300653742936809,34.1040366018405
247.4425521962729,-0.9275978862909954,34.10703530172198
247.6925521962729,-0.9248459396630057,34.109426389582765
247.9425521962729,-0.9209245346267979,34.11137204310608
248.1925521962729,-0.91752738760504,34.116162495857914
248.4425521962729,-0.9148324401756931,34.12007285950193
248.6925521962729,-0.9124726224761794,34.12270099466619
248.9425521962729,-0.9106241692668084,34.12486824848921
249.1925521962729,-0.9086999658033342,34.126368336622434
249.4425521962729,-0.9045591680584021,34.12909072172172
249.6925521962729,-0.9004539250492842,34.13258203111266
249.9425521962729,-0.898057824320976,34.13534933385056
250.1925521962729,-0.8962582400522026,34.137654985662955
250.4425521962729,-0.8928461565358498,34.139957287988324
250.6925521962729,-0.887977745166496,34.1412355485492
250.9425521962729,-0.8850139575002908,34.14397545445815
251.1925521962729,-0.8826823289150457,34.147161085298
251.4425521962729,-0.8795711430249462,34.14962980943135
251.6925521962729,-0.8754076684036057,34.15198989069657
251.9425521962729,-0.870057412467768,34.15526238299801
252.1925521962729,-0.864777752397025,34.15932688196966
252.4425521962729,-0.8613856333492828,34.16294859074182
252.6925521962729,-0.8583301324196054,34.166154251587
252.9425521962729,-0.8549386560962375,34.16936312955494
253.1925521962729,-0.8524421038917426,34.1723562362092
253.4425521962729,-0.8494475833300471,34.17468813067284
253.6925521962729,-0.8421231173886298,34.17658111549392
253.9425521962729,-0.8352323644939513,34.18021274378381
254.1925521962729,-0.8299353666159173,34.18492418210867
254.4425521962729,-0.8237876159024509,34.18878394212419
254.6925521962729,-0.8177554950528118,34.192251697577625
254.9425521962729,-0.8102743828602831,34.19512538421661
255.1925521962729,-0.8034397737486051,34.19935568780482
255.4425521962729,-0.7991030208954045,34.20272379764186
255.6925521962729,-0.7954950688767335,34.20349302205746
255.9425521962729,-0.789235229800917,34.20452795421015
256.1925521962729,-0.7804669248954469,34.207394332668414
256.4425521962729,-0.7720254505140307,34.21159935040119
256.6925521962729,-0.766200830897245,34.21589252296138
256.9425521962729,-0.7605386287140783,34.22018685689681
257.1925521962729,-0.7541135872947076,34.224631056561044
257.4425521962729,-0.7521302198599227,34.22792833128289
257.6925521962729,-0.749924124831751,34.229926862353125
257.9425521962729,-0.7436218346621359,34.23250686154265
258.1925521962729,-0.7375384325820288,34.235607730751624
258.4425521962729,-0.7352099659963092,34.23867398718365
258.6925521962729,-0.7342005477130233,34.24205615150906
258.9425521962729,-0.7339671643885383,34.24400954948521
259.1925521962729,-0.7276616492381323,34.2437181523546
259.4425521962729,-0.7185248895838616,34.24558756047802
259.6925521962729,-0.7117256271767086,34.24987615155042
259.9425521962729,-0.7073814394347713,34.25288541981541
260.1925521962729,-0.7049137923787688,34.25550049305647
260.4425521962729,-0.7024858958100463,34.25761691295758
260.6925521962729,-0.6916508749754843,34.25686117632648
260.9425521962729,-0.6810158679915965,34.25936868484134
261.1925521962729,-0.6790951803735235,34.265786027962484
261.4425521962729,-0.677651839995016,34.26695580742009
261.6925521962729,-0.6751106878976106,34.2680083368352
261.9425521962729,-0.6705434845602442,34.26838746134756
262.1925521962729,-0.6601029868043253,34.26941535687268
262.4425521962729,-0.6498747833879616,34.273411592510215
262.6925521962729,-0.6477960669156718,34.278736958263856
262.9425521962729,-0.6463123980665374,34.28110235807493
263.1925521962729,-0.64649504603498,34.28249247000251
263.4425521962729,-0.6388620928921385,34.2833141974054
263.6925521962729,-0.6286960534462631,34.28558087223352
263.9425521962729,-0.6263392599717305,34.290061090755664
264.1925521962729,-0.6252357457488492,34.2927039093674
264.4425521962729,-0.6239722784530015,34.29274552193351
264.6925521962729,-0.6228783776239144,34.29371160439958
264.9425521962729,-0.6162965829483289,34.29554184558502
265.1925521962729,-0.6074535718735492,34.29812467030557
265.4425521962729,-0.6051989724564241,34.30230920175887
265.6925521962729,-0.6036434669123626,34.305167919977926
265.9425521962729,-0.6039393262837212,34.30715643340579
266.1925521962729,-0.5989583654258451,34.306777796449644
266.4425521962729,-0.5905016917912768,34.307662849244885
266.6925521962729,-0.5860670011707071,34.31200917910093
266.9425521962729,-0.5840946104448502,34.314675722691405
267.1925521962729,-0.5817463906254254,34.31690153805745
267.4425521962729,-0.5803497664561149,34.3186355145649
267.6925521962729,-0.5745350260304103,34.31918970788495
267.9425521962729,-0.5654717089995225,34.320741968226834
268.1925521962729,-0.5617470410271788,34.32505077660167
268.4425521962729,-0.5604210093528319,34.327811171586745
268.6925521962729,-0.5596726099744551,34.32880368471616
268.9425521962729,-0.5546770607349953,34.32974901733618
269.1925521962729,-0.5469873939928991,34.331054573469004
269.4425521962729,-0.5422175497659133,34.33298777076868
269.6925521962729,-0.5404909214264637,34.33652759902037
269.9425521962729,-0.5393689794882486,34.3392579317129
270.1925521962729,-0.5355784500448029,34.33971559306369
270.4425521962729,-0.5331236502036454,34.3404171113352
270.6925521962729,-0.5302205062676444,34.34153726526573
270.9425521962729,-0.5215073730421773,34.341395144480686
271.1925521962729,-0.5157035420677281,34.34373268498085
271.4425521962729,-0.5103676255808713,34.34748388261381
271.6925521962729,-0.5027993480421146,34.35069179040976
271.9425521962729,-0.4973667823380469,34.3534184871209
272.1925521962729,-0.49677432797989884,34.35608638980776
272.4425521962729,-0.4954741530837767,34.35758034561016
272.6925521962729,-0.4935830307273559,34.357845060291744
272.9425521962729,-0.49255365810240614,34.357992005820385
273.1925521962729,-0.48821419460049964,34.359168545387064
273.4425521962729,-0.48100196669079553,34.36092906986527
273.6925521962729,-0.4771739915078822,34.362897810801904
273.9425521962729,-0.475250894875175,34.36665200915029
274.1925521962729,-0.4741734001569111,34.36855196895166
274.4425521962729,-0.4733513496889679,34.3691337575098
274.6925521962729,-0.472623967746366,34.36939364289316
274.9425521962729,-0.4705646864910515,34.3695674627826
275.1925521962729,-0.46560159417604924,34.37130756766613
275.4425521962729,-0.46223123033200353,34.3743905401743
275.6925521962729,-0.4605513119229123,34.377433686758124
275.9425521962729,-0.4584444825342004,34.37888725813988
276.1925521962729,-0.4562926336954797,34.37946483518513
276.4425521962729,-0.45562554290580226,34.380659566779435
276.6925521962729,-0.45471262627142456,34.38093807971079
276.9425521962729,-0.4556689918550789,34.38289994349062
277.1925521962729,-0.44949108432772983,34.382648336188915
277.4425521962729,-0.43975391417905263,34.38215356600234
277.6925521962729,-0.4370095653121988,34.38642623713956
277.9425521962729,-0.43429807573441265,34.38992329733215
278.1925521962729,-0.4329959051531771,34.391179524254824
278.4425521962729,-0.4328211387530725,34.3923193844981
278.6925521962729,-0.43079500480426175,34.39328194358883
278.9425521962729,-0.419784886471763,34.39132321551295
279.1925521962729,-0.4003826700526921,34.3891150401475
279.4425521962729,-0.39155959096132065,34.3960011203188
279.6925521962729,-0.3886922371806656,34.40143913071326
279.9425521962729,-0.38648287459384395,34.40444665379854
280.1925521962729,-0.38488636032482715,34.406195463787604
280.4425521962729,-0.3840873875630732,34.40601574896707
280.6925521962729,-0.3825811499177654,34.40554747670365
280.9425521962729,-0.3803798299571972,34.40591229229447
281.1925521962729,-0.37742848526037615,34.40669307212492
281.4425521962729,-0.3739259023260952,34.40792067561502
281.6925521962729,-0.36888754477138186,34.4094384877123
281.9425521962729,-0.3630187687075989,34.411066477704196
282.1925521962729,-0.36031109262714583,34.413326404804835
282.4425521962729,-0.3584822124029212,34.41540990626484
282.6925521962729,-0.3570559096380296,34.41626204668947
282.9425521962729,-0.3543327894258504,34.41652905717431
283.1925521962729,-0.34937455907580794,34.41719116075696
283.4425521962729,-0.34324079650087447,34.41813740934585
283.6925521962729,-0.3352029019794969,34.41992085234108
283.9425521962729,-0.3298670157605485,34.424158129416064
284.1925521962729,-0.3266567894818119,34.427361516469695
284.4425521962729,-0.32494380190804134,34.428969415738834
284.6925521962729,-0.3240703391755274,34.430138601692114
284.9425521962729,-0.32150870903202583,34.42970085099079
285.1925521962729,-0.3182901943284693,34.42992411641288
285.4425521962729,-0.3118588446759191,34.43092518190771
285.6925521962729,-0.3058127803298893,34.43287242100802
285.9425521962729,-0.3011753790769355,34.43505790220198
286.1925521962729,-0.2954121086386123,34.437308668584166
286.4425521962729,-0.2931376344748628,34.441757301055446
286.6925521962729,-0.29224935335849134,34.443284977236196
286.9425521962729,-0.2917554673554322,34.44368999017523
287.1925521962729,-0.2896094702907488,34.44443837763919
287.4425521962729,-0.2815231584903564,34.443855441707164
287.6925521962729,-0.2683524144503562,34.443767345422586
287.9425521962729,-0.26225500687965164,34.44826670072635
288.1925521962729,-0.259837857672673,34.4529850206386
288.4425521962729,-0.25789885375867466,34.455658413196566
288.6925521962729,-0.2566418598650207,34.456703700164134
288.9425521962729,-0.255020791293941,34.45651649772372
289.1925521962729,-0.25193906204314515,34.45682934903461
289.4425521962729,-0.2466424882599229,34.45720912979932
289.6925521962729,-0.2384175239679757,34.45689994980743
289.9425521962729,-0.22971654249857978,34.45942266805948
290.1925521962729,-0.2235981991993009,34.465179609706894
290.4425521962729,-0.22016044902865292,34.468330444204746
290.6925521962729,-0.21866361480059335,34.46993381668014
290.9425521962729,-0.21721093221224774,34.47051803792224
291.1925521962729,-0.21669280625167067,34.47150098706847
291.4425521962729,-0.2115484608367694,34.4722590035732
291.6925521962729,-0.20002193381170996,34.472640829291855
291.9425521962729,-0.1949928427812779,34.47576175258816
292.1925521962729,-0.1924184633685762,34.47827286863052
292.4425521962729,-0.18926002574956102,34.4804936721228
292.6925521962729,-0.18653424399659124,34.48206136706477
292.9425521962729,-0.18497184048075882,34.482699086069644
293.1925521962729,-0.1834062612141529,34.48326897471004
293.4425521962729,-0.18200360501138954,34.48318227452567
293.6925521962729,-0.18213555905745732,34.48486003223587
293.9425521962729,-0.17215923509962391,34.484589087170384
294.1925521962729,-0.1573544479882448,34.48469002072789
294.4425521962729,-0.15026066955410966,34.48915989148742
294.6925521962729,-0.14533079839314955,34.49354951216455
294.9425521962729,-0.14263783656950835,34.497617464011086
295.1925521962729,-0.13860189768582937,34.4986824176159
295.4425521962729,-0.13505414159430748,34.499280363321404
295.6925521962729,-0.13379147720285606,34.50099472789046
295.9425521962729,-0.13263909412308078,34.501475911532424
296.1925521962729,-0.13179276253928623,34.501663177794704
296.4425521962729,-0.13117518106492446,34.50176968883994
296.6925521962729,-0.13072245584125433,34.50178655035913
296.9425521962729,-0.12909830553494098,34.50177467204383
297.1925521962729,-0.12162296430748316,34.500746476887386
297.4425521962729,-0.10558155741815314,34.49964499997599
297.6925521962729,-0.09105298825794461,34.505817857429406
297.9425521962729,-0.08424024877992976,34.51376743397168
298.1925521962729,-0.08203708301719034,34.51889253489682
298.4425521962729,-0.08068731579024634,34.52086215161183
298.6925521962729,-0.07965451886840733,34.520935568419794
298.9425521962729,-0.07813159559265234,34.520763495968176
299.1925521962729,-0.07627801315452849,34.52066986697468
299.4425521962729,-0.07410556504411278,34.52050544942347
299.6925521962729,-0.07238184932241126,34.52093780520381
299.9425521962729,-0.0701929983703166,34.52127279804395
300.1925521962729,-0.06309440172717914,34.520536251513576
300.4425521962729,-0.04898761299315841,34.52170336030597
300.6925521962729,-0.03978647129093423,34.52681582341372
300.9425521962729,-0.03561542762379067,34.53236119862557
301.1925521962729,-0.03301640552156615,34.53530102778831
301.4425521962729,-0.03133841171575355,34.53627020964128
301.6925521962729,-0.029991761814943868,34.53687889902846
301.9425521962729,-0.028843012623685667,34.53690254477525
302.1925521962729,-0.02810717256537569,34.537233708089055
302.4425521962729,-0.027679042289131057,34.53746971152302
302.6925521962729,-0.027071440145032058,34.53720379326821
302.9425521962729,-0.02607492068683843,34.5368551307568
303.1925521962729,-0.025533989724107215,34.536900081769616
303.4425521962729,-0.0257984235312243,34.53782044881378
303.6925521962729,-0.019692298584772085,34.53699778912876
303.9425521962729,-0.012927551255686114,34.5371946349377
304.1925521962729,-0.004130278569168833,34.54017913881854
304.4425521962729,0.011732910108933585,34.54416633358388
304.6925521962729,0.014194722249922511,34.55061789877646
304.9425521962729,0.0146328998437637,34.55364135462828
305.1925521962729,0.017591684104634922,34.55433986349364
305.4425521962729,0.020662440698798714,34.55491669212289
305.6925521962729,0.022761592648059055,34.55544723988668
305.9425521962729,0.0238972148899221,34.556340555459975
306.1925521962729,0.02457245370768688,34.556336394683626
306.4425521962729,0.025301863329540653,34.55636029766155
306.6925521962729,0.0260833337297098,34.556302079013406
306.9425521962729,0.026688901225673217,34.55613263666081
307.1925521962729,0.02695018186125454,34.55649072018198
307.4425521962729,0.026980677668626416,34.55670943334662
307.6925521962729,0.02799756553000193,34.55669824478246
307.9425521962729,0.030611215979565738,34.55724437307444
308.1925521962729,0.039234074777465586,34.55684500509852
308.4425521962729,0.0521027388989271,34.558374025073384
308.6925521962729,0.05937609928271943,34.56577027429644
308.9425521962729,0.061392380675397665,34.56946365308061
309.1925521962729,0.06272147464426758,34.57079537187688
309.4425521962729,0.0640636565326422,34.57160811040328
309.6925521962729,0.0649580367537436,34.571852997311076
309.9425521962729,0.06575988293574841,34.5717526854599
310.1925521962729,0.06644740313781886,34.571861863893474
310.4425521962729,0.06693054950175373,34.571660292079216
310.6925521962729,0.06708482810080307,34.57198052173992
310.9425521962729,0.06789565370500766,34.57236667884582
311.1925521962729,0.07433794087648768,34.57185615944099
311.4425521962729,0.08631362116370063,34.571762555338715
311.6925521962729,0.0924730068688378,34.57504567435484
311.9425521962729,0.09649243785633611,34.579884094894844
312.1925521962729,0.09852235165243353,34.58230636784478
312.4425521962729,0.10007404193212038,34.58290856704655
312.6925521962729,0.10224955431513871,34.58362448391597
312.9425521962729,0.10317570667371444,34.58401702402247
313.1925521962729,0.10403489726731503,34.58457426807296
313.4425521962729,0.10458167434092352,34.584700190642565
313.6925521962729,0.10488694805082678,34.58471011205751
313.9425521962729,0.10490129967003226,34.58489715680475
314.1925521962729,0.10498002127237276,34.584908905945824
314.4425521962729,0.10587026357787288,34.58462605463897
314.6925521962729,0.10632350527341106,34.58459210550866
314.9425521962729,0.10753757810384904,34.584266287244894
315.1925521962729,0.10996988109284303,34.584368006264526
315.4425521962729,0.11389943114643289,34.58501175275295
315.6925521962729,0.11925738166562938,34.58568564168836
315.9425521962729,0.12569720528641384,34.58713057502916
316.1925521962729,0.13666304804945872,34.588862536465555
316.4425521962729,0.14280030507010094,34.59332468133348
316.6925521962729,0.14492826550018165,34.59737798448955
316.9425521962729,0.1481572378111853,34.59871182051421
317.1925521962729,0.1500877013776746,34.60038266665986
317.4425521962729,0.15186717752969223,34.601188305592245
317.6925521962729,0.15366858532829344,34.60165725325624
317.9425521962729,0.15486179732645636,34.60211367284768
318.1925521962729,0.15555748701579333,34.60246345780114
318.4425521962729,0.15627497498587117,34.602598758303074
318.6925521962729,0.1568639879301589,34.60251168096435
318.9425521962729,0.1571686699926683,34.602566203231895
319.1925521962729,0.15740771480785484,34.60271692862105
319.4425521962729,0.15769698478518887,34.60299921106702
319.6925521962729,0.15979773056450053,34.603261416684596
319.9425521962729,0.16589310361912213,34.603031046639536
320.1925521962729,0.17396878450860145,34.6031094232464
320.4425521962729,0.1783930580545228,34.606989446862144
320.6925521962729,0.1834400586353795,34.6098632002827
320.9425521962729,0.1884433344706203,34.610898343259755
321.1925521962729,0.19141929581309627,34.6128920777514
321.4425521962729,0.19469548202437567,34.61525729413657
321.6925521962729,0.1964560153493919,34.61611247286026
321.9425521962729,0.1988707471332063,34.61681299885019
322.1925521962729,0.20029773394730288,34.61735021891894
322.4425521962729,0.20097895489252104,34.61749681192425
322.6925521962729,0.20236683111652032,34.61763974136833
322.9425521962729,0.20344648123732223,34.6177430125513
323.1925521962729,0.20621787294676924,34.61760341796254
323.4425521962729,0.2111283441640816,34.618573333335625
323.6925521962729,0.21844389603072983,34.61976439108666
323.9425521962729,0.22803684227795754,34.62060122613334
324.1925521962729,0.23693428386336582,34.623520000526064
