Depth,Temperature,Salinity
190.5604999297927,-1.543230357400547,33.07930653138366
190.8104999297927,-1.5428266060690625,33.08065860804496
191.0604999297927,-1.5422122621082202,33.083605427754016
191.3104999297927,-1.5420488585229206,33.08670504003566
191.5604999297927,-1.5420869218967241,33.08929964994128
191.8104999297927,-1.5419238877827526,33.09201640721864
192.0604999297927,-1.542373289324765,33.09579402985146
192.3104999297927,-1.5426121112706845,33.09864668446563
192.5604999297927,-1.5423708318386897,33.09909002783116
192.8104999297927,-1.5421178008015173,33.10031266841615
193.0604999297927,-1.5421070667790888,33.10501727219145
193.3104999297927,-1.5418684630847976,33.10697111466669
193.5604999297927,-1.541108579257005,33.11006547675613
193.8104999297927,-1.540284816601288,33.1139787941278
194.0604999297927,-1.5393407001420325,33.11696738209956
194.3104999297927,-1.5377354282050073,33.1210144428567
194.5604999297927,-1.5366741496936036,33.12468654876694
194.8104999297927,-1.5354865882725275,33.12861745599306
195.0604999297927,-1.5341002546775424,33.13279503154507
195.3104999297927,-1.5332491729951037,33.13604401999481
195.5604999297927,-1.532731218912807,33.13849695373269
195.8104999297927,-1.5313263048333867,33.142907650151045
196.0604999297927,-1.530250025646761,33.146981519917496
196.3104999297927,-1.5299827493265485,33.149753145976945
196.5604999297927,-1.5297180340936736,33.15315732548443
196.8104999297927,-1.5293962827515746,33.157283662043014
197.0604999297927,-1.528727190014061,33.15988885599097
197.3104999297927,-1.5285386334912938,33.1623257696853
197.5604999297927,-1.5281067770668535,33.16532851883834
197.8104999297927,-1.5264720409342116,33.16765158845864
198.0604999297927,-1.5257117004573213,33.169621031989166
198.3104999297927,-1.5251238282471604,33.17160504646892
198.5604999297927,-1.5239839535403954,33.17410583416042
198.8104999297927,-1.5226426080835402,33.17665087682098
199.0604999297927,-1.52170344139797,33.17876665376859
199.3104999297927,-1.5210484004638134,33.18127524614291
199.5604999297927,-1.5204705480172793,33.18309520151849
199.8104999297927,-1.5191868306614722,33.18465431446164
200.0604999297927,-1.517826285837722,33.18777245097458
200.3104999297927,-1.5174485583855826,33.19218832845555
200.5604999297927,-1.5169875143008618,33.19495289844727
200.8104999297927,-1.5161451745414363,33.19992025232234
201.0604999297927,-1.5156554333285042,33.2044119307837
201.3104999297927,-1.5153710487380403,33.20708613979821
201.5604999297927,-1.5142363065505429,33.21136825835565
201.8104999297927,-1.5126828946741961,33.21575919286844
202.0604999297927,-1.5115676066149246,33.21960108691014
202.3104999297927,-1.509571355625578,33.22281598935118
202.5604999297927,-1.5062264422845153,33.22676929109102
202.8104999297927,-1.5037055294805595,33.23238372443939
203.0604999297927,-1.502279570890233,33.23549309827815
203.3104999297927,-1.4995444257824055,33.23942521022473
203.5604999297927,-1.4975321381056639,33.24333280537322
203.8104999297927,-1.4972545712496212,33.24581290939752
204.0604999297927,-1.4941853953797792,33.251122227165325
204.3104999297927,-1.4918136604957848,33.25511498311755
204.5604999297927,-1.4900687076127397,33.25778125542193
204.8104999297927,-1.4878376199795487,33.26162906548974
205.0604999297927,-1.4856273639807447,33.2672195147792
205.3104999297927,-1.4847099684350666,33.27218760507921
205.5604999297927,-1.485267923473464,33.275006751702215
205.8104999297927,-1.4828633909624582,33.27848821843855
206.0604999297927,-1.4795444200367842,33.283060949979486
206.3104999297927,-1.4791672323763123,33.28691252070538
206.5604999297927,-1.477584274604911,33.291043489861075
206.8104999297927,-1.4759885241562851,33.297205096355455
207.0604999297927,-1.474644044997005,33.30309799153736
207.3104999297927,-1.4733042088297426,33.307436343547494
207.5604999297927,-1.4714318114073224,33.312765153745
207.8104999297927,-1.4677232316252495,33.321224544391555
208.0604999297927,-1.4659098427309833,33.328161330232064
208.3104999297927,-1.4652782851475423,33.33174323854492
208.5604999297927,-1.4641644442332076,33.3344650421024
208.8104999297927,-1.4626140722086671,33.33855059397077
209.0604999297927,-1.4596688394374842,33.34288194848293
209.3104999297927,-1.4574817787072447,33.34893838331332
209.5604999297927,-1.4561802710967013,33.35340900126259
209.8104999297927,-1.4548579923130802,33.35641731922424
210.0604999297927,-1.4529765073851941,33.36168110823265
210.3104999297927,-1.450119760733478,33.36607846444077
210.5604999297927,-1.4486226731112688,33.36885020303482
210.8104999297927,-1.4472429766974264,33.3716789185308
211.0604999297927,-1.445090140787654,33.37500969842542
211.3104999297927,-1.443652330635273,33.377695592118336
211.5604999297927,-1.4419853316648765,33.38072227521469
211.8104999297927,-1.4392501407670961,33.38581198875274
212.0604999297927,-1.4372405883863308,33.39000928032505
212.3104999297927,-1.4365618292890294,33.392258209502984
212.5604999297927,-1.43491531704421,33.39560452535746
212.8104999297927,-1.431622125173035,33.3988797310775
213.0604999297927,-1.4283361368723284,33.40364632976975
213.3104999297927,-1.4254227705060083,33.40954768168935
213.5604999297927,-1.4222701525472214,33.41543014626781
213.8104999297927,-1.4191117676425202,33.42174360657538
214.0604999297927,-1.4163896683993094,33.428036357254875
