Depth,Temperature,Salinity
183.2271866229287,-1.524705149967535,33.07346887131414
183.4771866229287,-1.5246796516908725,33.07422538492729
183.7271866229287,-1.5246336788722967,33.0753530351078
183.9771866229287,-1.524632495258674,33.07794899661988
184.2271866229287,-1.5245714810169513,33.08193630127477
184.4771866229287,-1.5244714448466632,33.08534208386943
184.7271866229287,-1.5245723573738263,33.086548320050014
184.9771866229287,-1.5242073529092441,33.08944406158557
185.2271866229287,-1.5235981360849,33.092280093267554
185.4771866229287,-1.5225385982887725,33.094272692222475
185.7271866229287,-1.520998358162128,33.096537931243745
185.9771866229287,-1.5202548946240013,33.098330830786416
186.2271866229287,-1.519935092634702,33.10306839696842
186.4771866229287,-1.5193670705382305,33.107360051723106
186.7271866229287,-1.5187877079165983,33.10901615659399
186.9771866229287,-1.5185373866003382,33.11078995836282
187.2271866229287,-1.5181606531289975,33.11500385316574
187.4771866229287,-1.518454921614748,33.11992370522999
187.7271866229287,-1.519113294662182,33.1247318224019
187.9771866229287,-1.5196916051487523,33.12879372153669
188.2271866229287,-1.520174855848057,33.132070718662334
188.4771866229287,-1.520422584052504,33.13659446109313
188.7271866229287,-1.520323949290128,33.143389152205
188.9771866229287,-1.5203069184688334,33.147343660438054
189.2271866229287,-1.5204534566225956,33.148199528786016
189.4771866229287,-1.5203966546852088,33.15020265177904
189.7271866229287,-1.5198825119440065,33.15447301719808
189.9771866229287,-1.5189075830051517,33.16025369348325
190.2271866229287,-1.5180202490671273,33.16319173530862
190.4771866229287,-1.5172705769677228,33.16486571730204
190.7271866229287,-1.5161524251518388,33.16806207067935
190.9771866229287,-1.5144446294552911,33.17118511060813
191.2271866229287,-1.5128156942730295,33.1773928621007
191.4771866229287,-1.512287923253031,33.18118555575814
191.7271866229287,-1.512513412508869,33.18259531294484
191.9771866229287,-1.5125877056620647,33.185220122963
192.2271866229287,-1.5124364265707861,33.18872191276172
192.4771866229287,-1.5122252715249456,33.194014979952456
192.7271866229287,-1.5120619869426424,33.197032698559624
192.9771866229287,-1.5119507702123947,33.197602216283954
193.2271866229287,-1.5118767283005903,33.197919832514344
193.4771866229287,-1.5119830190009806,33.19812217323499
193.7271866229287,-1.5123858319480525,33.19892837864467
193.9771866229287,-1.5117985427040734,33.20007866431508
194.2271866229287,-1.511115699477746,33.20223534317171
194.4771866229287,-1.5106175710555274,33.205920353731784
194.7271866229287,-1.5093639741521785,33.21010633621282
194.9771866229287,-1.5089157501243786,33.21303856979353
195.2271866229287,-1.5085640488692338,33.21411902915521
195.4771866229287,-1.5082537346650642,33.21536498582048
195.7271866229287,-1.5076423023107786,33.21788177057484
195.9771866229287,-1.5063134334584483,33.2215584900041
196.2271866229287,-1.5054606373627148,33.2266953317911
196.4771866229287,-1.5053349948290078,33.22908817841261
196.7271866229287,-1.505372284591019,33.22943330700705
196.9771866229287,-1.5052105593066138,33.23226061570463
197.2271866229287,-1.5045903504403337,33.23839142291409
197.4771866229287,-1.5032729034394214,33.24227272794812
197.7271866229287,-1.5027568009372876,33.24348375251667
197.9771866229287,-1.5023093188596341,33.24424444296834
198.2271866229287,-1.5009199442299341,33.2474749010747
198.4771866229287,-1.4992886436147201,33.253053260040105
198.7271866229287,-1.4988129466231044,33.25689668039009
198.9771866229287,-1.4986951652106484,33.25821385902769
199.2271866229287,-1.4985273297290054,33.25854796960422
199.4771866229287,-1.498545113180222,33.26001800133471
199.7271866229287,-1.4992132897902877,33.26433915008611
199.9771866229287,-1.5003830943222876,33.270677882101026
200.2271866229287,-1.5006462543022323,33.2739819736784
200.4771866229287,-1.5005063142340505,33.27595689386663
200.7271866229287,-1.5007356326010977,33.280897391566526
