Depth,Temperature,Salinity
231.21408725071106,-1.177913603688951,33.84707351541254
231.46408725071106,-1.174148882859739,33.85402349963932
231.71408725071106,-1.1705772834090384,33.86046200135009
231.96408725071106,-1.16737099341784,33.86547943574285
232.21408725071106,-1.1640061778588244,33.869284424125055
232.46408725071106,-1.160812683969557,33.87422824713358
232.71408725071106,-1.1578306409292927,33.87863773499919
232.96408725071106,-1.153492618473487,33.88255159341569
233.21408725071106,-1.148023888729422,33.88721846221317
233.46408725071106,-1.1428072597642736,33.892999556806195
233.71408725071106,-1.1377289917016389,33.89905941811349
233.96408725071106,-1.132598457082485,33.90440450184465
234.21408725071106,-1.1273787547739735,33.90958380727798
234.46408725071106,-1.1218067920850807,33.915320067105625
234.71408725071106,-1.116474952868129,33.920862050678586
234.96408725071106,-1.112337389445355,33.92547189399684
235.21408725071106,-1.1084744770547144,33.9307734504374
235.46408725071106,-1.1046558488762075,33.93496269447121
235.71408725071106,-1.100539081605891,33.93978730623654
235.96408725071106,-1.0957850266686098,33.94613535554246
236.21408725071106,-1.0904976830165243,33.952273063529084
236.46408725071106,-1.085060004855734,33.95770685807887
236.71408725071106,-1.07984492896101,33.9629440592117
236.96408725071106,-1.0766826726631527,33.96666406417063
237.21408725071106,-1.0735284440506172,33.9698374296133
237.46408725071106,-1.0696519103839652,33.97385330288262
237.71408725071106,-1.0668667483932188,33.97787188267561
237.96408725071106,-1.0641178380425584,33.98098578899724
238.21408725071106,-1.0607524455263018,33.98574345519428
238.46408725071106,-1.0562090982233037,33.99129878233814
238.71408725071106,-1.0506131429493155,33.9962070043072
238.96408725071106,-1.0448294960246087,34.00040209608785
239.21408725071106,-1.0394700512482231,34.00428846707402
239.46408725071106,-1.0338363668325523,34.007804387042285
239.71408725071106,-1.0275394832001252,34.01174701977466
239.96408725071106,-1.0209625710329295,34.01578617648224
240.21408725071106,-1.0148556297755342,34.02018854770496
240.46408725071106,-1.009508546376615,34.025489154623095
240.71408725071106,-1.0041949883941057,34.02919000646213
240.96408725071106,-0.9982341233660682,34.03361644481442
241.21408725071106,-0.9927410973653863,34.03834065526555
241.46408725071106,-0.9885556691266182,34.04122866840552
241.71408725071106,-0.9848975901108428,34.04336766782124
241.96408725071106,-0.9803906963905757,34.04786957659117
242.21408725071106,-0.974336100550172,34.05195429648032
242.46408725071106,-0.9702597230791978,34.05615373276963
242.71408725071106,-0.9680056610897385,34.05949945229578
242.96408725071106,-0.9640680829131458,34.06266880572865
243.21408725071106,-0.9577287884305427,34.06804912271657
243.46408725071106,-0.9529549945228073,34.072067663353074
243.71408725071106,-0.9508809585567267,34.07363361123062
243.96408725071106,-0.9488699787434277,34.07609931685632
244.21408725071106,-0.945464428357688,34.0798652603403
244.46408725071106,-0.9410453191668612,34.08320768675489
244.71408725071106,-0.935915060114921,34.08700987069653
244.96408725071106,-0.9325321534371827,34.089226497967324
245.21408725071106,-0.9290926483287797,34.09217243963424
245.46408725071106,-0.9229972208678152,34.097500833802535
245.71408725071106,-0.9171027498432494,34.102600485197534
245.96408725071106,-0.9144352994178936,34.10474350492121
246.21408725071106,-0.9067624950669514,34.107446975388925
246.46408725071106,-0.8992419517255581,34.11177969250208
246.71408725071106,-0.8962169153693581,34.114484423525944
246.96408725071106,-0.89370315533168,34.11647394622673
247.21408725071106,-0.8873433797748386,34.12145821151895
247.46408725071106,-0.8821771966002796,34.12565235686623
247.71408725071106,-0.8791245871680405,34.12759849202648
247.96408725071106,-0.8777462534933818,34.12795620153448
248.21408725071106,-0.8711818792662392,34.13265091205263
248.46408725071106,-0.8576220926527849,34.140748553504935
248.71408725071106,-0.846949331859148,34.14364837698662
248.96408725071106,-0.841481465169944,34.146856332879125
249.21408725071106,-0.8335901855001022,34.15149628793801
249.46408725071106,-0.8235516271425142,34.15603216023002
249.71408725071106,-0.8101767866925146,34.16074549779055
249.96408725071106,-0.7963762336648303,34.16592360374939
250.21408725071106,-0.7933100596899393,34.169108258662
250.46408725071106,-0.7896539346892991,34.17039108570301
250.71408725071106,-0.783481549842825,34.17660543944445
250.96408725071106,-0.777862380527195,34.1832011393897
251.21408725071106,-0.7735082051574315,34.18408793913139
251.46408725071106,-0.7690389930660115,34.18507754654943
251.71408725071106,-0.7641297785032941,34.186340606751784
251.96408725071106,-0.7586082122578655,34.19089644452565
252.21408725071106,-0.749522910381093,34.19601518237543
252.46408725071106,-0.7402484677901716,34.19910967058252
252.71408725071106,-0.7377281330315992,34.201512855132506
252.96408725071106,-0.7349481759160248,34.20282197846874
253.21408725071106,-0.721819395338471,34.20987449128974
253.46408725071106,-0.7112814512069661,34.215417552645505
253.71408725071106,-0.7072265934870727,34.21646106929078
253.96408725071106,-0.7030485449763377,34.217418572531095
254.21408725071106,-0.6990853916213079,34.220190389051595
254.46408725071106,-0.6926091892146853,34.227063218923426
254.71408725071106,-0.6889967438173642,34.230875792028336
254.96408725071106,-0.6867545500239209,34.23189651510102
255.21408725071106,-0.6845170804088334,34.233359010640065
255.46408725071106,-0.678763612669667,34.2355481397172
255.71408725071106,-0.6596048264796768,34.239512576155185
255.96408725071106,-0.6514403749094019,34.24411534495938
256.21408725071103,-0.6506516052152495,34.24627060008641
256.46408725071103,-0.6503157415130069,34.24620687408555
256.71408725071103,-0.6481091939224614,34.248499699064965
256.96408725071103,-0.6387220177475602,34.25533549703936
257.21408725071103,-0.6364269347433296,34.2590758571492
257.46408725071103,-0.6366019745702661,34.25941352993951
257.71408725071103,-0.6352860216914494,34.25936856132652
257.96408725071103,-0.6348393249192884,34.25949642367093
258.21408725071103,-0.6335982866867954,34.26057312079751
258.46408725071103,-0.6246549982347089,34.26821035100711
258.71408725071103,-0.6179287883964332,34.27275404251646
258.96408725071103,-0.6158274612638504,34.27347148083303
259.21408725071103,-0.612876808299188,34.27428233941612
259.46408725071103,-0.6080483390220962,34.274692833568395
259.71408725071103,-0.6060559139369693,34.27600687310885
259.96408725071103,-0.6022155072406129,34.276954820642885
260.21408725071103,-0.5913750891653204,34.28122825354391
260.46408725071103,-0.5824421822508681,34.28742935007935
260.71408725071103,-0.583286594021414,34.289721813571774
260.96408725071103,-0.5826450507170448,34.28947645500323
261.21408725071103,-0.5816468245217028,34.28966604762678
261.46408725071103,-0.5819969459874463,34.29030791879391
261.71408725071103,-0.5784302552657002,34.29371138137046
261.96408725071103,-0.570190305744845,34.29941874240929
262.21408725071103,-0.5645237599397114,34.30322710107196
262.46408725071103,-0.5637669411281042,34.30491885395575
262.71408725071103,-0.563528772745056,34.30500964563148
262.96408725071103,-0.5628670057743185,34.30484304506229
263.21408725071103,-0.5622944756103366,34.305133358841864
263.46408725071103,-0.5617412047399122,34.30560387738784
263.71408725071103,-0.5595534484198491,34.30705075228644
263.96408725071103,-0.5498046116815184,34.3124428375228
264.21408725071103,-0.5455818279599272,34.31670309550406
264.46408725071103,-0.546299165770575,34.3176578255472
264.71408725071103,-0.5452177359405876,34.31744419513516
264.96408725071103,-0.5444269871128754,34.31748249561134
265.21408725071103,-0.5433773693908667,34.3178658921026
265.46408725071103,-0.5431165402724456,34.31878419640224
265.71408725071103,-0.5328307997821558,34.32301119462154
265.96408725071103,-0.5204410731051513,34.3290506669512
266.21408725071103,-0.5212467047485068,34.332011179287846
266.46408725071103,-0.5205668241459682,34.331934690477745
266.71408725071103,-0.519317278645366,34.3317714243069
266.96408725071103,-0.5179078059308423,34.331677663523095
267.21408725071103,-0.5145590903638156,34.33228217720261
267.46408725071103,-0.5095124313320323,34.334448691335375
267.71408725071103,-0.5040606898158896,34.33648440657271
267.96408725071103,-0.4967214020435767,34.338951069598245
268.21408725071103,-0.4904471562294281,34.340819300531145
268.46408725071103,-0.4858316888341401,34.34252678138484
268.71408725071103,-0.47925533268588044,34.345717494490394
268.96408725071103,-0.46910915710634105,34.35014071509196
269.21408725071103,-0.4615602661256524,34.35300205339195
269.46408725071103,-0.4584164304678791,34.35405675820243
269.71408725071103,-0.4571323793909161,34.354351193086714
269.96408725071103,-0.4555234402669816,34.354577442428756
270.21408725071103,-0.45390842038220847,34.35454585430588
270.46408725071103,-0.45239232990635,34.35447062863736
270.71408725071103,-0.4490153709091745,34.357424002414
270.96408725071103,-0.444135968820657,34.36118694776588
271.21408725071103,-0.4385260782642503,34.36431539376463
271.46408725071103,-0.4319948190729458,34.36724594140345
271.71408725071103,-0.42427760787183494,34.36912765366866
271.96408725071103,-0.4166509320593308,34.36930407541025
272.21408725071103,-0.4136405824788622,34.369919443312455
272.46408725071103,-0.4131055036874048,34.37025502882246
272.71408725071103,-0.4118431231190806,34.36949594743825
272.96408725071103,-0.4109663931767896,34.36910588763952
273.21408725071103,-0.4101245557947105,34.36945616236454
273.46408725071103,-0.4070612211907381,34.372028986211866
273.71408725071103,-0.3985909113247375,34.37616674870266
273.96408725071103,-0.38468786224163315,34.38048178171046
274.21408725071103,-0.3715498662468334,34.38425642600587
274.46408725071103,-0.36695482285621667,34.3867198633567
274.71408725071103,-0.36647673385986096,34.38787667779715
274.96408725071103,-0.36603809374412766,34.387840908721245
275.21408725071103,-0.3653073004142563,34.38773570118617
275.46408725071103,-0.36489047716548934,34.38814402829564
275.71408725071103,-0.3641410551860341,34.38793546972869
275.96408725071103,-0.3633529308932363,34.38782967732322
276.21408725071103,-0.3626024858801175,34.387694270288215
276.46408725071103,-0.3610474278062578,34.38758939854836
276.71408725071103,-0.3604450414513015,34.388234767809735
276.96408725071103,-0.3588554767918321,34.390775807093554
277.21408725071103,-0.3408455356526533,34.39626631589812
277.46408725071103,-0.3316897777223364,34.40138427000901
277.71408725071103,-0.33231203312316754,34.40327023946687
277.96408725071103,-0.33094343560995426,34.40286458531447
278.21408725071103,-0.3298752534386306,34.40276974495819
278.46408725071103,-0.3281524996524755,34.402817800733224
278.71408725071103,-0.3294840959162514,34.40364066298375
278.96408725071103,-0.3192800747354385,34.408151529208894
279.21408725071103,-0.3016635446488317,34.413526418958234
279.46408725071103,-0.2959415866693852,34.41502920879168
279.71408725071103,-0.29521514590273223,34.415773642480715
279.96408725071103,-0.29412782890642614,34.41539787130736
280.21408725071103,-0.2936716110947043,34.41584677115668
280.46408725071103,-0.29051124165972797,34.417233624941645
280.71408725071103,-0.2787889960699594,34.41966551287577
280.96408725071103,-0.2631609083921856,34.424910203905775
281.21408725071103,-0.2600090332998592,34.42837700003172
281.46408725071103,-0.2603954762141333,34.42897990982328
281.71408725071103,-0.2595397191872656,34.42863344197013
281.96408725071103,-0.2584611946560969,34.42860427551684
282.21408725071103,-0.25730710110049315,34.42862441430531
282.46408725071103,-0.2581844059226681,34.42984502799488
282.71408725071103,-0.24224974629158164,34.43572255983868
282.96408725071103,-0.22774479469990938,34.44140767291896
283.21408725071103,-0.22624157096652386,34.44334658035699
283.46408725071103,-0.22488036792386223,34.44369351868262
283.71408725071103,-0.22316993996008777,34.44375399417109
283.96408725071103,-0.22312723790524322,34.44500194295752
284.21408725071103,-0.21493323201293787,34.44787149364162
284.46408725071103,-0.20242599779208417,34.451082047598206
284.71408725071103,-0.1972690427016022,34.45308295778486
284.96408725071103,-0.19575012747428894,34.453854183865644
285.21408725071103,-0.19521039344942018,34.45409327293314
285.46408725071103,-0.19504240526658329,34.45406772988621
285.71408725071103,-0.1946038562447462,34.45395345050482
285.96408725071103,-0.1936354818263123,34.453659687392815
286.21408725071103,-0.1926194026839786,34.45327349471751
286.46408725071103,-0.1912054366415149,34.454177613067074
286.71408725071103,-0.1909222563486429,34.45487106310169
286.96408725071103,-0.1770560403467076,34.45799695357666
287.21408725071103,-0.1576542980788586,34.464505470990105
287.46408725071103,-0.15889476607324998,34.46937406920205
287.71408725071103,-0.15904884858565901,34.46979334475722
287.96408725071103,-0.15773891738034063,34.469121951354374
288.21408725071103,-0.15727817905161173,34.469044033023295
288.46408725071103,-0.15686298968268222,34.46914593727861
288.71408725071103,-0.15612601440717194,34.469002682131716
288.96408725071103,-0.15490524006399478,34.46863990049813
289.21408725071103,-0.15289713613578385,34.46868548724539
289.46408725071103,-0.15374727532817709,34.4693961654796
289.71408725071103,-0.14822798107682936,34.472374110781715
289.96408725071103,-0.13227515979601429,34.47768979929264
290.21408725071103,-0.1240955933300972,34.481570667911946
290.46408725071103,-0.12205353953069828,34.48299419117382
290.71408725071103,-0.12160520754182104,34.48331070724978
290.96408725071103,-0.12094009506891018,34.48328303632487
291.21408725071103,-0.12015693096044289,34.48297977962581
291.46408725071103,-0.1191771258979717,34.48279766240835
291.71408725071103,-0.11748634078338756,34.48292632042546
291.96408725071103,-0.11891931274943403,34.484522300384995
292.21408725071103,-0.10734830983182007,34.48786933956427
292.46408725071103,-0.08816473296875835,34.49251000907054
292.71408725071103,-0.08850595186517043,34.496684280493476
292.96408725071103,-0.08684710563372923,34.496894158092125
293.21408725071103,-0.08475616193200983,34.49650959876572
293.46408725071103,-0.08437504173110555,34.496640404355595
293.71408725071103,-0.08398222406228155,34.49660751953081
293.96408725071103,-0.0832362530861459,34.49644583070455
294.21408725071103,-0.08223911390687151,34.49610988540426
294.46408725071103,-0.08108484268782586,34.49579901329883
294.71408725071103,-0.08025286122748511,34.49662328620792
294.96408725071103,-0.07850407001259983,34.497782632376804
295.21408725071103,-0.06765619918232087,34.49992885487023
295.46408725071103,-0.044583428974310446,34.50650637284376
295.71408725071103,-0.040218211234950896,34.51256283031391
295.96408725071103,-0.0426853294537386,34.5143118930274
296.21408725071103,-0.04182920730158134,34.51375838014438
296.46408725071103,-0.04100976560673805,34.513630822012374
296.71408725071103,-0.03999512172849689,34.51332736318068
296.96408725071103,-0.03945625678093441,34.51326804351748
297.21408725071103,-0.03876271095799793,34.51316425635742
297.46408725071103,-0.037784841984678796,34.51287014517053
297.71408725071103,-0.03631171041495071,34.51276986478534
297.96408725071103,-0.03499430895409245,34.51335238038753
298.21408725071103,-0.0330863044344511,34.515212670795854
298.46408725071103,-0.012579322847270794,34.52053113073868
298.71408725071103,0.0014282461267448117,34.527018319293255
298.96408725071103,-0.0012132897441217876,34.53033713786315
299.21408725071103,-0.00031618746949639575,34.52985325335762
299.46408725071103,0.0006631005865447867,34.52952286493386
299.71408725071103,0.0013398410965635285,34.529266115680905
299.96408725071103,0.003451425265492236,34.5294052848487
300.21408725071103,0.003051014520731872,34.5300612297834
300.46408725071103,0.006540684426514247,34.53235139752768
300.71408725071103,0.02972948494213143,34.53858442133547
300.96408725071103,0.03583135020766437,34.54414566303902
301.21408725071103,0.03913251920186017,34.54545864313322
301.46408725071103,0.04646506607410975,34.54510987422135
301.71408725071103,0.0473629596134792,34.54599742520263
301.96408725071103,0.047603424206346424,34.54624152297946
302.21408725071103,0.047974155861945735,34.546365756677645
302.46408725071103,0.04837216925807486,34.54642735280124
302.71408725071103,0.049208133173527076,34.54606635687331
302.96408725071103,0.05024522089555807,34.54557244412259
303.21408725071103,0.050787392601059106,34.54547559385982
303.46408725071103,0.05168767942983914,34.54506439670341
303.71408725071103,0.05303214659728071,34.544690135387874
303.96408725071103,0.05402416760882347,34.54519890635914
304.21408725071103,0.05580714569973893,34.547000987510295
304.46408725071103,0.06719309303375423,34.55084202577147
304.71408725071103,0.0940400864059833,34.55798119313016
304.96408725071103,0.10016029369064154,34.56525675114137
305.21408725071103,0.0971083572065059,34.56769667061469
305.46408725071103,0.09821643452955371,34.56700531251175
305.71408725071103,0.09806529869202898,34.5672311802629
305.96408725071103,0.0984356863890831,34.56688946984352
306.21408725071103,0.09829918419514203,34.567180139687984
306.46408725071103,0.09831734424322473,34.56736765885404
306.71408725071103,0.098665085879402,34.56728081481328
306.96408725071103,0.0986867189293996,34.56749116723799
307.21408725071103,0.09856469956111655,34.5676182811675
307.46408725071103,0.09902546570947927,34.567203366024174
307.71408725071103,0.09936129653453432,34.56702365627042
307.96408725071103,0.09953265636520145,34.567201094676975
308.21408725071103,0.10012535469177497,34.567123718694894
308.46408725071103,0.10103185593015865,34.56669791958442
308.71408725071103,0.10155099398587916,34.56665908644554
308.96408725071103,0.10272154776993138,34.56621123941697
309.21408725071103,0.10376036828343883,34.5656809895671
309.46408725071103,0.10493499185720796,34.56547907153394
309.71408725071103,0.10608776892294694,34.56546077479101
309.96408725071103,0.1055296422045286,34.56705167784059
310.21408725071103,0.12170544202731287,34.57215563535438
310.46408725071103,0.1356690274234706,34.577657378723856
310.71408725071103,0.13511940649155832,34.58032231894498
310.96408725071103,0.13850406741209495,34.5820774548467
311.21408725071103,0.15681731492096448,34.587052088883226
311.46408725071103,0.16363519106768823,34.59151606068568
311.71408725071103,0.16320019669326302,34.59321912163734
311.96408725071103,0.16357107391654216,34.593313588823875
312.21408725071103,0.16363151368657516,34.593399026506496
312.46408725071103,0.1639293295151812,34.59343098113227
312.71408725071103,0.16417977384202692,34.593477275557106
312.96408725071103,0.16424814967299606,34.59356239126948
313.21408725071103,0.16430866944751854,34.59352321326306
313.46408725071103,0.16448929736291776,34.59345089464853
313.71408725071103,0.1646437243420553,34.59362819097995
313.96408725071103,0.1646405509840363,34.59383454237053
314.21408725071103,0.16498248860094658,34.593691551457624
314.46408725071103,0.16538495248593613,34.59346007685525
314.71408725071103,0.16577022247729764,34.59322064158533
314.96408725071103,0.16638827754486932,34.59289743655775
315.21408725071103,0.16686740732785138,34.592915553549226
315.46408725071103,0.16743326718435134,34.592819047311046
315.71408725071103,0.1684487372702463,34.592491133069736
315.96408725071103,0.16949738935545142,34.59284944285252
316.21408725071103,0.1705834997465994,34.59409471540404
316.46408725071103,0.17584119615805102,34.59565533387754
316.71408725071103,0.19295363040977184,34.60228021491624
316.96408725071103,0.20202933880160484,34.60910394029786
317.21408725071103,0.19990829586837494,34.6115904047853
317.46408725071103,0.20071470123382637,34.611306194401116
317.71408725071103,0.20126931740069667,34.610865822524495
317.96408725071103,0.20168023299865998,34.610839352938214
318.21408725071103,0.2021827506649838,34.610806894728896
318.46408725071103,0.20267570273983596,34.6106108725142
318.71408725071103,0.20382299458119985,34.61045774481739
318.96408725071103,0.2051736494727464,34.61058375223293
319.21408725071103,0.20403034187521926,34.61190805633622
319.46408725071103,0.21586346049298968,34.61726491912319
319.71408725071103,0.2322936038172518,34.62405821578576
319.96408725071103,0.23850393166481992,34.628175583443
320.21408725071103,0.23858426286899656,34.629575636768756
320.46408725071103,0.2383645804453013,34.629942412081995
320.71408725071103,0.23857988655496126,34.62994708077625
320.96408725071103,0.23875693983572738,34.62975389404137
321.21408725071103,0.23862944614882772,34.629798985528986
321.46408725071103,0.2383623438996312,34.63014258952274
321.71408725071103,0.2386068300203609,34.629840697769104
