Depth,Temperature,Salinity
159.03363688683027,-1.5244874027826838,32.496025228743434
159.28363688683027,-1.5214881980924206,32.50081184161263
159.53363688683027,-1.5208173848645485,32.502587577266375
159.78363688683027,-1.5200305474646927,32.50281482362251
160.03363688683027,-1.5187952807764167,32.50285048611155
160.28363688683027,-1.5178608095008854,32.50328018419509
160.53363688683027,-1.5175488637645063,32.50372358650639
160.78363688683027,-1.5170333400898273,32.50361485601381
161.03363688683027,-1.5153932092496702,32.50348387791168
161.28363688683027,-1.5143763502207102,32.503773332621186
161.53363688683027,-1.5124583910657423,32.50306618415994
161.78363688683027,-1.5063029218346655,32.50215675777653
162.03363688683027,-1.4990595399009894,32.50357491825163
162.28363688683027,-1.4974784227160625,32.50809540777106
162.53363688683027,-1.487683548187644,32.51750301693961
162.78363688683027,-1.4764766968120349,32.535240281861334
163.03363688683027,-1.4722337280157456,32.550467669971454
163.28363688683027,-1.4722172379547092,32.55412721881933
163.53363688683027,-1.4709116806822347,32.55554879483055
163.78363688683027,-1.468813130118166,32.555724411897494
164.03363688683027,-1.4672639837997767,32.55571775435516
164.28363688683027,-1.4660267729138683,32.55638642736874
164.53363688683027,-1.4649238752972709,32.55723218983978
164.78363688683027,-1.4644753727893953,32.55728113248997
165.03363688683027,-1.463514063441455,32.55676745910448
165.28363688683027,-1.4616412593612669,32.55692504506609
165.53363688683027,-1.4591826481770886,32.556452122995324
165.78363688683027,-1.4553043126427379,32.5593694125635
166.03363688683027,-1.450715981610462,32.56871389374597
166.28363688683027,-1.450391444730061,32.57325183483558
166.53363688683027,-1.451692296322493,32.57556226489849
166.78363688683027,-1.4539067017768763,32.577531837399654
167.03363688683027,-1.4493491421951006,32.578510529798535
167.28363688683027,-1.4357020747395035,32.581020752538485
167.53363688683027,-1.4282665431154251,32.588928615404754
167.78363688683027,-1.4252590835108547,32.59432799668275
168.03363688683027,-1.4233963105068934,32.596665986565114
168.28363688683027,-1.4218816354777328,32.59793399558861
168.53363688683027,-1.42078357602222,32.598466926860745
168.78363688683027,-1.419573884832668,32.59923548288564
169.03363688683027,-1.417560571046716,32.60373439430899
169.28363688683027,-1.4162726207412062,32.6108888305314
169.53363688683027,-1.4158348757699457,32.61735919874085
169.78363688683027,-1.415694094968823,32.62304838136271
170.03363688683027,-1.4169386369290067,32.62932095425201
170.28363688683027,-1.4206353055500698,32.63172719864728
170.53363688683027,-1.4214090267471748,32.63238240987239
170.78363688683027,-1.4204092602064915,32.6325403165683
171.03363688683027,-1.4178005461093057,32.63457980855613
171.28363688683027,-1.4118506734516876,32.64109782461932
171.53363688683027,-1.4104559213549626,32.64731154539859
171.78363688683027,-1.410628313627947,32.65003612664039
172.03363688683027,-1.410597157666674,32.65104123668964
172.28363688683027,-1.4105134775478636,32.65164076783083
172.53363688683027,-1.4102357980134046,32.65149723486652
172.78363688683027,-1.4102476232176877,32.652080007547916
173.03363688683027,-1.4093352637775818,32.65287527647542
173.28363688683027,-1.4060907389543527,32.658646464345786
173.53363688683027,-1.4033757801925146,32.67008529990082
173.78363688683027,-1.405006508275033,32.681325230041985
174.03363688683027,-1.4090287711878737,32.68752017971542
174.28363688683027,-1.410238595370355,32.68963023470021
174.53363688683027,-1.410252556456666,32.69156513910484
174.78363688683027,-1.4095003392696115,32.69412313806418
175.03363688683027,-1.4077887529097357,32.696581359842035
175.28363688683027,-1.4071349417889516,32.699667917683236
175.53363688683027,-1.4067196971220948,32.70301780734934
175.78363688683027,-1.406324969030749,32.70589506828837
176.03363688683027,-1.4073339669846028,32.709643195850425
176.28363688683027,-1.4096927935236947,32.7141105133156
176.53363688683027,-1.4116416655108368,32.71728941722968
176.78363688683027,-1.4138684150664524,32.72109409652824
177.03363688683027,-1.4173084717425182,32.72740597702043
177.28363688683027,-1.4198108558579936,32.73326921176715
177.53363688683027,-1.4206538549793302,32.73795255903462
177.78363688683027,-1.4214216873543906,32.7428809303571
178.03363688683027,-1.4221714456284051,32.745645605820776
178.28363688683027,-1.4246568874312402,32.75081428839082
178.53363688683027,-1.4269950362377715,32.75569081101537
178.78363688683027,-1.4281653995216381,32.75834980880592
179.03363688683027,-1.4293250678514489,32.76071611154621
179.28363688683027,-1.4305325327107037,32.76290854673069
179.53363688683027,-1.4312019167696424,32.764841918029354
179.78363688683027,-1.4331140402849902,32.768358940648525
180.03363688683027,-1.435400058463986,32.77211834158684
180.28363688683027,-1.4364379774743865,32.7742877454499
180.53363688683027,-1.4374163245004596,32.77642496425376
180.78363688683027,-1.438303444200133,32.778458415245545
181.03363688683027,-1.4402241894696255,32.781773792001545
181.28363688683027,-1.4423105552856585,32.78534288645035
181.53363688683027,-1.4435245358680937,32.787749797596874
181.78363688683027,-1.444824898246752,32.790032369092614
182.03363688683027,-1.4461062931145685,32.79249575595802
182.28363688683027,-1.4471546153087989,32.79483482030445
182.53363688683027,-1.4487750078064494,32.79841889711255
182.78363688683027,-1.4506769391691798,32.80243497907973
183.03363688683027,-1.4515402801048503,32.80421829197855
183.28363688683027,-1.4522087230024052,32.80557036364879
183.53363688683027,-1.4527812752017153,32.80657714527125
183.78363688683027,-1.4533408232824823,32.80748300907507
184.03363688683027,-1.4544027389018708,32.80923039625881
184.28363688683027,-1.4558620230017372,32.811659442561606
184.53363688683027,-1.4564371343559448,32.812806166337474
184.78363688683027,-1.4568063871430317,32.81344005559529
185.03363688683027,-1.4572103629407969,32.81408517327502
185.28363688683027,-1.4581431949813641,32.815728621947095
185.53363688683027,-1.4607327191007757,32.820205564720005
185.78363688683027,-1.4646954127999785,32.82711778673013
186.03363688683027,-1.466188315792237,32.83021251174005
186.28363688683027,-1.4670197096701014,32.83216849099673
186.53363688683027,-1.4684417696787864,32.83489160251305
186.78363688683027,-1.4699441936937725,32.83772427770814
187.03363688683027,-1.4722357304678804,32.84199645134646
187.28363688683027,-1.4750224716839522,32.84700045244994
187.53363688683027,-1.4773797456405173,32.85129086497457
187.78363688683027,-1.478678927015154,32.85389925948616
188.03363688683027,-1.4796030186415343,32.8559665021473
188.28363688683027,-1.4811209279900182,32.85909883516792
188.53363688683027,-1.4817164667148697,32.860597280774556
188.78363688683027,-1.4823685253769077,32.86223690987215
189.03363688683027,-1.4847803029122102,32.86641002178327
189.28363688683027,-1.488191369982191,32.87212501104461
189.53363688683027,-1.4900947450991409,32.87632724053201
189.78363688683027,-1.4913318960198736,32.87928960782664
190.03363688683027,-1.4921495903891477,32.88117523712627
190.28363688683027,-1.493120143144523,32.88320307146941
190.53363688683027,-1.4943686006572394,32.88602126967087
190.78363688683027,-1.4952106206028075,32.8886507235102
191.03363688683027,-1.4965794314567178,32.8916049848249
191.28363688683027,-1.4985489387914384,32.894982138229594
191.53363688683027,-1.5000565135079218,32.897820472397875
191.78363688683027,-1.5008773877879995,32.89987633279192
192.03363688683027,-1.5021879389743855,32.902572076688536
192.28363688683027,-1.5038360982776995,32.906470356672294
192.53363688683027,-1.5046999715347384,32.909106555910434
192.78363688683027,-1.505236246603819,32.91119505954879
193.03363688683027,-1.5061925497743875,32.91410691633235
193.28363688683027,-1.5072236990876147,32.916819668368795
193.53363688683027,-1.5083574389548764,32.9194838690742
193.78363688683027,-1.509596599189422,32.92238024833089
194.03363688683027,-1.5110184003030138,32.92598450284562
194.28363688683027,-1.512414822490459,32.9303656676875
194.53363688683027,-1.5133272226099477,32.93439980763812
194.78363688683027,-1.5138052232974681,32.93664963240034
195.03363688683027,-1.5143984341518466,32.93931214222104
195.28363688683027,-1.5152656845765244,32.94197179791538
195.53363688683027,-1.5163707151107728,32.944572833799235
195.78363688683027,-1.517613407231366,32.94851275450257
196.03363688683027,-1.5186243694534476,32.95287951185884
196.28363688683027,-1.5192576972469112,32.95627235508322
196.53363688683027,-1.5196644409094726,32.95885700992
196.78363688683027,-1.5199750495896032,32.96077878963343
197.03363688683027,-1.5203415401488323,32.9621811508965
197.28363688683027,-1.5208524354033077,32.96378026871227
197.53363688683027,-1.5207447997425905,32.964278732985164
197.78363688683027,-1.5206864966249045,32.964663680805366
198.03363688683027,-1.5211517787032944,32.96577776087225
198.28363688683027,-1.5216583777963797,32.96717036686659
198.53363688683027,-1.52188394131547,32.96860910944519
198.78363688683027,-1.522507516982735,32.97065857982359
199.03363688683027,-1.5231520268940073,32.97298474404843
199.28363688683027,-1.5237450022312764,32.97530832855308
199.53363688683027,-1.5243977530617876,32.97746123502833
199.78363688683027,-1.5246727662213355,32.9790250168565
200.03363688683027,-1.5248833260212313,32.980286927997724
200.28363688683027,-1.5248706810227137,32.98138776448293
200.53363688683027,-1.5261227368511516,32.98548127037663
200.78363688683027,-1.5288828865249535,32.992877370664054
201.03363688683027,-1.5302396321311968,32.9978068113094
201.28363688683027,-1.5313363103339448,33.002425818942285
201.53363688683027,-1.5339601320467386,33.0112287542166
201.78363688683027,-1.5360656915048607,33.01898418159971
202.03363688683027,-1.536264552548792,33.02139209753198
202.28363688683027,-1.5372559452003431,33.024938369727586
202.53363688683027,-1.5391071950778563,33.03167784533851
202.78363688683027,-1.5408819934609472,33.04024825829114
203.03363688683027,-1.5418043967564221,33.047985996974205
203.28363688683027,-1.5419943629286514,33.053545302328686
203.53363688683027,-1.5422824420575485,33.05842472196078
203.78363688683027,-1.5429770040648432,33.06460464146637
204.03363688683027,-1.5431663915656355,33.06747382894872
204.28363688683027,-1.5431196321158542,33.069343579880034
204.53363688683027,-1.543325969053197,33.07364215385494
204.78363688683027,-1.5435428455692155,33.079388845044996
205.03363688683027,-1.5436548320242949,33.0856325403936
205.28363688683027,-1.543737188927401,33.089525995994066
205.53363688683027,-1.543726302600794,33.09238401068496
205.78363688683027,-1.5436605869336788,33.09566302043251
206.03363688683027,-1.5436959327741104,33.098348954538444
206.28363688683027,-1.5437580563434525,33.099755043859915
206.53363688683027,-1.5435824348062432,33.10073744842248
206.78363688683027,-1.5433970801492867,33.10259178491136
207.03363688683027,-1.5432604213052847,33.1053860106358
207.28363688683027,-1.5429687524712483,33.10953524553151
207.53363688683027,-1.5425331938938485,33.11629175787481
207.78363688683027,-1.5420205645720408,33.12182101136251
208.03363688683027,-1.5417286420677967,33.12537009071301
208.28363688683027,-1.5416938710165438,33.12762730876318
208.53363688683027,-1.5415788706582703,33.12930974276132
208.78363688683027,-1.5412192276197696,33.131384359096444
209.03363688683027,-1.541145386188247,33.133327811808215
209.28363688683027,-1.5408779612415182,33.13463276891765
209.53363688683027,-1.5403743105191017,33.13666359154176
209.78363688683027,-1.5399764803264284,33.140184355395355
210.03363688683027,-1.5396605530382013,33.14359536627143
210.28363688683027,-1.539657525212713,33.14666362042114
210.53363688683027,-1.5391158387784087,33.148373181426315
210.78363688683027,-1.538386502019134,33.150099374059096
211.03363688683027,-1.5380781655159301,33.15301598204199
211.28363688683027,-1.5377548726778159,33.15562817093072
211.53363688683027,-1.5375378454249264,33.15773217476027
211.78363688683027,-1.5369995573768067,33.16002469076473
212.03363688683027,-1.5362100229563056,33.163134700899015
212.28363688683027,-1.5354774948495502,33.16662248156471
212.53363688683027,-1.5347954960112986,33.16971071914702
212.78363688683027,-1.5343759316952257,33.173443959705914
213.03363688683027,-1.5338976322538154,33.17647060959157
213.28363688683027,-1.5335359845621208,33.177915778204486
213.53363688683027,-1.5332419153816672,33.17938576912117
213.78363688683027,-1.5323983980945741,33.1828190360845
214.03363688683027,-1.5313183421082213,33.1866945901245
214.28363688683027,-1.5307518471304604,33.189845780166394
214.53363688683027,-1.5303394914630513,33.19230046162867
214.78363688683027,-1.5297578954204856,33.19463204141713
215.03363688683027,-1.5294039632365846,33.196896680472236
215.28363688683027,-1.5292119200204455,33.1984782207274
215.53363688683027,-1.5280828071367227,33.20024086140768
215.78363688683027,-1.5271077112900056,33.20295095067936
216.03363688683027,-1.526611417253585,33.20648410869419
216.28363688683027,-1.525668570624378,33.2100350637747
216.53363688683027,-1.5249799311516763,33.21303392054957
216.78363688683027,-1.5240718778069766,33.21625270036028
217.03363688683027,-1.5232508311596547,33.21982953855872
217.28363688683027,-1.522444878871489,33.22322239477448
217.53363688683027,-1.521107173953273,33.22651115977408
217.78363688683027,-1.5198760086911975,33.230697493721145
218.03363688683027,-1.518886908737672,33.23467705456272
218.28363688683027,-1.5178636906502019,33.23867982690348
218.53363688683027,-1.5170453446409433,33.24226471772759
218.78363688683027,-1.5167308198519263,33.24411529721049
219.03363688683027,-1.516161984066657,33.24493982177948
219.28363688683027,-1.5149479867317812,33.24673258917661
219.53363688683027,-1.5138292824845239,33.249744884049385
219.78363688683027,-1.512294508733119,33.254325150969095
220.03363688683027,-1.5100428347419832,33.259973382104725
220.28363688683027,-1.5091829263391219,33.26408076124493
220.53363688683027,-1.507645582250863,33.26921893663117
220.78363688683027,-1.5044171932108628,33.27554114260788
221.03363688683027,-1.501274710339094,33.28202791595261
221.28363688683027,-1.4997358223979103,33.287925606750306
221.53363688683027,-1.498497144727604,33.29216570836833
221.78363688683027,-1.4975045661483064,33.29509693288341
222.03363688683027,-1.495343598386045,33.29876530340968
222.28363688683027,-1.4930678602581668,33.30290278131193
222.53363688683027,-1.4919385265938387,33.30649132471662
222.78363688683027,-1.4903117936930579,33.31037383339011
223.03363688683027,-1.4881777873639195,33.31423923827925
223.28363688683027,-1.4843755654345232,33.319786911837944
223.53363688683027,-1.4798528986390778,33.327019460739116
223.78363688683027,-1.4749636851341759,33.336302513800106
224.03363688683027,-1.4691733305131705,33.34828606936207
224.28363688683027,-1.4658043186750407,33.35872347883213
224.53363688683027,-1.4642775489761686,33.364738295276126
224.78363688683027,-1.4623947802933248,33.36842415495732
225.03363688683027,-1.459373956658107,33.373398574986545
225.28363688683027,-1.4555859840115692,33.380173534334666
225.53363688683027,-1.449666961773004,33.38713251634445
225.78363688683027,-1.4414963300324786,33.39893641165017
226.03363688683027,-1.4344533597088636,33.412034517017894
226.28363688683027,-1.4305475785115642,33.42251866822064
226.53363688683027,-1.428426607585952,33.431356544981774
226.78363688683027,-1.427059226650984,33.435714900573785
227.03363688683027,-1.423378365851898,33.43913579237183
227.28363688683027,-1.4195298295998802,33.44457256967048
227.53363688683027,-1.416271454564222,33.45046372458275
227.78363688683027,-1.4097587770787186,33.45683065122118
228.03363688683027,-1.398083203800508,33.46939398754256
228.28363688683027,-1.387661084788005,33.48676167123748
228.53363688683027,-1.3812415455144067,33.50221100240704
228.78363688683027,-1.377194634522059,33.51400961834226
229.03363688683027,-1.3739499789792127,33.522490707127496
229.28363688683027,-1.3715408082622151,33.52671852177483
229.53363688683027,-1.3681771568716747,33.53187293928606
229.78363688683027,-1.3630803727874372,33.53767466807992
230.03363688683027,-1.3584933754508706,33.543077248371084
230.28363688683027,-1.354793646736795,33.55057883858637
230.53363688683027,-1.3500884455665538,33.56138065553948
230.78363688683027,-1.3469730251033891,33.56760057019438
231.03363688683027,-1.34244807352904,33.57133047740318
231.28363688683027,-1.3356148736672875,33.579348026998275
231.53363688683027,-1.3296205088616813,33.59121248765462
231.78363688683027,-1.3266629737440634,33.59996673562021
232.03363688683027,-1.3243486587769955,33.60476089870816
232.28363688683027,-1.3226227320691917,33.60903468276036
232.53363688683027,-1.321354251288698,33.61180024937012
232.78363688683027,-1.3202315821840436,33.61282929839958
233.03363688683027,-1.3192822852815111,33.61402702316114
233.28363688683027,-1.318486290378906,33.615354083930036
233.53363688683027,-1.3172879705383398,33.61744423655625
233.78363688683027,-1.3163437313743922,33.62060541035584
234.03363688683027,-1.3143441926375412,33.62422131639873
234.28363688683027,-1.3098171437714554,33.628971204470815
234.53363688683027,-1.3047179818893344,33.63660101939891
234.78363688683027,-1.3005384842875585,33.64341889079529
235.03363688683027,-1.2958907209986408,33.65103828367319
235.28363688683027,-1.2897507212645603,33.66055059572122
235.53363688683027,-1.2834388308711826,33.670392942007034
235.78363688683027,-1.2790488149435113,33.67951123155639
236.03363688683027,-1.2760368366363641,33.688201202899
236.28363688683027,-1.2728346272742252,33.694838426274515
236.53363688683027,-1.269835401182955,33.70005271267153
236.78363688683027,-1.2669041918343529,33.7060262104198
237.03363688683027,-1.2627490834486157,33.71305062255119
237.28363688683027,-1.2589900848418454,33.71938250487401
237.53363688683027,-1.2550392064879783,33.726078847193996
237.78363688683027,-1.2502525374029332,33.732981355138485
238.03363688683027,-1.2425538267353196,33.74257081874062
238.28363688683027,-1.2316877078777548,33.75732091043009
238.53363688683027,-1.2232505476859985,33.77247909828705
238.78363688683027,-1.2175378331603015,33.785558205527046
239.03363688683027,-1.211634760093229,33.79618697582468
239.28363688683027,-1.2058886832383713,33.80561670727969
239.53363688683027,-1.2020765656099939,33.81405491939338
239.78363688683027,-1.1990098315134337,33.81984349538881
240.03363688683027,-1.196251424203019,33.82456455089194
240.28363688683027,-1.192886891213698,33.83004616119673
240.53363688683027,-1.189467475112086,33.83500925859549
240.78363688683027,-1.1869763709031655,33.838804038662964
241.03363688683027,-1.185320067499258,33.84260931090169
241.28363688683027,-1.1842370536476874,33.8442739417171
241.53363688683027,-1.1828377312297678,33.846100085581305
241.78363688683027,-1.1808780514727224,33.84877440897248
242.03363688683027,-1.1785897458813988,33.85163651910965
242.28363688683027,-1.176334040834137,33.8550255121781
242.53363688683027,-1.1746879209363195,33.859179157880405
242.78363688683027,-1.1728654698503849,33.862945317786284
243.03363688683027,-1.169278182912661,33.86780617485778
243.28363688683027,-1.1637250795061989,33.874403701315586
243.53363688683027,-1.1582610123823858,33.88128246112455
243.78363688683027,-1.1551178242368578,33.888110354021194
244.03363688683027,-1.1530747065577591,33.893155126813475
244.28363688683027,-1.1497332042368777,33.89657256400592
244.53363688683027,-1.1449102550557009,33.90015680046186
244.78363688683027,-1.140515207311177,33.90548765908804
245.03363688683027,-1.1376692872705092,33.911978245237826
245.28363688683027,-1.1354006714710299,33.91644778043509
245.53363688683027,-1.1321550303491508,33.920565650815384
245.78363688683027,-1.12971011717168,33.92401338773495
246.03363688683027,-1.1266967646080992,33.925962444104556
246.28363688683027,-1.1175928414854608,33.92940636884675
246.53363688683027,-1.1063030566247596,33.93682998321004
246.78363688683027,-1.098900074493895,33.945894699894666
247.03363688683027,-1.0947285266578684,33.95302053532961
247.28363688683027,-1.090658978698131,33.95809841185504
247.53363688683027,-1.0866693220877393,33.962568110627565
247.78363688683027,-1.0834313384898566,33.96425693045533
248.03363688683027,-1.0759785130961088,33.96680376785293
248.28363688683027,-1.0663355541475596,33.9727386018067
248.53363688683027,-1.0588399091652638,33.97975029827523
248.78363688683027,-1.0529575670336497,33.985303323462645
249.03363688683027,-1.0448185357437907,33.991091805713616
249.28363688683027,-1.0336843187367553,33.99635955381943
249.53363688683027,-1.0259279827398682,34.002310097106665
249.78363688683027,-1.016214742163142,34.00887818746706
250.03363688683027,-1.0034476287246705,34.01631074639288
250.28363688683027,-0.9940389768386805,34.02601604093895
250.53363688683027,-0.9780149668857732,34.03686049599372
250.78363688683027,-0.9676662440337437,34.047764658678396
251.03363688683027,-0.9610903064542475,34.05671502418687
251.28363688683027,-0.951057616193304,34.065686227560796
251.53363688683027,-0.9425293634622435,34.075385497763754
251.78363688683027,-0.9424869400605256,34.07811716864131
252.03363688683027,-0.9312459271078091,34.08109348199883
252.28363688683027,-0.919003504007382,34.08714290691185
252.53363688683027,-0.9136501737627842,34.0913925397494
252.78363688683027,-0.9066969212426337,34.092557589166574
253.03363688683027,-0.8982445641699408,34.097809775592424
253.28363688683027,-0.8888083969406632,34.10343710821761
253.53363688683027,-0.8783528583201405,34.11017096241819
253.78363688683027,-0.8713917381403353,34.11503720756627
254.03363688683027,-0.8665338271816931,34.11659554368057
254.28363688683027,-0.8563870590477703,34.120783741470596
254.53363688683027,-0.8494566773765233,34.12712415820495
254.78363688683027,-0.8443334870634414,34.13234137784388
255.03363688683027,-0.8380879563939112,34.13510255555324
255.28363688683027,-0.8312278336907646,34.13817637272406
255.53363688683027,-0.8263008138370483,34.14258127846931
255.78363688683027,-0.8238517588079154,34.14400640009158
256.03363688683027,-0.8188848353834053,34.14590726584317
256.28363688683027,-0.8126663312292425,34.15017639647725
256.53363688683027,-0.8087164545912449,34.15408848465298
256.78363688683027,-0.8037878769370238,34.15528922274679
257.03363688683027,-0.7919551060741482,34.15716230918406
257.28363688683027,-0.7850304722583565,34.16411405429145
257.53363688683027,-0.7797234444173755,34.17023432544701
257.78363688683027,-0.7746186686543683,34.17371496433608
258.03363688683027,-0.7714249423727229,34.177530492969105
258.28363688683027,-0.7676898577403893,34.181550900225204
258.53363688683027,-0.764482357616465,34.18366606729945
258.78363688683027,-0.7611101700840732,34.18537394155224
259.03363688683027,-0.7585606085950884,34.18755604834669
259.28363688683027,-0.7569205421713754,34.189628683888294
259.53363688683027,-0.7542510316282964,34.191351563559614
259.78363688683027,-0.7519026993377633,34.193224332632504
260.03363688683027,-0.7485735139623226,34.19451141479144
260.28363688683027,-0.7451264480244567,34.195543233832346
260.53363688683027,-0.7427564397883843,34.1971406438661
260.78363688683027,-0.740179858783796,34.19888432802632
261.03363688683027,-0.7363222220805126,34.200134234640316
261.28363688683027,-0.7312095879689111,34.20376065469638
261.53363688683027,-0.7288639784579948,34.20671689582279
261.78363688683027,-0.7272595676561281,34.207214370363666
262.03363688683027,-0.7215898646772306,34.20766628117758
262.28363688683027,-0.7143339889219791,34.20930846498136
262.53363688683027,-0.705503232010006,34.21288737754718
262.78363688683027,-0.7007450869373044,34.217927506936306
263.03363688683027,-0.6948232433609844,34.22155112688114
263.28363688683027,-0.683958488757637,34.224104055296394
263.53363688683027,-0.6761785541860773,34.22905104406429
263.78363688683027,-0.6664423417333761,34.23250506951578
264.03363688683027,-0.6518302145322469,34.23798663627835
264.28363688683027,-0.6402436916676609,34.24447275627782
264.53363688683027,-0.6330531185365845,34.25097581584333
264.78363688683027,-0.6232878427148946,34.25766903084008
265.03363688683027,-0.6144002293432426,34.260497621637555
265.28363688683027,-0.6089726876533836,34.266955198428754
265.53363688683027,-0.6027716885069117,34.272986478331745
265.78363688683027,-0.5975781340713585,34.27602879839611
266.03363688683027,-0.5953109098952162,34.278260089416094
266.28363688683027,-0.5912551676518241,34.27967901117018
266.53363688683027,-0.5871419235603943,34.280879557114325
266.78363688683027,-0.5844824661284227,34.282809249021675
267.03363688683027,-0.5832309192965243,34.28463808409265
267.28363688683027,-0.58110181058748,34.28528600952283
267.53363688683027,-0.5774254312032873,34.285892570058046
267.78363688683027,-0.574927267482833,34.2880847919639
268.03363688683027,-0.5726476333153265,34.28863214283307
268.28363688683027,-0.5700514717172088,34.28933231801426
268.53363688683027,-0.5678861080004108,34.29096932219566
268.78363688683027,-0.5660870672020702,34.292365841937155
269.03363688683027,-0.5634813356797242,34.29350666319824
269.28363688683027,-0.5613881651145366,34.29493880453483
269.53363688683027,-0.5597231517619367,34.295962119570184
269.78363688683027,-0.5575520437941126,34.296695575265915
270.03363688683027,-0.5554210960561612,34.298166535566494
270.28363688683027,-0.5544660355794195,34.2999787468694
270.53363688683027,-0.5535000616273268,34.300089150374646
270.78363688683027,-0.5521468134064833,34.300895956235834
271.03363688683027,-0.5480455279245188,34.301499669721146
271.28363688683027,-0.5419716271073199,34.30278954658938
271.53363688683027,-0.5364119536095169,34.30617578639076
271.78363688683027,-0.531342700589646,34.30928152957795
272.03363688683027,-0.526676754801316,34.31141168213813
272.28363688683027,-0.5177345499911323,34.31411283081597
272.53363688683027,-0.5110452176573961,34.31843182243291
272.78363688683027,-0.5110978267783476,34.32281221769481
273.03363688683027,-0.5092685871048569,34.32434616118249
273.28363688683027,-0.5016163595965464,34.32323902233849
273.53363688683027,-0.49632391854661845,34.32426853103085
273.78363688683027,-0.49329331043923275,34.32629727488934
274.03363688683027,-0.4910198861923551,34.32800481459854
274.28363688683027,-0.48731245217651603,34.32992468074043
274.53363688683027,-0.47810416044777504,34.33199106871771
274.78363688683027,-0.4731802859457185,34.33680531993831
275.03363688683027,-0.4722562265657499,34.34069978167441
275.28363688683027,-0.46826261065440333,34.342031394770544
275.53363688683027,-0.4587813301101933,34.34390430016153
275.78363688683027,-0.4496312874057949,34.34857272621827
276.03363688683027,-0.4460954295067558,34.35269178924175
276.28363688683027,-0.44248037736835766,34.355168724768156
276.53363688683027,-0.4393035912033761,34.35659308948222
276.78363688683027,-0.43485751085365487,34.357136747650806
277.03363688683027,-0.42739785629504146,34.357922972521095
277.28363688683027,-0.4228399113663451,34.36081320087207
277.53363688683027,-0.4190131817084226,34.36222723447333
277.78363688683027,-0.41114766889692644,34.36449139230876
278.03363688683027,-0.40407460983130766,34.367644372610954
278.28363688683027,-0.39975524003265644,34.36905618957382
278.53363688683027,-0.3928475156163476,34.3694087199449
278.78363688683027,-0.38920182890812977,34.3722422293146
