Depth,Temperature,Salinity
187.4444211399265,-1.5428631712365362,33.08707033182389
187.6944211399265,-1.5427998826882858,33.089152375392125
187.9444211399265,-1.542726223131661,33.093568460819476
188.1944211399265,-1.5425698264798684,33.09743920592497
188.4444211399265,-1.5424975754421641,33.09937042879787
188.6944211399265,-1.5424605371221534,33.10103374184696
188.9444211399265,-1.5421988339952433,33.10457777709117
189.1944211399265,-1.5419932708452913,33.10817865697558
189.4444211399265,-1.5418042637897111,33.11132788113494
189.6944211399265,-1.5416494414597106,33.11375313919361
189.9444211399265,-1.5414743432943423,33.11657745050112
190.1944211399265,-1.5411824719780678,33.12023375717045
190.4444211399265,-1.5407821707865952,33.12317015081227
190.6944211399265,-1.540342087067739,33.1249176724271
190.9444211399265,-1.540025551761856,33.1266351551371
191.1944211399265,-1.5401381021219236,33.12918639563746
191.4444211399265,-1.5404195463556551,33.13310259094091
191.6944211399265,-1.54037258046419,33.13691509323669
191.9444211399265,-1.5400167636387583,33.13948866443228
192.1944211399265,-1.5397302139658504,33.14356188149597
192.4444211399265,-1.539329053379698,33.14795840096895
192.6944211399265,-1.5390247617241326,33.150911652934354
192.9444211399265,-1.5383630734885725,33.153591753999386
193.1944211399265,-1.537366075485658,33.157914974609575
193.4444211399265,-1.5366849319708276,33.16317013102513
193.6944211399265,-1.5359237119776934,33.167364741976535
193.9444211399265,-1.5354438788593974,33.172062855952106
194.1944211399265,-1.534791345275048,33.17599383915004
194.4444211399265,-1.5343455381947482,33.17920098110729
194.6944211399265,-1.5343096403839473,33.18243843258283
194.9444211399265,-1.5339456154061972,33.1856288118494
195.1944211399265,-1.533204262901835,33.18985811464028
195.4444211399265,-1.5320999208881545,33.19462231636704
195.6944211399265,-1.5311331777491948,33.19841697071348
195.9444211399265,-1.5303562093894818,33.20143558103597
196.1944211399265,-1.529651854024656,33.20472368308309
196.4444211399265,-1.5290694219271874,33.208378944634404
196.6944211399265,-1.5283427239055862,33.21197357308503
196.9444211399265,-1.5273815333305645,33.21547766627773
197.1944211399265,-1.5266340567706949,33.21841161565003
197.4444211399265,-1.5254022567624288,33.22144824784042
197.6944211399265,-1.5234983318394775,33.2251633797436
197.9444211399265,-1.5222294412037152,33.22875999754485
198.1944211399265,-1.5221666786023305,33.231581249286606
198.4444211399265,-1.5227210958476065,33.23424597322032
198.6944211399265,-1.5227845232815838,33.23735887256482
198.9444211399265,-1.522006269038447,33.241186144271005
199.1944211399265,-1.5209372821532288,33.24512284926771
199.4444211399265,-1.5200718240506281,33.2486662952714
199.6944211399265,-1.5191266584279073,33.25266635997451
199.9444211399265,-1.5178984916473706,33.25611993767008
200.1944211399265,-1.516739800926058,33.25946555664287
200.4444211399265,-1.5156728779774904,33.26270701695468
200.6944211399265,-1.5143525916314684,33.26633213778764
200.9444211399265,-1.5126488164888416,33.271614968873905
201.1944211399265,-1.5105288702225825,33.277596399174286
201.4444211399265,-1.5072768163583956,33.282307293278585
201.6944211399265,-1.503457605814201,33.288454510393436
201.9444211399265,-1.5002633624454884,33.29450753686246
202.1944211399265,-1.4979680375005127,33.29914348658188
202.4444211399265,-1.4961788637356463,33.30445789136129
202.6944211399265,-1.4948790898328477,33.30952595189642
202.9444211399265,-1.4930497089759949,33.31415726454975
203.1944211399265,-1.4909153261856778,33.320138033246444
203.4444211399265,-1.4891218736779168,33.32607663287634
203.6944211399265,-1.4872220611049174,33.33044884638053
203.9444211399265,-1.4849753465962108,33.334290365618
204.1944211399265,-1.4836753513160459,33.33805321585551
204.4444211399265,-1.4824022042148488,33.340905643699905
204.6944211399265,-1.4811270254834605,33.34319687698479
204.9444211399265,-1.4794754813493662,33.345607097546896
205.1944211399265,-1.4774845581675606,33.3483066204737
205.4444211399265,-1.4759506100781916,33.351088293260034
205.6944211399265,-1.4749762538257396,33.35385263805846
205.9444211399265,-1.4739168051782952,33.356700655881305
206.1944211399265,-1.4727140612987,33.35960347541939
206.4444211399265,-1.4712534489079852,33.36249025899266
206.6944211399265,-1.469481202764417,33.36542891235038
206.9444211399265,-1.4675905638143942,33.3687417924846
207.1944211399265,-1.465707612965,33.37261175874349
207.4444211399265,-1.4636193835472582,33.37621584994582
207.6944211399265,-1.4610837578158298,33.37842425977708
207.9444211399265,-1.4588092110746984,33.380873957690504
208.1944211399265,-1.4573326001733569,33.38422039269432
208.4444211399265,-1.4562609629531154,33.38744852768755
208.6944211399265,-1.454988962824949,33.39064183839357
208.9444211399265,-1.4535280877905221,33.393725847740185
209.1944211399265,-1.4516474393299623,33.39589577406039
209.4444211399265,-1.449616953294655,33.39894005514877
209.6944211399265,-1.4471273751164253,33.403001863589225
209.9444211399265,-1.4442022897456503,33.406657384590815
210.1944211399265,-1.442229544901277,33.410946708954654
210.4444211399265,-1.4400933110661653,33.41552118976372
210.6944211399265,-1.4372527035135114,33.422864919300665
210.9444211399265,-1.433060532354513,33.43090948589324
211.1944211399265,-1.4288920316215494,33.43757037367898
211.4444211399265,-1.426286065855224,33.44417779803108
211.6944211399265,-1.422578465821027,33.44972281840855
211.9444211399265,-1.4198237811874614,33.45371168380687
212.1944211399265,-1.4181787567784463,33.45717781160524
212.4444211399265,-1.4167324776371812,33.460286002909065
212.6944211399265,-1.4153006593868374,33.462803602716306
212.9444211399265,-1.4137530856016671,33.465585926761285
213.1944211399265,-1.4114832111973592,33.46918358879818
213.4444211399265,-1.4089084703076074,33.47296333053749
213.6944211399265,-1.4065576225102647,33.47702276865838
213.9444211399265,-1.4041634091656223,33.480895717744836
214.1944211399265,-1.4017500460122134,33.48446264432225
214.4444211399265,-1.3993421279122864,33.48827651277211
214.6944211399265,-1.3962443061893628,33.49243066806826
214.9444211399265,-1.3932058350322898,33.49683040308811
215.1944211399265,-1.3904171241559213,33.501291550245824
215.4444211399265,-1.3876346886232598,33.50550549665877
215.6944211399265,-1.384922782432385,33.50960717594303
215.9444211399265,-1.3824785837662192,33.513779733650985
216.1944211399265,-1.3798878851855991,33.51719194794515
216.4444211399265,-1.3776957704711887,33.520929437472866
216.6944211399265,-1.3753567523848156,33.52464068009365
216.9444211399265,-1.372872775454328,33.52794979792755
217.1944211399265,-1.3703519651520166,33.53138101133992
217.4444211399265,-1.367506755198959,33.53540354216029
217.6944211399265,-1.3651457769787292,33.53981708587312
217.9444211399265,-1.362854589607303,33.54346780529074
218.1944211399265,-1.36091451737926,33.54702881287293
218.4444211399265,-1.35917637173191,33.55146689820008
218.6944211399265,-1.3569602314966682,33.55691005050424
218.9444211399265,-1.353932656265236,33.562847093766486
219.1944211399265,-1.3504865387707192,33.56858738639707
219.4444211399265,-1.3472290532756033,33.573659165990634
219.6944211399265,-1.3436274917056603,33.57953211734792
219.9444211399265,-1.3393812717099889,33.58611928675239
220.1944211399265,-1.3348983672370942,33.59201994251145
220.4444211399265,-1.3305301937833818,33.59672827016066
220.6944211399265,-1.3263403589970526,33.600706119319575
220.9444211399265,-1.3229744315764356,33.604599711484
221.1944211399265,-1.3202804548963587,33.60957784073524
221.4444211399265,-1.3176726890879404,33.615154874430644
221.6944211399265,-1.3149201626612874,33.6205376040036
221.9444211399265,-1.311971908034599,33.62632879137457
222.1944211399265,-1.3083398794202754,33.63333229786666
222.4444211399265,-1.3046537255322523,33.64070872161334
222.6944211399265,-1.3008187077633842,33.64769318712221
222.9444211399265,-1.295478856826458,33.654993083460944
223.1944211399265,-1.288964275136869,33.66325823644386
223.4444211399265,-1.2850235786462705,33.67067763439791
223.6944211399265,-1.2825643707792382,33.67602300230378
223.9444211399265,-1.281295485633795,33.67969324620536
224.1944211399265,-1.279536326274931,33.684230583100636
