Depth,Temperature,Salinity
188.96943414719178,-1.5439100382662023,33.07502865771347
189.21943414719178,-1.5436299536669955,33.07713797400155
189.46943414719178,-1.5435093671867994,33.07928564142778
189.71943414719178,-1.5434286604272873,33.08122424360304
189.96943414719178,-1.5431830195250678,33.084246320332966
190.21943414719178,-1.5427880405080476,33.088654667025075
190.46943414719178,-1.5425588630108802,33.09206608191688
190.71943414719178,-1.5424297653251922,33.09398767515732
190.96943414719178,-1.5422022263088073,33.09474656408105
191.21943414719178,-1.5420461013968938,33.09623352475868
191.46943414719178,-1.5417529467495925,33.10096137993206
191.71943414719178,-1.5410589406114583,33.10902630779875
191.96943414719178,-1.5407315301283286,33.11645135501327
192.21943414719178,-1.5405244283239197,33.12026074779116
192.46943414719178,-1.540205021613448,33.121714950071336
192.71943414719178,-1.5401337039014669,33.124194955694165
192.96943414719178,-1.5399454679063964,33.12842548294351
193.21943414719178,-1.5389337580430988,33.13180714650428
193.46943414719178,-1.538703593202926,33.13383332809086
193.71943414719178,-1.5383167418343695,33.13528263652422
193.96943414719178,-1.537809438311808,33.1365575620199
194.21943414719178,-1.5375549367421673,33.13838243084064
194.46943414719178,-1.5374051050660675,33.14103902802391
194.71943414719178,-1.5371984345380953,33.14311558855824
194.96943414719178,-1.5364749456549283,33.14381446258934
195.21943414719178,-1.5361593503671211,33.14479134295853
195.46943414719178,-1.5359040458631512,33.145485932021664
195.71943414719178,-1.535137913602007,33.14717298342636
195.96943414719178,-1.5338596156988529,33.15260297403656
196.21943414719178,-1.5318169487575755,33.159056043612146
196.46943414719178,-1.530351787536542,33.16280781920491
196.71943414719178,-1.5293895698577138,33.16763289329035
196.96943414719178,-1.5288033350996155,33.17282429817805
197.21943414719178,-1.5288710984546032,33.17589855064337
197.46943414719178,-1.5292581067046216,33.17880183336587
197.71943414719178,-1.5289769858204203,33.180542091576434
197.96943414719178,-1.5286209151296022,33.181349800641485
198.21943414719178,-1.5285445237701163,33.1818878739211
198.46943414719178,-1.5284023791630243,33.18292363204955
198.71943414719178,-1.5278557405600621,33.18572759123909
198.96943414719178,-1.5270808693178295,33.19066454233314
199.21943414719178,-1.5264017578812106,33.194314970694975
199.46943414719178,-1.5260390632254495,33.1982503945245
199.71943414719178,-1.5255946590616685,33.2020003064668
199.96943414719178,-1.5249247241927721,33.205340914004914
200.21943414719178,-1.524222519840136,33.20918212926369
200.46943414719178,-1.5233152543630137,33.21137160506981
200.71943414719178,-1.5228786244365997,33.21351366716379
200.96943414719178,-1.522558350763807,33.21623807361477
201.21943414719178,-1.5220379457910458,33.21920223406342
201.46943414719178,-1.5205152630242522,33.22510517844954
201.71943414719178,-1.517511736029409,33.23518142587146
201.96943414719178,-1.5148747966498124,33.24282541130012
202.21943414719178,-1.5138278731639045,33.24769012670396
202.46943414719178,-1.5132747513366596,33.251303285132074
202.71943414719178,-1.5115313399516006,33.257005949328956
202.96943414719178,-1.5086066191406968,33.265092899492025
203.21943414719178,-1.5061539470949161,33.27154133469089
203.46943414719178,-1.5048513684255773,33.275847678040925
203.71943414719178,-1.5039586662672262,33.27859102147308
203.96943414719178,-1.503188728635004,33.28105711398015
204.21943414719178,-1.5021988328242215,33.2841164138263
204.46943414719178,-1.5007199650407166,33.28737047694868
204.71943414719178,-1.4995854160736437,33.28994359854256
204.96943414719178,-1.4985573046754133,33.29271887508473
205.21943414719178,-1.4975290219991861,33.296810019247815
205.46943414719178,-1.495775332910148,33.30193596215586
205.71943414719178,-1.493479269615927,33.306993076288066
205.96943414719178,-1.4922946461621587,33.31157741110779
206.21943414719178,-1.4909527252816521,33.3156313699594
206.46943414719178,-1.4901980560037515,33.31903333352185
206.71943414719178,-1.4878425503941615,33.32562061360535
206.96943414719178,-1.48509084770265,33.33270312918879
207.21943414719178,-1.4843934637943803,33.33547229902188
207.46943414719178,-1.4835039704957838,33.337449121971446
207.71943414719178,-1.4826553407922245,33.34044835548667
207.96943414719178,-1.478047487537764,33.349625606966164
208.21943414719178,-1.4732847876294082,33.360389791793914
208.46943414719178,-1.4710513168408013,33.367204542489176
208.71943414719178,-1.4695543591019062,33.37064281817407
208.96943414719178,-1.4683439982916142,33.373335341087945
209.21943414719178,-1.466318625200979,33.3773927046065
209.46943414719178,-1.4639205838256215,33.382671953386456
209.71943414719178,-1.4613769139983144,33.387590512571606
209.96943414719178,-1.4593717416385816,33.391664425439004
210.21943414719178,-1.4576786082344344,33.39665448065712
210.46943414719178,-1.453483633412614,33.40361085966228
210.71943414719178,-1.450362808452619,33.408533050988225
210.96943414719178,-1.4477314797892578,33.41327548734626
211.21943414719178,-1.444946693466086,33.41801255043307
211.46943414719178,-1.4425463609994555,33.42169179307486
211.71943414719178,-1.440266310741784,33.42574718085294
211.96943414719178,-1.438663379783511,33.42897783387927
212.21943414719178,-1.4377562338586742,33.43039448587858
212.46943414719178,-1.4369606299641344,33.43117806464596
212.71943414719178,-1.4354797801860009,33.435124005844216
212.96943414719178,-1.4321047915693466,33.4429988237626
213.21943414719178,-1.4267383236369107,33.44967618692101
213.46943414719178,-1.4235950470062122,33.45445650090702
213.71943414719178,-1.4221061485782882,33.458085378094985
213.96943414719178,-1.4208206183207654,33.461446208524535
214.21943414719178,-1.4170867574338823,33.4671581780993
214.46943414719178,-1.4112060009453844,33.475028370783626
214.71943414719178,-1.4085094326386844,33.47977395007399
214.96943414719178,-1.4059087392484082,33.483402617082646
215.21943414719178,-1.4045623899229884,33.485717862117376
215.46943414719178,-1.4021852047309207,33.490964796978666
215.71943414719178,-1.396886895435621,33.50088254030333
215.96943414719178,-1.391063481533772,33.51107763064709
216.21943414719178,-1.3854029915229853,33.52075375456923
216.46943414719178,-1.3807572972062165,33.52909850821917
216.71943414719178,-1.3779760067162323,33.53501323001649
216.96943414719178,-1.374366514499046,33.54067872315142
217.21943414719178,-1.3683171498068951,33.548359356197786
217.46943414719178,-1.3648008391909876,33.554669030843264
217.71943414719178,-1.3620298844394843,33.55883466396603
217.96943414719178,-1.3597761732701754,33.56307888282372
218.21943414719178,-1.3555837916093691,33.570679034133754
218.46943414719178,-1.3490541322635397,33.5800999998709
218.71943414719178,-1.3441481622411537,33.586561689710344
218.96943414719178,-1.3420013062859146,33.59021369180823
219.21943414719178,-1.3397311202775588,33.593481694064025
219.46943414719178,-1.3376676493882456,33.59731883034185
219.71943414719178,-1.335295923992238,33.60102633860279
219.96943414719178,-1.332554698145142,33.60463964921548
220.21943414719178,-1.3304863581209285,33.60846521800836
220.46943414719178,-1.3282259438190684,33.61112523561978
220.71943414719178,-1.3266116357998075,33.61474501463634
220.96943414719178,-1.3234391617647583,33.61996794322371
221.21943414719178,-1.3189716395404623,33.62595025519444
221.46943414719178,-1.3151850307592887,33.63172456242341
221.71943414719178,-1.3118549843403802,33.63659270574198
221.96943414719178,-1.3094241537978966,33.641048631417874
222.21943414719178,-1.3019018775086777,33.6493028443542
222.46943414719178,-1.29558581156792,33.65722621985963
222.71943414719178,-1.293408824752557,33.66174528554829
222.96943414719178,-1.2902926186729742,33.66602156715288
223.21943414719178,-1.2858505034819225,33.672518485264185
223.46943414719178,-1.2810957053946452,33.68070612745159
223.71943414719178,-1.2745029456665942,33.69082780262174
223.96943414719178,-1.2688609708225966,33.70068196683833
224.21943414719178,-1.265203191630024,33.708553862518094
224.46943414719178,-1.2617629549294278,33.71422990732372
224.71943414719178,-1.2596320768234717,33.71761776702504
224.96943414719178,-1.2569220689085074,33.722927201370204
225.21943414719178,-1.2518005181004934,33.732108892025025
