Depth,Temperature,Salinity
185.32738259331364,-1.541795802576557,33.025612469969154
185.57738259331364,-1.5411844285867726,33.03078433050787
185.82738259331364,-1.541335507185553,33.03491809583707
186.07738259331364,-1.541334995057329,33.03658014541876
186.32738259331364,-1.541251494652389,33.03681584276662
186.57738259331364,-1.5409855755553319,33.038826521143974
186.82738259331364,-1.5402136804818494,33.04384416155093
187.07738259331364,-1.5399765655116546,33.04841786389948
187.32738259331364,-1.5398491113108874,33.050873088683936
187.57738259331364,-1.5394947159007728,33.05593011767902
187.82738259331364,-1.5385748347176955,33.06094010565129
188.07738259331364,-1.5375080567613066,33.06280131795066
188.32738259331364,-1.5361660781404778,33.065432968363986
188.57738259331364,-1.5326560338261368,33.069580518505084
188.82738259331364,-1.5304001283831408,33.07272488042402
189.07738259331364,-1.5299456075330589,33.074231700450525
189.32738259331364,-1.530169397310554,33.0758112252114
189.57738259331364,-1.5306074047847549,33.078886820499974
189.82738259331364,-1.5312172672244488,33.08277001407262
190.07738259331364,-1.5317979332169023,33.0856545662548
190.32738259331364,-1.5330907804934415,33.086940453469204
190.57738259331364,-1.532901804207933,33.08968910321266
190.82738259331364,-1.530888116723182,33.09411992742133
191.07738259331364,-1.5284186364249905,33.09781121114515
191.32738259331364,-1.5259629540810218,33.10049682145665
191.57738259331364,-1.524728532559468,33.10380797435885
191.82738259331364,-1.5237121347654983,33.1082247610862
192.07738259331364,-1.5202711651008238,33.11146494820165
192.32738259331364,-1.5171782774235283,33.11437661204031
192.57738259331364,-1.517353608326597,33.11846254071524
192.82738259331364,-1.5179840143434282,33.1216572604783
193.07738259331364,-1.519706676310291,33.12439374573711
193.32738259331364,-1.5216501947624794,33.12739398165456
193.57738259331364,-1.5226108905857563,33.1305779231178
193.82738259331364,-1.5228035013510222,33.133036951948526
194.07738259331364,-1.5237748160254505,33.13442142004879
194.32738259331364,-1.526812239502065,33.13589781450994
194.57738259331364,-1.5312051949346082,33.13864199645354
194.82738259331364,-1.5340664570045044,33.14246275729393
195.07738259331364,-1.5348675534940723,33.14630357748263
195.32738259331364,-1.5341552805787722,33.149529223469806
195.57738259331364,-1.5332685509922745,33.152883142790294
195.82738259331364,-1.533846605047598,33.15732880143641
196.07738259331364,-1.5338795314197315,33.16158008776237
196.32738259331364,-1.5348968386871749,33.1652840267726
196.57738259331364,-1.535742914544762,33.16771904059215
196.82738259331364,-1.5349069917546156,33.17032521254474
197.07738259331364,-1.533195333647996,33.17467783824759
197.32738259331364,-1.5316836563739378,33.17911842269455
197.57738259331364,-1.529825672572872,33.18259906475588
197.82738259331364,-1.5286168541427656,33.18529264420079
198.07738259331364,-1.5278909799682283,33.18859288773963
198.32738259331364,-1.5272692100149659,33.19185815230231
198.57738259331364,-1.5268595575096051,33.193882013922476
198.82738259331364,-1.5263467731762916,33.19601075297362
199.07738259331364,-1.5256081790961804,33.1980051087255
199.32738259331364,-1.5249070125989541,33.19937745086338
199.57738259331364,-1.5245143616264987,33.20108811184017
199.82738259331364,-1.5241620958277076,33.20418180758357
200.07738259331364,-1.5235228817461415,33.2083618871479
200.32738259331364,-1.5229047078018936,33.21237995699702
200.57738259331364,-1.5226765491451368,33.21570191447622
200.82738259331364,-1.5235093568223093,33.22076925390174
201.07738259331364,-1.5213307903868558,33.226349054346734
201.32738259331364,-1.5175371269119522,33.22984567245045
201.57738259331364,-1.5171402710061477,33.231529085225276
201.82738259331364,-1.516979093054617,33.233342819667016
202.07738259331364,-1.5159768697483458,33.23529632580216
202.32738259331364,-1.5145900242440593,33.238590700190365
202.57738259331364,-1.5132489286251023,33.243834524551964
202.82738259331364,-1.5121865299396298,33.248480982968104
203.07738259331364,-1.511317172813868,33.25127504688187
203.32738259331364,-1.5100798188396873,33.256312832914595
203.57738259331364,-1.5086016944319431,33.26037338207974
203.82738259331364,-1.5057027853377984,33.26402189122512
204.07738259331364,-1.5036707273858239,33.268719803360646
204.32738259331364,-1.5039550720426291,33.27335664388358
204.57738259331364,-1.5043527633755964,33.27731382408117
204.82738259331364,-1.5044405911896361,33.282583978974486
205.07738259331364,-1.5043876918033532,33.28570808415641
205.32738259331364,-1.5030517566190358,33.28932905662999
