Depth,Temperature,Salinity
240.71952394960334,-0.9637836776158071,34.05075201139241
240.96952394960334,-0.9571135754624762,34.05612527552836
241.21952394960334,-0.9513173117312864,34.06057339022286
241.46952394960334,-0.947935721172151,34.06367553248149
241.71952394960334,-0.9444197620513259,34.06685718392615
241.96952394960334,-0.935613902082164,34.0689019801994
242.21952394960334,-0.9285929959281761,34.072706980978424
242.46952394960334,-0.9239999547842601,34.07728378955616
242.71952394960334,-0.9211101980252485,34.081263225762385
242.96952394960334,-0.9186893384634227,34.08504634239571
243.21952394960334,-0.9115520379921309,34.089077376028136
243.46952394960334,-0.9022624381196318,34.094298114767774
243.71952394960334,-0.8932665957705626,34.09976400139062
243.96952394960334,-0.8863482394937814,34.10454045303535
244.21952394960334,-0.8815263262698394,34.108575090737716
244.46952394960334,-0.875339387111773,34.111936597937614
244.71952394960334,-0.8687462256658169,34.11646770322627
244.96952394960334,-0.8622362109598589,34.120660489967726
245.21952394960334,-0.8554719301670536,34.12344096259365
245.46952394960334,-0.8495680900595021,34.12686499155358
245.71952394960334,-0.8467584060543151,34.12994415680194
245.96952394960334,-0.8411980145790452,34.13013340344077
246.21952394960334,-0.8323688755837811,34.13226183160133
246.46952394960334,-0.8259784779290025,34.13908869974475
246.71952394960334,-0.8227110116269873,34.141021985582526
246.96952394960334,-0.8160508284387841,34.142845082093444
247.21952394960334,-0.8085704514243504,34.1479123870035
247.46952394960334,-0.8044885792808631,34.1523263240556
247.71952394960334,-0.8016667441298417,34.15282047250874
247.96952394960334,-0.7963998049610224,34.15737320491901
248.21952394960334,-0.7914757758708962,34.16065354520805
248.46952394960334,-0.7885107138071883,34.16198311611959
248.71952394960334,-0.7854540422963676,34.16497165160302
248.96952394960334,-0.779801020740663,34.16771023812096
249.21952394960334,-0.7720480235544264,34.172355365767466
249.46952394960334,-0.7687026046604154,34.17608119676721
249.71952394960334,-0.7670204163000189,34.17768364934186
249.96952394960334,-0.7609240657850684,34.17959153159247
250.21952394960334,-0.7583150164748577,34.181989064433125
250.46952394960334,-0.7570251768312535,34.18388140454305
250.71952394960334,-0.7524856274703318,34.18625613356346
250.96952394960334,-0.7470407977183428,34.18913606166621
251.21952394960334,-0.7448750079327152,34.19080882227185
251.46952394960334,-0.7389303420997437,34.19204525235337
251.71952394960334,-0.7344180178538431,34.195382537055245
251.96952394960334,-0.7323745126750034,34.19917487573141
252.21952394960334,-0.7290125490326107,34.201454776063585
252.46952394960334,-0.7246692354337567,34.204442129539984
252.71952394960334,-0.721363214046498,34.20726478477809
252.96952394960334,-0.7170655544152345,34.20882638736725
253.21952394960334,-0.7128086312421145,34.209553270818226
253.46952394960334,-0.711096976835004,34.21113693014424
253.71952394960334,-0.7079499008237583,34.21431814305073
253.96952394960334,-0.7055746183473812,34.21604759037458
254.21952394960334,-0.7009783445113065,34.21789945462308
254.46952394960334,-0.6948220544075738,34.22200950452265
254.71952394960334,-0.6923815286561218,34.22621004240806
254.96952394960334,-0.6879091710807015,34.227746299301316
255.21952394960334,-0.6850485541477949,34.229630815322444
255.46952394960334,-0.6804426866164639,34.23354726611692
255.71952394960334,-0.6721016914973938,34.23688156710801
255.96952394960334,-0.6678198409411327,34.237290911724955
256.21952394960334,-0.6652176961588341,34.23995902292757
256.46952394960334,-0.6601461193978924,34.242436034048545
256.71952394960334,-0.6534088787465804,34.24421810402523
256.96952394960334,-0.6481091936588083,34.2474004712808
257.21952394960334,-0.6439661331997395,34.24968898157788
257.46952394960334,-0.6420353426412557,34.25178350185785
257.71952394960334,-0.640037991912237,34.25401520161651
257.96952394960334,-0.6367103386844885,34.25618448155388
258.21952394960334,-0.6332165549646559,34.25831620392178
258.46952394960334,-0.6280751916159895,34.26036652697236
258.71952394960334,-0.6250887079749294,34.26293882669308
258.96952394960334,-0.6227283999886618,34.26565430690231
259.21952394960334,-0.6187039214509844,34.26800434690635
259.46952394960334,-0.6153761740501713,34.27069796101016
259.71952394960334,-0.6084329586236611,34.274348021805196
259.96952394960334,-0.6017101000990932,34.27792567425198
260.21952394960334,-0.5979878188702872,34.28100797786506
260.46952394960334,-0.5955703888586815,34.28386977507468
260.71952394960334,-0.5934107971596732,34.2863248728392
260.96952394960334,-0.5896644681472448,34.28964612419534
261.21952394960334,-0.5830734384364522,34.2909865490267
261.46952394960334,-0.5756052584113345,34.29195946571229
261.71952394960334,-0.5696203760104405,34.29642559979994
261.96952394960334,-0.5622129685851357,34.297639907910224
262.21952394960334,-0.5552317476833499,34.29953843843414
262.46952394960334,-0.5520022263611211,34.30340162564418
262.71952394960334,-0.5489801469141999,34.3068878155116
262.96952394960334,-0.539255428247761,34.30919529437502
263.21952394960334,-0.53072899617695,34.3103054597047
263.46952394960334,-0.5207286138146779,34.31348455816411
263.71952394960334,-0.5118054430644741,34.316994991870246
263.96952394960334,-0.5087740776557745,34.318122482158685
264.21952394960334,-0.5062638934552979,34.31996063647706
264.46952394960334,-0.5025212898863154,34.321234375610274
264.71952394960334,-0.4971588360579819,34.32186135622576
264.96952394960334,-0.49128634192204057,34.32276349974768
265.21952394960334,-0.48578327696915485,34.324625047715806
265.46952394960334,-0.4790533826624655,34.32726206028192
265.71952394960334,-0.4723457783838234,34.32815059033337
265.96952394960334,-0.46805292308216256,34.33103062102057
266.21952394960334,-0.4649106061721335,34.33590932159644
266.46952394960334,-0.45972491019002587,34.33699564496175
266.71952394960334,-0.4565845947366657,34.339325146713946
266.96952394960334,-0.45581081407882157,34.34063160963817
267.21952394960334,-0.45356834961940745,34.34010192759353
267.46952394960334,-0.44884051166204686,34.34013352422648
267.71952394960334,-0.44648660027711784,34.341111807098976
267.96952394960334,-0.44261704902550825,34.34412718785468
268.21952394960334,-0.4367776241869052,34.3471317964849
268.46952394960334,-0.43171188912869846,34.34884086233633
268.71952394960334,-0.42857016978869655,34.35047279240656
268.96952394960334,-0.4259886722780204,34.351922755237986
269.21952394960334,-0.4259859826141854,34.35343540770591
269.46952394960334,-0.4238721558843729,34.35472862812954
269.71952394960334,-0.4189355148389013,34.35556592181519
269.96952394960334,-0.418074608861076,34.35631440531479
270.21952394960334,-0.416346766234329,34.35704578463955
270.46952394960334,-0.41506361747192344,34.357765512968236
270.71952394960334,-0.4145648806262857,34.358246964003364
270.96952394960334,-0.41319685404950773,34.35846226445688
271.21952394960334,-0.4108492044847134,34.359115892387024
271.46952394960334,-0.4071533643752055,34.36107990479061
271.71952394960334,-0.4060437183323797,34.362765637694444
271.96952394960334,-0.4030269357040808,34.364112660269534
272.21952394960334,-0.3942824237837591,34.36638758342337
272.46952394960334,-0.391291109780123,34.36861353745648
272.71952394960334,-0.39013178518543407,34.36962536829202
272.96952394960334,-0.3882177052963381,34.370727080027606
273.21952394960334,-0.38632613469588717,34.37260673909328
273.46952394960334,-0.384707353825644,34.37397001190666
273.71952394960334,-0.38262342449001924,34.37443116868846
273.96952394960334,-0.38070501182460004,34.374805933638385
274.21952394960334,-0.3785997427522756,34.37561698328906
274.46952394960334,-0.37594046621786814,34.376881367422975
274.71952394960334,-0.3736608579950621,34.37855965843556
274.96952394960334,-0.3719076907912139,34.380660345077125
275.21952394960334,-0.3679053091113352,34.382948276030504
275.46952394960334,-0.36319557499737404,34.384449336202
275.71952394960334,-0.3608918193234289,34.38529016148327
275.96952394960334,-0.35876346264332337,34.38749223246866
276.21952394960334,-0.35657378142388224,34.38927619680221
276.46952394960334,-0.3526084938432758,34.390604091475396
276.71952394960334,-0.3486670364392236,34.39134285986862
276.96952394960334,-0.3474388209072241,34.39201077880814
277.21952394960334,-0.34382943127254917,34.39623783696901
277.46952394960334,-0.3387232473215031,34.398516808102414
277.71952394960334,-0.3349016255516808,34.39975229553937
277.96952394960334,-0.33233179310796046,34.401976674509456
278.21952394960334,-0.3283397972966784,34.40247214319321
278.46952394960334,-0.3228401573601217,34.40445986937977
278.71952394960334,-0.316838446284154,34.4063901060691
278.96952394960334,-0.31348336570448954,34.40851753940366
279.21952394960334,-0.31193837836537175,34.41180960274907
279.46952394960334,-0.30452045007416473,34.41238568517814
279.71952394960334,-0.3002654870728506,34.412825986209
279.96952394960334,-0.29664906675598623,34.41424415037098
280.21952394960334,-0.29063586994859214,34.41536525375047
280.46952394960334,-0.2871153077536879,34.415896522294915
280.71952394960334,-0.28221219177405926,34.41790980849752
280.96952394960334,-0.27748454985297166,34.41940093734437
281.21952394960334,-0.2725810559629687,34.42113439998746
281.46952394960334,-0.2668210559563622,34.424062809394265
281.71952394960334,-0.2616618341493681,34.425537097788876
281.96952394960334,-0.2550749161063074,34.42431171262666
282.21952394960334,-0.24722325922104144,34.42473425781022
282.46952394960334,-0.2415883307635698,34.42848437047152
282.71952394960334,-0.23679787879720393,34.432292280598574
282.96952394960334,-0.22615124229589906,34.43303521798214
283.21952394960334,-0.22057788882558066,34.43483057426199
283.46952394960334,-0.21704446402607105,34.43794471057923
283.71952394960334,-0.21125088834990785,34.44000827478423
283.96952394960334,-0.2071007799702659,34.4404304043954
284.21952394960334,-0.204703593473149,34.44140110657906
284.46952394960334,-0.20247136983916414,34.44264664154321
284.71952394960334,-0.2003155878727337,34.4429661578386
284.96952394960334,-0.19905569070871743,34.442697535137334
285.21952394960334,-0.1982802625662554,34.443326481127855
285.46952394960334,-0.19629567881457308,34.443777480126556
285.71952394960334,-0.19436053963607047,34.444212392871236
285.96952394960334,-0.1931914071014642,34.445652409898514
286.21952394960334,-0.19043583023207084,34.4476689397516
286.46952394960334,-0.18362492493524013,34.44836419249269
286.71952394960334,-0.17862001396194568,34.449814619050095
286.96952394960334,-0.17773726648308152,34.45249710934078
287.21952394960334,-0.17612633028245817,34.454845097854
287.46952394960334,-0.17039935725159308,34.45585676394539
287.71952394960334,-0.16855270068609485,34.45710828033751
287.96952394960334,-0.16680818256229266,34.45837494813079
288.21952394960334,-0.16462041296584987,34.459475912893545
288.46952394960334,-0.16355892503594194,34.460443642898845
288.71952394960334,-0.16146311901996158,34.46106600687753
288.96952394960334,-0.158940816524762,34.46180959252645
289.21952394960334,-0.15564647097221943,34.46323386162384
289.46952394960334,-0.15217496009660555,34.46507959776962
289.71952394960334,-0.14947623018575204,34.46696666674061
289.96952394960334,-0.14678186528335982,34.4691732670842
290.21952394960334,-0.1437809331986597,34.470803950942106
290.46952394960334,-0.14012193265346712,34.47238231099651
290.71952394960334,-0.1358286981362797,34.474813472546494
290.96952394960334,-0.13154848147788556,34.47784828289834
291.21952394960334,-0.12795453186758016,34.480232078767266
291.46952394960334,-0.12473789754669033,34.481922883887236
291.71952394960334,-0.12165472364074896,34.48343530493846
291.96952394960334,-0.11915382736670986,34.48478172412704
292.21952394960334,-0.11779380079853204,34.48556241863792
292.46952394960334,-0.11666295816189179,34.4864163988653
292.71952394960334,-0.11489043339489545,34.48674204766058
292.96952394960334,-0.1133889438519806,34.486727080439415
293.21952394960334,-0.11286613699755228,34.48729719020556
293.46952394960334,-0.11111142799840638,34.48812948941439
293.71952394960334,-0.10789615775938163,34.48871935701686
293.96952394960334,-0.10499710882000385,34.490154084109065
294.21952394960334,-0.1016233599112904,34.49249348024548
294.46952394960334,-0.09550998782813121,34.49435452238037
294.71952394960334,-0.09105766941619285,34.49667710020031
294.96952394960334,-0.08898509697146828,34.49768689671462
295.21952394960334,-0.08607789328689298,34.49872860681977
295.46952394960334,-0.08146835154517419,34.50134383895554
295.71952394960334,-0.07929446626855428,34.50262176394377
295.96952394960334,-0.07831878197940627,34.50298560274193
296.21952394960334,-0.07671000471792293,34.50334645506901
296.46952394960334,-0.07477353688413826,34.50372235101298
296.71952394960334,-0.07369082115697576,34.50400065983058
296.96952394960334,-0.0727006048808481,34.504892732453825
297.21952394960334,-0.07112389875738152,34.505287659611106
297.46952394960334,-0.06817120506740994,34.50596550513075
297.71952394960334,-0.06494392300358674,34.50737946090346
297.96952394960334,-0.06259420420640809,34.50830519379716
298.21952394960334,-0.05630222686848586,34.50986305414219
298.46952394960334,-0.05030471790863189,34.51154761722209
298.71952394960334,-0.046986886182140926,34.51340153223281
298.96952394960334,-0.04419508604630173,34.51562260920363
299.21952394960334,-0.04114697119647369,34.517078247592416
299.46952394960334,-0.03793387319070747,34.51841668576152
299.71952394960334,-0.03510236275428842,34.520041264377504
299.96952394960334,-0.03276656785755055,34.52123733188639
300.21952394960334,-0.030317438632787616,34.52200692685064
300.46952394960334,-0.027506050516184453,34.524532943935164
300.71952394960334,-0.026452811667039375,34.526349282915874
300.96952394960334,-0.0252397055508645,34.527225236202206
301.21952394960334,-0.022907583451700114,34.528395381215994
301.46952394960334,-0.021768784400206822,34.52966161727945
301.71952394960334,-0.02000593279257606,34.53051285278068
301.96952394960334,-0.019118707694534814,34.53164989337705
302.21952394960334,-0.017724978984212502,34.53226730175288
302.46952394960334,-0.014253736659305394,34.53237963585082
302.71952394960334,-0.0115859383115497,34.534109784316165
302.96952394960334,-0.01064338823907001,34.53517437826813
303.21952394960334,-0.007570176792866661,34.53524324497158
303.46952394960334,-0.002734046213196595,34.53569866730663
303.71952394960334,0.00022233349072546516,34.53715502054238
303.96952394960334,0.0030536947008432767,34.53852525103237
304.21952394960334,0.008457211183141437,34.54014780982875
304.46952394960334,0.012564081610948965,34.54151758892798
304.71952394960334,0.014052494550070975,34.542726057387505
304.96952394960334,0.017026676384375775,34.54443713177881
305.21952394960334,0.020926687545701823,34.545362908943765
305.46952394960334,0.026011238326477053,34.5462793797739
305.71952394960334,0.031138413271279926,34.54791234680765
305.96952394960334,0.03382171455653423,34.55013613917205
306.21952394960334,0.034828898245575994,34.5525516514425
306.46952394960334,0.042282077053991514,34.55480970406058
306.71952394960334,0.04748141547471472,34.55567171799364
306.96952394960334,0.04840848852936253,34.55595562547017
307.21952394960334,0.05113275157802798,34.557178164261536
307.46952394960334,0.05243149978129344,34.55813096345118
307.71952394960334,0.055724763641616125,34.558829428902655
307.96952394960334,0.05941398921295965,34.559476807297436
308.21952394960334,0.06111059956342638,34.56005113831305
308.46952394960334,0.0627480697925393,34.56076985194039
308.71952394960334,0.06617416174267413,34.562248340682075
308.96952394960334,0.06900034555862175,34.56313006416132
309.21952394960334,0.07095704205674526,34.56425653867843
309.46952394960334,0.07330072874561003,34.566332114960254
309.71952394960334,0.07599072547349599,34.567580901383785
309.96952394960334,0.07907658012898312,34.56823740399845
310.21952394960334,0.08099480442283015,34.569832131391266
310.46952394960334,0.08387033289348718,34.57169852962317
310.71952394960334,0.08934110199833596,34.57273281101539
310.96952394960334,0.09300338630235552,34.574584780116204
311.21952394960334,0.09667668566362451,34.57692506489798
311.46952394960334,0.09970849186602794,34.57841448182818
311.71952394960334,0.10182948680845096,34.57924101223688
311.96952394960334,0.10456716945482157,34.580606867593474
312.21952394960334,0.10671128260479995,34.58161768118211
312.46952394960334,0.10836461768763006,34.58221650271542
312.71952394960334,0.11012765189307558,34.58281531762762
312.96952394960334,0.11180237147660776,34.583412472547934
313.21952394960334,0.1126122862281864,34.5836343835731
313.46952394960334,0.11308244593587614,34.58388022364128
313.71952394960334,0.11381621034100363,34.58429705474472
313.96952394960334,0.11481500659131388,34.5843177502962
314.21952394960334,0.1163524286107878,34.58395882012876
314.46952394960334,0.11884076382351617,34.58456836738595
314.71952394960334,0.11966430595418188,34.58601122068304
314.96952394960334,0.12077036666726511,34.58705597465671
315.21952394960334,0.12494360170329906,34.58768149754383
315.46952394960334,0.13049816966839953,34.58928254046523
315.71952394960334,0.13277208408070507,34.59221722759003
315.96952394960334,0.1362048368715312,34.5938206661025
316.21952394960334,0.14133826978886685,34.59457503523469
316.46952394960334,0.14613996973764767,34.59631042878523
316.71952394960334,0.1497016661400298,34.598448059544246
316.96952394960334,0.15144348023336662,34.598492166200714
317.21952394960334,0.153492214569,34.59964034703983
317.46952394960334,0.15736956039039746,34.6009542027367
317.71952394960334,0.1625003118520928,34.601425400493106
317.96952394960334,0.16656709997583258,34.60354905816743
318.21952394960334,0.16773353635316451,34.6053244997587
318.46952394960334,0.17099386771427774,34.606426804805345
318.71952394960334,0.1753807144325194,34.60746817637482
318.96952394960334,0.17749934941807796,34.60872292212303
319.21952394960334,0.18042062767670353,34.61038577727811
319.46952394960334,0.18597838024616395,34.613234947521164
319.71952394960334,0.19084829244351134,34.613814569490266
319.96952394960334,0.1936782705651472,34.614472874832245
320.21952394960334,0.19686497047790014,34.61819503661376
320.46952394960334,0.20178407764425169,34.61910231304899
320.71952394960334,0.20567626191067992,34.61920066295247
320.96952394960334,0.2075092573971378,34.62028535850136
321.21952394960334,0.21047070220841868,34.621559165221434
321.46952394960334,0.21658289072326758,34.62231150325786
321.71952394960334,0.22019191344663575,34.62433252837267
321.96952394960334,0.22295273154839498,34.62543394858728
322.21952394960334,0.22557428688902123,34.62574870482008
322.46952394960334,0.2279971653576389,34.62668496658758
322.71952394960334,0.23158858554453537,34.627635228314986
322.96952394960334,0.23405109586819775,34.628219913076805
323.21952394960334,0.23603267182790502,34.6293164227768
323.46952394960334,0.2386919960856262,34.63064521969345
