Depth,Temperature,Salinity
216.64534480062704,-1.5453593063707391,33.06440887309173
216.89534480062704,-1.5449392544607592,33.069454597868614
217.14534480062704,-1.5450368209782033,33.07742368899982
217.39534480062704,-1.5448735031784995,33.08415696161176
217.64534480062704,-1.5445717348296955,33.08979766713832
217.89534480062704,-1.5446362023301439,33.09654150284963
218.14534480062704,-1.5442273851016823,33.10078023419102
218.39534480062704,-1.543774836191274,33.105211047110885
218.64534480062704,-1.543601828640667,33.11062866149757
218.89534480062704,-1.543257911220403,33.11568820753331
219.14534480062704,-1.5424069125925555,33.12031273507588
219.39534480062704,-1.5419165672822737,33.124385749640986
219.64534480062704,-1.541623207422279,33.127316319512836
219.89534480062704,-1.541344647894779,33.12983021009821
220.14534480062704,-1.540883315202044,33.13404866499477
220.39534480062704,-1.539979798888613,33.14058716670973
220.64534480062704,-1.5390288870055167,33.1459558106375
220.89534480062704,-1.5384801452489105,33.14964518500923
221.14534480062704,-1.5377727502029173,33.15270730613677
221.39534480062704,-1.5368817593604058,33.15550038338133
221.64534480062704,-1.5365493884771948,33.15747968417899
221.89534480062704,-1.535658254018512,33.15922585130719
222.14534480062704,-1.534783884797386,33.162290057920345
222.39534480062704,-1.5343106979376815,33.16572119428621
222.64534480062704,-1.5338322961595696,33.167590871516
222.89534480062704,-1.5332655555306278,33.16891911366096
223.14534480062704,-1.5329266525513099,33.17119027372901
223.39534480062704,-1.53234392434785,33.17359940988561
223.64534480062704,-1.5315147566617378,33.17555082852346
223.89534480062704,-1.5312438738619285,33.1778673854161
224.14534480062704,-1.5307758011700792,33.17919196827322
224.39534480062704,-1.5304552212992453,33.18058986988302
224.64534480062704,-1.5299801865002882,33.182320038887255
224.89534480062704,-1.5289875375454673,33.18465082289505
225.14534480062704,-1.5284080170059693,33.189805774621185
225.39534480062704,-1.527263157924812,33.19539060760144
225.64534480062704,-1.526086391274528,33.19954160177956
225.89534480062704,-1.5252123238011954,33.20327821151829
226.14534480062704,-1.524216178303607,33.20760379043204
226.39534480062704,-1.5232848409791038,33.21089361946841
226.64534480062704,-1.5219511884565695,33.21542221045232
226.89534480062704,-1.5205493982074196,33.221239133855846
