Depth,Temperature,Salinity
236.4867342834827,-1.1111215362708118,33.93829939418189
236.7367342834827,-1.1055506636501358,33.94099824233455
236.9867342834827,-1.0987300449624577,33.94754542109978
237.2367342834827,-1.0942262187637797,33.951052582969126
237.4867342834827,-1.082787888002158,33.957202493108774
237.7367342834827,-1.0704001193144108,33.967185206283105
237.9867342834827,-1.0628786851089784,33.97526408718026
238.2367342834827,-1.0558725855632451,33.978925839552936
238.4867342834827,-1.0459180957706509,33.98275140065693
238.7367342834827,-1.0376530911216788,33.98940687693622
238.9867342834827,-1.0266737427447612,33.99373580690172
239.2367342834827,-1.0173166785329446,34.000147619049386
239.4867342834827,-1.0113606580032646,34.00690163260261
239.7367342834827,-1.0054357896035055,34.01177971356357
239.9867342834827,-0.9982257016790814,34.018365994507086
240.2367342834827,-0.9923546813331157,34.02342320356261
240.4867342834827,-0.9887443912972054,34.02720425075787
240.7367342834827,-0.9846984837676039,34.02896302184636
240.9867342834827,-0.9796334926038417,34.031053483023086
241.2367342834827,-0.9748899130511293,34.03631147659535
241.4867342834827,-0.9694281417468902,34.04112862207413
241.7367342834827,-0.965337133865289,34.044820966239435
241.9867342834827,-0.9601899389987042,34.049407054627636
242.2367342834827,-0.954283339210122,34.05516841415576
242.4867342834827,-0.9518743081567175,34.05980399965898
242.7367342834827,-0.9495770021952803,34.06302240442107
242.9867342834827,-0.9433185463682547,34.066716658718214
243.2367342834827,-0.935360041081467,34.07279810625962
243.4867342834827,-0.9298082159309713,34.078393594560175
243.7367342834827,-0.9257461992411402,34.079085710552825
243.9867342834827,-0.9209238592523167,34.082029156909506
244.2367342834827,-0.9156800335182057,34.084508611975764
244.4867342834827,-0.9104710843094271,34.08683119641364
244.7367342834827,-0.9040971081608643,34.09162513072968
244.9867342834827,-0.89813577866399,34.09717659610642
245.2367342834827,-0.8960002322912402,34.1002240233559
245.4867342834827,-0.8922852468880257,34.102359713291314
245.7367342834827,-0.888606849063996,34.10499833005881
245.9867342834827,-0.8835502077254622,34.108156668870215
246.2367342834827,-0.8767587837523666,34.11154655971741
246.4867342834827,-0.870657396375108,34.115394479289364
246.7367342834827,-0.8655143362781055,34.119719585714705
246.9867342834827,-0.8614515785684352,34.12231049497829
247.2367342834827,-0.8589889031561667,34.12395572930643
247.4867342834827,-0.8558442439574053,34.12573032287936
247.7367342834827,-0.8495732399450071,34.12720257612627
247.9867342834827,-0.8453466635652883,34.129155484341084
248.2367342834827,-0.8426442766217053,34.13094922668977
248.4867342834827,-0.8364232315908174,34.13304682141783
248.7367342834827,-0.8283196325886547,34.13666012421412
248.9867342834827,-0.8248954698531451,34.14144944097619
249.2367342834827,-0.820652099858777,34.145305013724744
249.4867342834827,-0.8164230312568239,34.14775917182496
249.7367342834827,-0.8116443842899336,34.15158615750822
249.9867342834827,-0.8065345212055602,34.15618213765993
250.2367342834827,-0.8032702953851111,34.15986319983227
250.4867342834827,-0.8015863098001775,34.1626266399817
250.7367342834827,-0.7972217692865001,34.16390964504446
250.9867342834827,-0.7906386888724607,34.16807021877796
251.2367342834827,-0.7860987274244191,34.17144057846322
251.4867342834827,-0.7829072800133398,34.17391270362878
251.7367342834827,-0.7784041806901237,34.17795621800454
251.9867342834827,-0.7756118596812336,34.18013761514649
252.2367342834827,-0.774861617654202,34.18303635821018
252.4867342834827,-0.7668895931128359,34.184318166490236
252.7367342834827,-0.7559257428472904,34.186031502360294
252.9867342834827,-0.7521611170257024,34.19171879515037
253.2367342834827,-0.7491570567383684,34.196364353796596
253.4867342834827,-0.7460056721675233,34.19852988798087
253.7367342834827,-0.7448459651424942,34.20089630507397
253.9867342834827,-0.739453272057645,34.20207533517005
254.2367342834827,-0.7290667159519871,34.20304241305979
254.4867342834827,-0.7218070410384536,34.20666289754694
254.7367342834827,-0.7170961306798639,34.208822685003966
254.9867342834827,-0.711923336373751,34.21251829137095
255.2367342834827,-0.708468871008203,34.214945838020306
255.4867342834827,-0.7069216535080431,34.21589030393003
255.7367342834827,-0.7024538622267079,34.21706822025232
255.9867342834827,-0.6929903065655669,34.21774417205789
256.2367342834827,-0.6873376661306073,34.221718729537166
256.4867342834827,-0.6841769240080153,34.225709963981465
256.7367342834827,-0.6815184692643027,34.22823468739105
256.9867342834827,-0.679726746152611,34.230149191378516
257.2367342834827,-0.6761753430871026,34.23149306453432
257.4867342834827,-0.6665675610475844,34.23253087659052
257.7367342834827,-0.6581174497952591,34.23506746204819
257.9867342834827,-0.6533924863884056,34.23844558922397
258.2367342834827,-0.650185709299729,34.24142848937809
258.4867342834827,-0.6473766224670157,34.243398075051914
258.7367342834827,-0.6449451457911828,34.244851635127226
258.9867342834827,-0.6390223675462039,34.24753744115681
259.2367342834827,-0.6341646284456776,34.24945708478143
259.4867342834827,-0.6295642413189553,34.25208889955097
259.7367342834827,-0.6248551520890571,34.25601047775826
259.9867342834827,-0.6232147649990392,34.2582379104892
260.2367342834827,-0.6211476098321368,34.259033084724436
260.4867342834827,-0.6188162365203342,34.260313561870106
260.7367342834827,-0.61077774558805,34.26267225045872
260.9867342834827,-0.6017267608327349,34.26535371302531
261.2367342834827,-0.5980301185658944,34.268098179622996
261.4867342834827,-0.5943696833402573,34.27108394569164
261.7367342834827,-0.5900782106414019,34.27291236068349
261.9867342834827,-0.5855760724131096,34.27470007950335
262.2367342834827,-0.5802194964116416,34.27767707098154
262.4867342834827,-0.5741193848164436,34.280556149784914
262.7367342834827,-0.5690855499886148,34.283214010821816
262.9867342834827,-0.5663858272077638,34.28690073988232
263.2367342834827,-0.5646868187941354,34.28823024315752
263.4867342834827,-0.5637089712678562,34.28964720300268
263.7367342834827,-0.5586142953544765,34.29002074796893
263.9867342834827,-0.5507920323648837,34.29056056326861
264.2367342834827,-0.5457412741020152,34.29388808920789
264.4867342834827,-0.5421944079517418,34.29734735785975
264.7367342834827,-0.5394741001253958,34.29991160945867
264.9867342834827,-0.538228649640581,34.30215054994604
265.2367342834827,-0.535866449413726,34.30318649498683
265.4867342834827,-0.5298589111210188,34.302993941411536
265.7367342834827,-0.52495742862789,34.3060003255915
265.9867342834827,-0.5199487743450588,34.308670174340726
266.2367342834827,-0.5158146510269778,34.31094705048188
266.4867342834827,-0.5121747779205179,34.313482410085385
266.7367342834827,-0.5085839049885787,34.31552709783084
266.9867342834827,-0.5064490343505271,34.31739784696822
267.2367342834827,-0.5014742512926125,34.31863488236678
267.4867342834827,-0.4982632068875047,34.32014836277011
267.7367342834827,-0.49318730326098054,34.32153591949684
267.9867342834827,-0.48733757234679764,34.3229625747332
268.2367342834827,-0.483046181618265,34.32495963495335
268.4867342834827,-0.4769222030981054,34.32705412541983
268.7367342834827,-0.4724940650782013,34.328889274096966
268.9867342834827,-0.46803455187933446,34.33105341388427
269.2367342834827,-0.46412016411344154,34.334001910914324
269.4867342834827,-0.46208829080382885,34.336843756008
269.7367342834827,-0.46021646862435234,34.338174523373
269.9867342834827,-0.4579543457279998,34.338970222461796
270.2367342834827,-0.4549058039539578,34.339435936756075
270.4867342834827,-0.45082157012182245,34.340849871005226
270.7367342834827,-0.4465438080392246,34.3434392641195
270.9867342834827,-0.4425068994378725,34.345808025275716
271.2367342834827,-0.437424483237588,34.34838609381365
271.4867342834827,-0.43438635461511094,34.35123892609484
271.7367342834827,-0.4315691789922604,34.35359960180248
271.9867342834827,-0.4289153466108613,34.35530488856036
272.2367342834827,-0.4281150620939836,34.35688242433426
272.4867342834827,-0.4273463412597937,34.358226643735264
272.7367342834827,-0.4227314389559365,34.35836551062347
272.9867342834827,-0.4184640348057012,34.36032306095023
273.2367342834827,-0.41663202326664767,34.362580047803384
273.4867342834827,-0.41561354302660997,34.36346760595241
273.7367342834827,-0.41355897491345267,34.36511189516286
273.9867342834827,-0.40941692099401816,34.36655503371862
274.2367342834827,-0.40615005269398247,34.36832092150565
274.4867342834827,-0.4041319007154333,34.37058275107582
274.7367342834827,-0.40223155235073405,34.372155053267186
274.9867342834827,-0.40063761143066184,34.37304353121808
275.2367342834827,-0.3998159829449613,34.37409749387312
275.4867342834827,-0.39858949109136615,34.37426445048917
275.7367342834827,-0.39707344072955864,34.37533231779114
275.9867342834827,-0.39351895095628564,34.37700686811373
276.2367342834827,-0.3902855636314181,34.377897333797684
276.4867342834827,-0.3881975878600257,34.37807851601924
276.7367342834827,-0.3822033121766726,34.37968986459146
276.9867342834827,-0.37813782127400525,34.383906557916525
277.2367342834827,-0.3759219852294706,34.38648077375036
277.4867342834827,-0.37422739098438196,34.387117993444164
277.7367342834827,-0.37195345019987136,34.388225827602874
277.9867342834827,-0.36710826682415765,34.388650178224424
278.2367342834827,-0.363483106643578,34.390031882202166
278.4867342834827,-0.35567795931431345,34.39088433591286
278.7367342834827,-0.34795805754404385,34.39301371996487
278.9867342834827,-0.3442176378880882,34.39691475290401
279.2367342834827,-0.34007155403351425,34.399352568215114
279.4867342834827,-0.33642979187534305,34.40045682794499
279.7367342834827,-0.3338961605314065,34.40193293354365
279.9867342834827,-0.32873258532461314,34.401842601014486
280.2367342834827,-0.32170125332990734,34.401983827230076
280.4867342834827,-0.3162887600864114,34.40507024289635
280.7367342834827,-0.3124457363552625,34.4086060802033
280.9867342834827,-0.30900394325218805,34.40991361549594
281.2367342834827,-0.3046913839873112,34.41146236571796
281.4867342834827,-0.2986222833299129,34.41242179683526
281.7367342834827,-0.29303921297286206,34.413550642950284
281.9867342834827,-0.2901400536341878,34.416534700867075
282.2367342834827,-0.2881299530989999,34.41860025141888
282.4867342834827,-0.2868243699535041,34.41972903264683
282.7367342834827,-0.2836027337174741,34.42034777081955
282.9867342834827,-0.27730175209614555,34.42186470452569
283.2367342834827,-0.271417590206523,34.424400322464
283.4867342834827,-0.2685477375450301,34.42685746411368
283.7367342834827,-0.2647289453931223,34.428727712586394
283.9867342834827,-0.2572825012161574,34.429095218956526
284.2367342834827,-0.2501292047419613,34.43115368232828
284.4867342834827,-0.24628154622888862,34.43424808486636
284.7367342834827,-0.2452035871420735,34.436826290595704
284.9867342834827,-0.24354730222813473,34.43829093052807
285.2367342834827,-0.2390597995304369,34.43814984879446
285.4867342834827,-0.23629602077911235,34.43946513103246
285.7367342834827,-0.23578246132559455,34.440878929502986
285.9867342834827,-0.23093570993777104,34.43956451376794
286.2367342834827,-0.22234725859306465,34.43858599227591
286.4867342834827,-0.2168444453261618,34.44187209145071
286.7367342834827,-0.21287662037821642,34.44551939045845
286.9867342834827,-0.20650293273539722,34.44754851090135
287.2367342834827,-0.20124311346062074,34.44873635872585
287.4867342834827,-0.1966782304905355,34.451374845271616
287.7367342834827,-0.19289033418952828,34.454566157233394
287.9867342834827,-0.19198138782553315,34.455352396247946
288.2367342834827,-0.19013008452470959,34.45512234630724
288.4867342834827,-0.18800554268925368,34.455741165342346
288.7367342834827,-0.18459998182668266,34.45653377494585
288.9867342834827,-0.18037140578579672,34.4573591448884
289.2367342834827,-0.17712018418969278,34.45908003463024
289.4867342834827,-0.1720736640703732,34.46050444706583
289.7367342834827,-0.1662488758577976,34.463563077308514
289.9867342834827,-0.16146493570232923,34.46590528823033
290.2367342834827,-0.1585106017523795,34.46687001194149
290.4867342834827,-0.15550534366498078,34.46848745282349
290.7367342834827,-0.14899628198927978,34.46961636898389
290.9867342834827,-0.141243654479322,34.47180285017638
291.2367342834827,-0.13652205578872648,34.47494661828254
291.4867342834827,-0.13189606899189577,34.47852120740993
291.7367342834827,-0.12785430576643173,34.480757396972756
291.9867342834827,-0.1260220418358811,34.481203660821926
292.2367342834827,-0.12449017682102632,34.48172399276902
292.4867342834827,-0.12331534897575093,34.48286399744118
292.7367342834827,-0.12154018690664958,34.48325921357656
292.9867342834827,-0.1175534195751145,34.482891603049936
293.2367342834827,-0.11228217277136013,34.48392676562616
293.4867342834827,-0.10612700041525483,34.48675885587415
293.7367342834827,-0.09783859316199266,34.48883259886374
293.9867342834827,-0.09233958361162437,34.491581063766645
294.2367342834827,-0.08937613618663402,34.494981011307026
294.4867342834827,-0.08676984279119922,34.49755025428498
294.7367342834827,-0.08423093578472615,34.49877066633683
294.9867342834827,-0.08273306335346654,34.499897800212004
295.2367342834827,-0.08137321407922872,34.50039170082444
295.4867342834827,-0.0802280882464785,34.500850927156
295.7367342834827,-0.0794315939726196,34.50161651241531
295.9867342834827,-0.0784528535676463,34.50195392537503
296.2367342834827,-0.07580868249763806,34.50145924061779
296.4867342834827,-0.06968656567018341,34.50155278725408
296.7367342834827,-0.06216817118349148,34.504120118986165
296.9867342834827,-0.057183788423011084,34.50710955809033
297.2367342834827,-0.05192922421643577,34.50942647858729
297.4867342834827,-0.04636006408635841,34.511484391213145
297.7367342834827,-0.04450333225099411,34.51320674733636
297.9867342834827,-0.03958805574963679,34.51444212661362
298.2367342834827,-0.03377292106732434,34.51571130303776
298.4867342834827,-0.026982111377241838,34.51689108550794
298.7367342834827,-0.018725503284629175,34.51834514734123
298.9867342834827,-0.011346933223726867,34.52174229814568
299.2367342834827,-0.006596160796469066,34.52672044464829
299.4867342834827,-0.0035698721750962743,34.52759615427465
299.7367342834827,-0.00010396679859258375,34.52836590469874
299.9867342834827,0.0037767527451634014,34.529958703274275
300.2367342834827,0.0063697270725833425,34.530803861529215
300.4867342834827,0.007415540126285306,34.53136938933649
300.7367342834827,0.008696025931725561,34.532524632323565
300.9867342834827,0.009682207526765569,34.53254818152081
301.2367342834827,0.010299006157003888,34.53271576363864
301.4867342834827,0.010851829846847249,34.533197682927096
301.7367342834827,0.011174312364058105,34.53361097772002
301.9867342834827,0.011910496553475406,34.53411707835728
302.2367342834827,0.015650834731335907,34.53339162253469
302.4867342834827,0.019603393736319447,34.53477166260529
302.7367342834827,0.022224879295704488,34.53646645823575
302.9867342834827,0.026556391643470265,34.536340457750555
303.2367342834827,0.03344111668256289,34.53733938433403
303.4867342834827,0.03963127409877196,34.54139507942287
303.7367342834827,0.0460703342244074,34.54320597142181
303.9867342834827,0.05108520054148448,34.5473463962332
304.2367342834827,0.05521287692978237,34.55030355310338
304.4867342834827,0.05860502016956151,34.55157793651401
304.7367342834827,0.06084635120747506,34.553729859388575
304.9867342834827,0.06270753874789753,34.554597781702086
305.2367342834827,0.06408524038883132,34.55547645153609
305.4867342834827,0.06546261420006329,34.5561396279955
305.7367342834827,0.06645227468361223,34.55676568772199
305.9867342834827,0.06704338463942743,34.55737477300637
306.2367342834827,0.06747114359867698,34.557638806203144
306.4867342834827,0.06721006916805973,34.55821961918983
306.7367342834827,0.0718991577257296,34.55700788267403
306.9867342834827,0.07857877815325966,34.557561008027086
307.2367342834827,0.08232373255324164,34.56048661157874
307.4867342834827,0.08486351312988755,34.56245528877925
307.7367342834827,0.08970182442662762,34.56322763936288
307.9867342834827,0.0930874339984512,34.564378260295804
308.2367342834827,0.09783213704176555,34.56541453075967
308.4867342834827,0.1028761199265075,34.56660176532978
308.7367342834827,0.1071984486930203,34.56824815620003
308.9867342834827,0.1115727857930843,34.570082031679476
309.2367342834827,0.11520873408973575,34.57201086355783
309.4867342834827,0.1204889503737729,34.573814624579946
309.7367342834827,0.12468780872523057,34.57647468552085
309.9867342834827,0.12748866816276924,34.578258936022195
310.2367342834827,0.12992926913231106,34.57860379235608
310.4867342834827,0.13095929003672632,34.58034170706059
310.7367342834827,0.13308801922005004,34.58143833352625
310.9867342834827,0.13443309221187558,34.5821860726358
311.2367342834827,0.1356437313087385,34.58240195164203
311.4867342834827,0.13684744215347247,34.58240454977704
311.7367342834827,0.1373520057447683,34.58266839677884
311.9867342834827,0.13774819017643586,34.582967405173164
312.2367342834827,0.1381273094763278,34.58353749061113
312.4867342834827,0.14128208631320788,34.5827876323689
312.7367342834827,0.14275638531422358,34.58442046994297
312.9867342834827,0.14656414062164028,34.586133989995
313.2367342834827,0.15269984779489992,34.586638248185196
313.4867342834827,0.1547478632175158,34.589175303067556
313.7367342834827,0.1617139399114586,34.589926577830674
313.9867342834827,0.16553449153000502,34.593350593772946
314.2367342834827,0.1664560217360035,34.5959641899537
314.4867342834827,0.16876705228816444,34.59660054094659
314.7367342834827,0.17217825830295203,34.59786449866468
314.9867342834827,0.174104637823786,34.59875169878062
315.2367342834827,0.17523928677847803,34.60001392750121
315.4867342834827,0.1766008896266838,34.60079698849581
315.7367342834827,0.1785942443505996,34.60127497691839
315.9867342834827,0.18110724087133498,34.6021444420916
316.2367342834827,0.18391480457669038,34.603079790970725
316.4867342834827,0.1873724343889759,34.60363851939116
316.7367342834827,0.1926584532273752,34.605207523326705
316.9867342834827,0.19682904690478253,34.606702858943734
317.2367342834827,0.20161370675721715,34.60962477606214
317.4867342834827,0.20727583963247925,34.61295128482367
317.7367342834827,0.20987578737130774,34.613250904971174
317.9867342834827,0.21429725775080927,34.615929216956324
318.2367342834827,0.2166605402114103,34.6164768603342
318.4867342834827,0.21823194609149285,34.61747905449857
318.7367342834827,0.220029395655221,34.619091422436455
318.9867342834827,0.2213109366586218,34.61948941020817
319.2367342834827,0.22242763027549167,34.61996637645687
319.4867342834827,0.22316569004035144,34.61988190517011
319.7367342834827,0.22346716966419103,34.62056278834059
319.9867342834827,0.22630970534937928,34.62050660621829
320.2367342834827,0.23054258136615025,34.62029610913032
320.4867342834827,0.23369640461069027,34.62221540865857
320.7367342834827,0.23901437193518862,34.62432185659821
320.9867342834827,0.2410050677203447,34.62645095677894
321.2367342834827,0.24441646725635244,34.628940381400255
321.4867342834827,0.24956675556149266,34.630044761474366
321.7367342834827,0.25393792520011044,34.630643781604235
321.9867342834827,0.2580200800276098,34.63336431397266
322.2367342834827,0.2603239108201819,34.63515975877465
322.4867342834827,0.26475020658885157,34.635603369102256
322.7367342834827,0.26864102114575733,34.63675364057811
322.9867342834827,0.27020689558123684,34.638229564713136
323.2367342834827,0.2712780032122502,34.63878189111976
323.4867342834827,0.2726558672347689,34.63925061288724
323.7367342834827,0.27305719918442745,34.639902206263095
323.9867342834827,0.2739582174931807,34.63978999125394
324.2367342834827,0.27492107435026436,34.63952530354917
324.4867342834827,0.2753637927979584,34.63978993207762
324.7367342834827,0.27567944267235905,34.64013877175361
324.9867342834827,0.27588300420698636,34.640151229486875
325.2367342834827,0.2758536307640821,34.64037619058721
325.4867342834827,0.2764076884411829,34.64028135584674
325.7367342834827,0.2768435926094301,34.64035893984227
