Depth,Temperature,Salinity
238.92427072272696,-1.0295289590153607,34.00867498418372
239.17427072272696,-1.0260348047183512,34.01210980341705
239.42427072272696,-1.0235053804792087,34.013795986212614
239.67427072272696,-1.0198493572110114,34.020109896636626
239.92427072272696,-1.017112239518862,34.023524816955955
240.17427072272696,-1.0136448972566283,34.026424216035394
240.42427072272696,-1.0079049452840239,34.0313448784254
240.67427072272696,-1.0020890710523587,34.0372330198963
240.92427072272696,-0.9994662542204684,34.04161456456862
241.17427072272696,-0.9976904476180765,34.04485745719927
241.42427072272696,-0.9935190601924203,34.04750184405791
241.67427072272696,-0.9876842380433766,34.05267495067272
241.92427072272696,-0.9845887149067899,34.05952384906009
242.17427072272696,-0.9858151874234529,34.060525860762816
242.42427072272696,-0.9809216645925927,34.06077494353619
242.67427072272696,-0.9742996198878795,34.065285174581675
242.92427072272696,-0.9727361246840757,34.071051911138724
243.17427072272696,-0.9722239911516938,34.07244226325548
243.42427072272696,-0.9657693742903796,34.0736582173298
243.67427072272696,-0.9606331822876989,34.07983802081948
243.92427072272696,-0.9597624321763829,34.08420556513642
244.17427072272696,-0.95796577784074,34.08515365935728
244.42427072272696,-0.9523678314855987,34.089636481554386
244.67427072272696,-0.9504803378453753,34.09060410026467
244.92427072272696,-0.9479680843105833,34.09278820350082
245.17427072272696,-0.9442879786384131,34.09637990975411
245.42427072272696,-0.9420347637591098,34.098767868128576
245.67427072272696,-0.9398117766142043,34.10193147368741
245.92427072272696,-0.9370652814346473,34.1044667860286
246.17427072272696,-0.9333156821785147,34.107372173503556
246.42427072272696,-0.9290768722050349,34.11081603809643
246.67427072272696,-0.9254740791965542,34.114134836971665
246.92427072272696,-0.9224360768787248,34.11880662706015
247.17427072272696,-0.9191697292870755,34.121274324046915
247.42427072272696,-0.9163168682942638,34.12274663310458
247.67427072272696,-0.914288550520137,34.1249391747509
247.92427072272696,-0.9123732136985763,34.12633861882442
248.17427072272696,-0.9105649605764183,34.12782987629199
248.42427072272696,-0.9075978625886695,34.12894483482122
248.67427072272696,-0.90421664489741,34.130804767182994
248.92427072272696,-0.9005897365761045,34.13373768416929
249.17427072272696,-0.895620617234693,34.13569046210258
249.42427072272696,-0.8932277857974977,34.13744664920841
249.67427072272696,-0.88933045941391,34.13986989894449
249.92427072272696,-0.8847568560922249,34.14295521486596
250.17427072272696,-0.883458869094343,34.145518921928506
250.42427072272696,-0.8799173346398788,34.14645613468783
250.67427072272696,-0.8736771438727852,34.14958246110647
250.92427072272696,-0.865473212184735,34.15533488999556
251.17427072272696,-0.8598101191116627,34.16030740453833
251.42427072272696,-0.8588527484896183,34.16213922723333
251.67427072272696,-0.8500696138631159,34.16370685353328
251.92427072272696,-0.8429905936411899,34.16660163519369
252.17427072272696,-0.8390695767488306,34.170183638587424
252.42427072272696,-0.832716570934956,34.173388439134904
252.67427072272696,-0.8268102463807944,34.176485705925124
252.92427072272696,-0.8231411038244995,34.18023356889879
253.17427072272696,-0.8206657470503312,34.181683305235794
253.42427072272696,-0.8170172613494433,34.18250051421799
253.67427072272696,-0.81225741409626,34.18579826157631
253.92427072272696,-0.8101612682990929,34.188223439373054
254.17427072272696,-0.8100127609543812,34.190446221239476
254.42427072272696,-0.8049977812993612,34.19181466359633
254.67427072272696,-0.7963643713560182,34.19270337062577
254.92427072272696,-0.7926883066222865,34.19535734566303
255.17427072272696,-0.7901554340116071,34.19907109140803
255.42427072272696,-0.7868385877161386,34.20004829810813
255.67427072272696,-0.7826935315454552,34.20144533586423
255.92427072272696,-0.7792095567313875,34.205718673240426
256.174270722727,-0.7786995006266593,34.20565238588794
256.424270722727,-0.778336658887876,34.205838241716506
256.674270722727,-0.7753065647612146,34.2063398393468
256.924270722727,-0.7707459752007824,34.20771691361695
257.174270722727,-0.7679245455754499,34.21189231705237
257.424270722727,-0.7662546939079078,34.212950768492135
257.674270722727,-0.7629918039703875,34.21399289059154
257.924270722727,-0.7580030454388488,34.2164989201664
258.174270722727,-0.7530500529169186,34.2196205511494
258.424270722727,-0.7493983334203971,34.222983846034964
258.674270722727,-0.7468087725547657,34.22490278393927
258.924270722727,-0.7410174805369566,34.22662001121201
259.174270722727,-0.7343648833846367,34.23006679710798
259.424270722727,-0.7318187356661904,34.233840477098184
259.674270722727,-0.7313201965072483,34.234497089833035
259.924270722727,-0.7252252928491615,34.23546338133585
260.174270722727,-0.7195083883053921,34.238479661613994
260.424270722727,-0.7164369959109543,34.24111629095266
260.674270722727,-0.7113753298400429,34.24168322114006
260.924270722727,-0.7061497678640591,34.24437190085899
261.174270722727,-0.7008870159094652,34.247796477946736
261.424270722727,-0.6961201653523134,34.2504390798599
261.674270722727,-0.692372643051776,34.25330693158352
261.924270722727,-0.6887996079120445,34.25752250847634
262.174270722727,-0.6841372001322639,34.2601206452944
262.424270722727,-0.6783106186152019,34.26246978602991
262.674270722727,-0.6721101970586111,34.26629655475497
262.924270722727,-0.6674389418077844,34.27066289301503
263.174270722727,-0.6655323294101284,34.273767967573576
263.424270722727,-0.6604084752788245,34.277362146950395
263.674270722727,-0.6549919716852883,34.27973852624369
263.924270722727,-0.6522980663926374,34.28115558828867
264.174270722727,-0.6488943101970386,34.28444707427442
264.424270722727,-0.6435344155881785,34.286753977414016
264.674270722727,-0.6397726238942072,34.2890022396772
264.924270722727,-0.6365267915854727,34.29223077798964
265.174270722727,-0.6323287187776936,34.295991246072084
265.424270722727,-0.6305458928286156,34.29892020841839
265.674270722727,-0.6298997488404439,34.29899765439525
265.924270722727,-0.6277346826830134,34.299521124613825
266.174270722727,-0.6236982893197953,34.30148271220165
266.424270722727,-0.6175635083500796,34.30349552880153
266.674270722727,-0.6084316934632117,34.306452991212126
266.924270722727,-0.6035418909031306,34.310391750119486
267.174270722727,-0.6013610601275172,34.31318859304522
267.424270722727,-0.5982839287644499,34.31458147303376
267.674270722727,-0.5943069661188337,34.316156714684546
267.924270722727,-0.5893421015452797,34.31713786280387
268.174270722727,-0.5851056764319698,34.318686496163984
268.424270722727,-0.5806537392255178,34.320307623141346
268.674270722727,-0.5740856417734947,34.322299928502886
268.924270722727,-0.5663272143014397,34.32618573665709
269.174270722727,-0.5601323160731432,34.327836596034984
269.424270722727,-0.553402556273362,34.33081850605651
269.674270722727,-0.5476115235845677,34.335042363405876
269.924270722727,-0.5445274756560159,34.33749357692712
270.174270722727,-0.5393877597201621,34.34001699576832
270.424270722727,-0.5331576570409386,34.340883224740885
270.674270722727,-0.5263096430641588,34.34352309336861
270.924270722727,-0.5200112819284137,34.348115601797886
271.174270722727,-0.5161105470707114,34.34999674323419
271.424270722727,-0.5129449950420473,34.35053424212392
271.674270722727,-0.5068614328962376,34.35374191389317
271.924270722727,-0.5037488476762273,34.356960769338315
272.174270722727,-0.5022828582050595,34.358103637672514
272.424270722727,-0.492083299802085,34.36031304517544
272.674270722727,-0.48920564513083203,34.36038793475349
272.924270722727,-0.4864059561443657,34.36053729897737
273.174270722727,-0.4795172591820137,34.361456048559035
273.424270722727,-0.47389901723751143,34.36282163064783
273.674270722727,-0.4687405692522614,34.36681357766928
273.924270722727,-0.459987244313281,34.36957670966015
274.174270722727,-0.452839202632001,34.37075244713357
274.424270722727,-0.44889186624086747,34.37208161451547
274.674270722727,-0.44395262561101034,34.37418781395212
274.924270722727,-0.43968919773574616,34.37628206579698
275.174270722727,-0.4353060424989558,34.37746159519325
275.424270722727,-0.431702978349442,34.37838195606769
275.674270722727,-0.4292739767524881,34.37976983223933
275.924270722727,-0.42603429167992524,34.38109188925294
276.174270722727,-0.4215997486506907,34.38191244561582
276.424270722727,-0.4176399972957987,34.38367859592269
276.674270722727,-0.414575473204816,34.38622623701734
276.924270722727,-0.41177203608783747,34.387775457478156
277.174270722727,-0.40844748569476375,34.38787547069402
277.424270722727,-0.4014882648021334,34.388955818105394
277.674270722727,-0.395264312391119,34.391753537838476
277.924270722727,-0.3913034929072948,34.394925023560695
278.174270722727,-0.38689641673378133,34.39704629949688
278.424270722727,-0.38422650766272065,34.398472847846406
278.674270722727,-0.3809149044310316,34.39940647808804
278.924270722727,-0.37519666948771624,34.4009602776472
279.174270722727,-0.36856094399342393,34.40331032376386
279.424270722727,-0.36347579083299575,34.40545294844203
279.674270722727,-0.3582811915155049,34.40953647673129
279.924270722727,-0.35514591618357527,34.411441418515714
280.174270722727,-0.3530893626976119,34.411799078133505
280.424270722727,-0.3475435189226236,34.41454884004108
280.674270722727,-0.33904145270085845,34.4157154136674
280.924270722727,-0.3333493691495362,34.419266467819156
281.174270722727,-0.33096156722753084,34.422241640558376
281.424270722727,-0.32855909523657195,34.42250040481514
281.674270722727,-0.32428894686826737,34.423805515548615
281.924270722727,-0.3193987637796466,34.42558547723055
282.174270722727,-0.3159780287236729,34.42689157428814
282.424270722727,-0.3121677476842984,34.42845307404281
282.674270722727,-0.3067746634093397,34.430717142102225
282.924270722727,-0.30181726161015393,34.432553315719574
283.174270722727,-0.29700295889908934,34.43367098395133
283.424270722727,-0.29393726986316476,34.436790795156455
283.674270722727,-0.29030073610933754,34.439595613969075
283.924270722727,-0.28513419949030483,34.44012942170439
284.174270722727,-0.2821455275124179,34.44197194251565
284.424270722727,-0.27622989030751066,34.44258691995279
284.674270722727,-0.269537934500654,34.44611850088036
284.924270722727,-0.2650595174336613,34.45049846707514
285.174270722727,-0.26173481246219754,34.450689548527
285.424270722727,-0.2579802213457756,34.45225798308702
285.674270722727,-0.25602029416908106,34.4538109002388
285.924270722727,-0.2530365499553417,34.45474388602934
286.174270722727,-0.2482070696404888,34.45618488867788
286.424270722727,-0.24523448591989028,34.458147607673666
286.674270722727,-0.24141375587818395,34.458831297473786
286.924270722727,-0.23626309479660776,34.45996600252791
287.174270722727,-0.23107309008233023,34.46230861758759
287.424270722727,-0.22698934618528913,34.46490272155622
287.674270722727,-0.2243378030545091,34.46718390069658
287.924270722727,-0.2229286166512266,34.46869966180923
288.174270722727,-0.21872730525855566,34.46962814936873
288.424270722727,-0.21282509154590717,34.470839224786765
288.674270722727,-0.20850073539705027,34.472467778636116
288.924270722727,-0.20232583299994666,34.47349182623098
289.174270722727,-0.19716885481236276,34.47647316856941
289.424270722727,-0.19461212425508442,34.479066132457305
289.674270722727,-0.19334480878617463,34.47958798599556
289.924270722727,-0.1915531224756321,34.48064196303975
290.174270722727,-0.1893081664637148,34.48115259987226
290.424270722727,-0.1870741216609902,34.48194882668796
290.674270722727,-0.18396793250310867,34.48291082071234
290.924270722727,-0.17867123731216547,34.483526579601474
291.174270722727,-0.17199555870371697,34.48528355602975
291.424270722727,-0.16649973363911985,34.48622156424583
291.674270722727,-0.16014312207171683,34.48910578503919
291.924270722727,-0.15422034939083815,34.492858607202365
292.174270722727,-0.15169134922744248,34.493586043820926
292.424270722727,-0.1472952380883439,34.495021906335424
292.674270722727,-0.1416958597194489,34.494813276160066
292.924270722727,-0.13530972684615133,34.496691963868635
293.174270722727,-0.13037263899647328,34.500205479261574
293.424270722727,-0.1281871681746325,34.50022853115008
293.674270722727,-0.123449210226916,34.5005566977389
293.924270722727,-0.12003180400947772,34.50164973570819
294.174270722727,-0.11816323404007835,34.5024170051967
294.424270722727,-0.1160046279972645,34.502901089865766
294.674270722727,-0.11256547369554464,34.50399629910666
294.924270722727,-0.10454006061392038,34.50509262759711
295.174270722727,-0.09752601161022398,34.50659635103485
295.424270722727,-0.09119672539183507,34.509543423783924
295.674270722727,-0.08452735873467594,34.51339920128747
295.924270722727,-0.08222630383523286,34.51579550396224
296.174270722727,-0.07807786883117401,34.51695829611498
296.424270722727,-0.07383339051571595,34.51859004524306
296.674270722727,-0.071753871969015,34.52027829159714
296.924270722727,-0.07003727762741774,34.52051649380932
297.174270722727,-0.06882481253099125,34.52109304504639
297.424270722727,-0.06851213692618972,34.52210364637891
297.674270722727,-0.06674006056212574,34.521970323649995
297.924270722727,-0.06209432418894812,34.52134490025533
298.174270722727,-0.05798424936523176,34.523550457358034
298.424270722727,-0.05629914263244699,34.524641289262135
298.674270722727,-0.052675654219982986,34.525181946104766
298.924270722727,-0.046471067481826195,34.52751156630796
299.174270722727,-0.042232884449459315,34.53082490893501
299.424270722727,-0.03965516927773497,34.532414253325165
299.674270722727,-0.03783195620524361,34.534622254620245
299.924270722727,-0.036171086621923844,34.53547172077462
300.174270722727,-0.03422541608788813,34.53469251389955
300.424270722727,-0.03204688618970105,34.53607823986213
300.674270722727,-0.03084407473457916,34.536738964712235
300.924270722727,-0.030382261121063493,34.53738654647986
301.174270722727,-0.02721496356937121,34.53850040213017
301.424270722727,-0.020467100776928326,34.53958702293236
301.674270722727,-0.014695288570867658,34.541217016580106
301.924270722727,-0.010755701144986444,34.54448757138995
302.174270722727,-0.007700278124276144,34.54656830117061
302.424270722727,-0.003917420019225078,34.54883252448277
302.674270722727,-8.417637118317991e-05,34.55261545811739
302.924270722727,0.0007840305818305974,34.55256309493481
303.174270722727,0.002580132512448925,34.55269211444176
303.424270722727,0.004319297491964812,34.55350650092348
303.674270722727,0.005384244966297926,34.55376963347949
303.924270722727,0.00714102029084438,34.55389196589716
304.174270722727,0.008114230093691418,34.55446215266183
304.424270722727,0.009326002720216754,34.55465379251899
304.674270722727,0.009980816548939566,34.55542841712281
304.924270722727,0.012411053480383835,34.55555945448891
305.174270722727,0.019371529995435573,34.554231644856046
305.424270722727,0.025301000632365865,34.55741435819535
305.674270722727,0.030493306743146514,34.56210567645435
305.924270722727,0.03393188338963932,34.56486008529508
306.174270722727,0.03640956333658276,34.566353660171586
306.424270722727,0.04089555337420043,34.568699852893346
306.674270722727,0.042257644445360926,34.56952670701046
306.924270722727,0.04330559219419647,34.56976910020152
307.174270722727,0.045665579286801476,34.570290939487634
307.424270722727,0.047058570535429715,34.570746232407096
307.674270722727,0.048132089505734145,34.57136832564143
307.924270722727,0.05470118182801919,34.57165542109985
308.174270722727,0.061886834010823906,34.57304628799103
308.424270722727,0.06626175663811461,34.57550642381905
308.674270722727,0.07190595213616532,34.57717168113123
308.924270722727,0.07592917866808241,34.579631329854166
309.174270722727,0.07810522883313187,34.5821782919027
309.424270722727,0.07884868847864447,34.58352980861343
309.674270722727,0.08016077375132272,34.583558675179944
309.924270722727,0.08463955402779577,34.583381024794946
310.174270722727,0.08799939380959552,34.58404257750814
310.424270722727,0.09342011934076325,34.58456214047099
310.674270722727,0.10103942913440771,34.58737917609701
310.924270722727,0.10574020471432896,34.59245640860924
311.174270722727,0.1065250208582401,34.59365157014596
311.424270722727,0.11184772356753359,34.59307734183984
311.674270722727,0.11863970925258803,34.59414345002197
311.924270722727,0.1231090661380801,34.597251381141085
312.174270722727,0.12566434155866194,34.59999325164297
312.424270722727,0.12755664104042833,34.60050834548917
312.674270722727,0.12973202739327486,34.60088608309509
312.924270722727,0.1317401365633275,34.60123298728692
313.174270722727,0.13298091103560192,34.601661945394476
313.424270722727,0.133664732941619,34.60226228244617
313.674270722727,0.13457510294079042,34.602017142827634
313.924270722727,0.1357681937117011,34.60203846772521
314.174270722727,0.1370857875732855,34.60199812662392
314.424270722727,0.14091412932235775,34.60251690632191
314.674270722727,0.14786780025478027,34.60423593724759
314.924270722727,0.15152247758180576,34.60470154454018
315.174270722727,0.155716653875557,34.606537346998884
315.424270722727,0.16171014822781013,34.60951081658086
315.674270722727,0.16671417287184762,34.61173190631073
315.924270722727,0.16914958173375783,34.61324919915253
316.174270722727,0.1710878587332548,34.61468754014335
316.424270722727,0.17331022998841286,34.61559054284514
316.674270722727,0.17513949296537004,34.616386699508105
316.924270722727,0.1779901528179644,34.61728680559037
317.174270722727,0.18492476309535602,34.61714745702629
317.424270722727,0.1889610352551178,34.618149625967625
317.674270722727,0.19188195177737208,34.620073906104885
317.924270722727,0.19793005631662952,34.622198760757286
318.174270722727,0.20526123466162005,34.62471717288585
318.424270722727,0.2092058636894001,34.626690413651396
318.674270722727,0.21178603266332174,34.62881448792016
318.924270722727,0.21395897882996504,34.630495447181204
319.174270722727,0.21509523679116677,34.63104201103616
319.424270722727,0.21614863907282253,34.63146090248438
319.674270722727,0.21733803217766018,34.63150335510312
319.924270722727,0.2184396235935754,34.63149676777612
320.174270722727,0.21946816828896637,34.63175554089868
320.424270722727,0.22042270576820605,34.63210937806472
320.674270722727,0.22091731439622808,34.63226822841707
320.924270722727,0.2216032343163307,34.632152503604686
321.174270722727,0.22219906784924026,34.63202762210807
321.424270722727,0.22253070378428352,34.632271607255205
321.674270722727,0.2228948738614377,34.632809247347424
321.924270722727,0.22288724672354104,34.63285147101166
322.174270722727,0.22346714910304424,34.63258684776054
322.424270722727,0.2240023059475624,34.63259927038268
322.674270722727,0.22380767347180683,34.63302743534867
322.924270722727,0.22385772837996032,34.63334826014345
323.174270722727,0.22445028024989197,34.633146102053864
323.424270722727,0.2249386725915998,34.633073806861084
323.674270722727,0.22519997843585787,34.633176738672546
323.924270722727,0.22531668255658452,34.63317391411127
324.174270722727,0.22543145535247808,34.63348674576371
324.424270722727,0.22825765160165407,34.63386725187089
324.674270722727,0.23186715118249215,34.63380491359238
324.924270722727,0.235735726127944,34.63448031294693
325.174270722727,0.24091468125199098,34.63677828725321
325.424270722727,0.24414469510129463,34.63817599816746
325.674270722727,0.24635268425302953,34.63970658633506
325.924270722727,0.24801639587538324,34.6409040662468
326.174270722727,0.24934045738804156,34.64119804642169
326.424270722727,0.25110498679278276,34.64166665966007
326.674270722727,0.2526722176784873,34.64235884138917
326.924270722727,0.253489837552913,34.642432604073896
327.174270722727,0.25586524307977737,34.642608900068076
327.424270722727,0.2621179846183489,34.64369309105961
327.674270722727,0.2707451574137388,34.64486113774997
327.924270722727,0.2788414337575681,34.64664676716233
328.174270722727,0.28750103428407764,34.64940519222661
328.424270722727,0.29532941285533487,34.65290024556739
328.674270722727,0.2997596910326655,34.656380314003336
328.924270722727,0.3045956320567051,34.6588327256172
329.174270722727,0.30922303403074536,34.65983782748077
329.424270722727,0.3131557555333199,34.660717584049564
329.674270722727,0.3162767445327331,34.66218236210506
329.924270722727,0.3179672003907096,34.66298026928726
330.174270722727,0.3195688960981366,34.66321586412243
330.424270722727,0.32072021115383714,34.66373128495091
330.674270722727,0.3216717310534313,34.66407549129676
330.924270722727,0.32291701770108094,34.6636747673669
331.174270722727,0.3235336379165704,34.66367170493797
331.424270722727,0.32445636368427455,34.66384728951305
331.674270722727,0.32562766628292017,34.663877050856996
331.924270722727,0.3259577096289687,34.66387671146674
332.174270722727,0.32735012676780156,34.66454634188605
332.424270722727,0.33471563918813213,34.66630977819321
332.674270722727,0.3395374213021828,34.666658831047954
