Depth,Temperature,Salinity
304.29695272254435,0.00927704854379823,34.55857773510229
304.54695272254435,0.01728800326747051,34.55821210651018
304.79695272254435,0.018536437540016305,34.55920254017495
305.04695272254435,0.017226508691865906,34.55915907007305
305.29695272254435,0.01808824389028329,34.56047899028862
305.54695272254435,0.02065528498462367,34.5647645688328
305.79695272254435,0.025179689994860012,34.56571465583941
306.04695272254435,0.029542387767115565,34.56675097355198
306.29695272254435,0.0326460827357234,34.5668519492877
306.54695272254435,0.03448166204200092,34.56649889877766
306.79695272254435,0.03656074227270031,34.56769116727546
307.04695272254435,0.039151755234400405,34.56956961665372
307.29695272254435,0.04181781919441321,34.570316850801966
307.54695272254435,0.048794170335969334,34.573345983202934
307.79695272254435,0.05533116479118129,34.57381191978358
308.04695272254435,0.06018900085543154,34.57394590925873
308.29695272254435,0.06376644000949382,34.57573415388154
308.54695272254435,0.06811046807912227,34.57661174624297
308.79695272254435,0.07438462446317586,34.576148323799984
309.04695272254435,0.0752223863176669,34.57714979212877
309.29695272254435,0.07509904360669074,34.577342144335034
309.54695272254435,0.074175790184834,34.57689244504192
309.79695272254435,0.07547829651766805,34.57915567711261
310.04695272254435,0.07927321511749366,34.582499630837425
310.29695272254435,0.08175258114841402,34.58317628206802
310.54695272254435,0.08616087280963924,34.58489349480954
310.79695272254435,0.09177522183278011,34.5864566661891
311.04695272254435,0.09413946495236854,34.58707283943406
311.29695272254435,0.0963155739064031,34.58741641738643
311.54695272254435,0.0981784367991703,34.587584215462954
311.79695272254435,0.09773697425680587,34.588083887371916
312.04695272254435,0.10117448874987557,34.590467840375084
312.29695272254435,0.10444129866593224,34.592114336472854
312.54695272254435,0.10607773929331005,34.592677882135526
312.79695272254435,0.10726493013780207,34.59316276880199
313.04695272254435,0.10965334782674838,34.59406996567541
313.29695272254435,0.11299619571206063,34.59511919964487
313.54695272254435,0.11534191291784705,34.59617093514551
313.79695272254435,0.11790811686488334,34.59762097570946
314.04695272254435,0.12136493467184652,34.598369373232885
314.29695272254435,0.12439482821627439,34.5990759853842
314.54695272254435,0.12655714059632936,34.60027645218568
314.79695272254435,0.12915267773515776,34.60140465231302
315.04695272254435,0.13292629446067392,34.60240563744141
315.29695272254435,0.13658693592250162,34.60381618327493
315.54695272254435,0.13905447309065064,34.60459259410223
315.79695272254435,0.1408238560580932,34.60527785790609
316.04695272254435,0.14314135766950561,34.60686154961841
316.29695272254435,0.14699754763910355,34.60868672620641
316.54695272254435,0.1519256920942794,34.609419562512294
316.79695272254435,0.1555149253999086,34.60966749279165
317.04695272254435,0.15684717323271521,34.609964252914935
317.29695272254435,0.15746557457365082,34.61100147290254
317.54695272254435,0.15929008930146493,34.61251526260399
317.79695272254435,0.16236884222580603,34.61400055163984
318.04695272254435,0.1657359033194193,34.61518960715504
318.29695272254435,0.1694287002716794,34.61566250625744
318.54695272254435,0.17253396064908988,34.616456598751846
318.79695272254435,0.1755223042869048,34.617291560225134
319.04695272254435,0.17777882584384003,34.61763776902929
319.29695272254435,0.17855638758883527,34.61764941841708
319.54695272254435,0.17904029244332115,34.61799982712723
319.79695272254435,0.18100982429122042,34.61904937187712
320.04695272254435,0.18333688117592653,34.61986435059313
320.29695272254435,0.18577134971289017,34.62061248940299
320.54695272254435,0.18761576359117352,34.62108782912937
320.79695272254435,0.18896848335961935,34.62183108669327
321.04695272254435,0.1914243981916636,34.62368158276318
321.29695272254435,0.19518845113230004,34.624991394248376
321.54695272254435,0.19907526545520876,34.62571147132495
321.79695272254435,0.20201371231901055,34.62672159316554
322.04695272254435,0.20533004033265095,34.62804942175296
322.29695272254435,0.20832213911211533,34.630089186309974
322.54695272254435,0.21313107523443425,34.63192823591066
322.79695272254435,0.22471558575340508,34.63107238507833
323.04695272254435,0.2269674618287421,34.631676735720056
323.29695272254435,0.22670903260051087,34.632189651220926
323.54695272254435,0.22643192838325293,34.63247650062728
323.79695272254435,0.22742733821970285,34.634585723641415
324.04695272254435,0.23315750382369738,34.637200087199986
324.29695272254435,0.2371887563158063,34.63655622109022
324.54695272254435,0.23815786018405508,34.63673035556936
324.79695272254435,0.2365814964458562,34.63818413666034
325.04695272254435,0.24042577989975905,34.63925907983772
325.29695272254435,0.24595412519601884,34.63986751777179
325.54695272254435,0.2453713671376991,34.64060388525787
325.79695272254435,0.24563306658996018,34.641106102695026
326.04695272254435,0.2448822265363178,34.642415353659096
326.29695272254435,0.24957153939790178,34.64443095020217
326.54695272254435,0.25345574033095586,34.6454489018933
326.79695272254435,0.2526744974778846,34.646041793924354
327.04695272254435,0.25411496930219873,34.64720702639493
327.29695272254435,0.25971394324717106,34.64752863474141
327.54695272254435,0.26049589714439747,34.648300240290574
327.79695272254435,0.2604209787001877,34.64845018414212
328.04695272254435,0.26095949257844137,34.648382138990236
328.29695272254435,0.26116447924206093,34.64846760719196
