Depth,Temperature,Salinity
148.04965236583928,-1.446294188879795,32.98448892130616
148.29965236583928,-1.4463557192959693,32.98935423766926
148.54965236583928,-1.444367867993672,32.99251706123556
148.79965236583928,-1.4429777441480756,32.99793027912703
149.04965236583928,-1.443238611025126,33.00344332581458
149.29965236583928,-1.444112464427929,33.00528620184474
149.54965236583928,-1.4440156862139297,33.008937863844814
149.79965236583928,-1.4429911946492078,33.014237589707975
150.04965236583928,-1.4413194698132157,33.01887270500348
150.29965236583928,-1.4396509250070058,33.02281237154376
150.54965236583928,-1.438758309989161,33.02759203190283
150.79965236583928,-1.4378573205238983,33.0312387655636
151.04965236583928,-1.4371003515480498,33.03463938996111
151.29965236583928,-1.436563675469262,33.03832845483509
151.54965236583928,-1.4359183539916074,33.041530336284524
151.79965236583928,-1.435150484233012,33.04414422592563
152.04965236583928,-1.4349076995155408,33.04751520561548
152.29965236583928,-1.43492728173621,33.05133348777736
152.54965236583928,-1.4347927907707938,33.05511714997183
152.79965236583928,-1.4343521757905793,33.059057216426986
153.04965236583928,-1.433590702597105,33.06323310084434
153.29965236583928,-1.433348521559248,33.067609392789485
153.54965236583928,-1.4328807618209187,33.072087985384265
153.79965236583928,-1.4320889397900693,33.0767284042493
154.04965236583928,-1.4318709596941248,33.0813296263184
154.29965236583928,-1.4312384079938272,33.084938769327685
154.54965236583928,-1.4307806595956287,33.088393957782586
154.79965236583928,-1.4311279805576909,33.09206961129513
155.04965236583928,-1.4318099137436133,33.09548112164614
155.29965236583928,-1.4318630299282893,33.09845682078831
155.54965236583928,-1.4316803896479748,33.10180587365005
155.79965236583928,-1.4314362037258015,33.10531312244299
156.04965236583928,-1.4306466654702905,33.10863675902568
156.29965236583928,-1.4292053030933691,33.112612366691025
156.54965236583928,-1.4280133633901686,33.118275538687534
156.79965236583928,-1.4266824134648686,33.122249405157824
157.04965236583928,-1.425976896144601,33.124504389354655
157.29965236583928,-1.426115948593459,33.12712780123787
157.54965236583928,-1.42593110908376,33.130980982143264
157.79965236583928,-1.4249067076503616,33.13520638968267
158.04965236583928,-1.4246291252661998,33.13985531029442
158.29965236583928,-1.4248063745541355,33.144118519688504
158.54965236583928,-1.4245746036234044,33.1479997278502
158.79965236583928,-1.424178193729984,33.152473437750665
159.04965236583928,-1.4235662174803634,33.156249790689664
159.29965236583928,-1.4233889429722004,33.15978926986982
159.54965236583928,-1.4232598857314962,33.16326707609173
159.79965236583928,-1.4228470384201541,33.166683442609404
160.04965236583928,-1.4228971039330855,33.17044147341997
160.29965236583928,-1.4228805017534183,33.17372617116272
160.54965236583928,-1.423050668893291,33.17817376499057
160.79965236583928,-1.4225938884898486,33.1835037650329
161.04965236583928,-1.4209935926641055,33.18814612170119
161.29965236583928,-1.4198657922164823,33.19271169588003
161.54965236583928,-1.4185554958909323,33.196980904953804
161.79965236583928,-1.4174481100690761,33.20140589141975
162.04965236583928,-1.4167321605996726,33.206106793351815
162.29965236583928,-1.4159083558730514,33.21107606708318
162.54965236583928,-1.4149200746650503,33.21719435371205
162.79965236583928,-1.4131044896622693,33.22383914114824
163.04965236583928,-1.4106033556213389,33.2308396877746
163.29965236583928,-1.408469570759432,33.23799924000694
163.54965236583928,-1.407444268758318,33.244687851234985
163.79965236583928,-1.406754017937144,33.25067523316715
164.04965236583928,-1.4057941173036828,33.256175738075584
164.29965236583928,-1.404626836970587,33.26168242344927
164.54965236583928,-1.403298504062984,33.26738196810647
164.79965236583928,-1.4014211537435328,33.27324761936948
