Depth,Temperature,Salinity
183.84603328349968,-1.5447806406746667,33.07477145958344
184.09603328349968,-1.544650192906392,33.07834437670443
184.34603328349968,-1.5443148771554964,33.08341957477059
184.59603328349968,-1.544120178121625,33.08650698331927
184.84603328349968,-1.5439959261366174,33.08844306222767
185.09603328349968,-1.5436475310378082,33.09260562487553
185.34603328349968,-1.543315718675359,33.09670951105288
185.59603328349968,-1.5429545217801952,33.098677708008864
185.84603328349968,-1.5425586764034516,33.100344898124945
186.09603328349968,-1.5421701882403902,33.10386551526678
186.34603328349968,-1.5417371418640151,33.10788322804636
186.59603328349968,-1.5412538658697876,33.11060351597451
186.84603328349968,-1.540679474442621,33.11271310625296
187.09603328349968,-1.5402177728053972,33.11563615786631
187.34603328349968,-1.5398254149243251,33.11926650372907
187.59603328349968,-1.5389378530099127,33.12197215266938
187.84603328349968,-1.5385539509053425,33.12479540656184
188.09603328349968,-1.538397490344055,33.1276947969025
188.34603328349968,-1.538005029893768,33.130507367005706
188.59603328349968,-1.5377541383537103,33.133637639928985
188.84603328349968,-1.5375258288523792,33.1360743255975
189.09603328349968,-1.5372618866905572,33.13843199704697
189.34603328349968,-1.5370165803830902,33.14145478377964
189.59603328349968,-1.5368325570440204,33.14478931416642
189.84603328349968,-1.5366697639476066,33.147396611103645
190.09603328349968,-1.5364842955334423,33.149352632601904
190.34603328349968,-1.5360681747523357,33.15071858195188
190.59603328349968,-1.5356365617214551,33.152899196450456
190.84603328349968,-1.5354193979066513,33.15686547802751
191.09603328349968,-1.5349017759482562,33.160267862573626
191.34603328349968,-1.534637535180445,33.163202501232995
191.59603328349968,-1.5346934343214618,33.1649732787749
191.84603328349968,-1.534722283732452,33.16600251582812
192.09603328349968,-1.5346004163079319,33.16826973668152
192.34603328349968,-1.5344025257990503,33.17116329227535
192.59603328349968,-1.5337769282507145,33.17388242801164
192.84603328349968,-1.5330517490006135,33.176814780244094
193.09603328349968,-1.5325417407483437,33.179910769913086
193.34603328349968,-1.5318391864687206,33.18197241644238
193.59603328349968,-1.5314990089839913,33.18450485786992
193.84603328349968,-1.5310254919804243,33.18760602658702
194.09603328349968,-1.5302932320345382,33.19101583126701
194.34603328349968,-1.5297311896587789,33.194446504633675
194.59603328349968,-1.529111086653583,33.19694908061262
194.84603328349968,-1.5284672582964913,33.19960846514247
195.09603328349968,-1.5277657522764645,33.20372232505108
195.34603328349968,-1.5267413868840685,33.208893947129795
195.59603328349968,-1.5252802140759871,33.2135146718285
195.84603328349968,-1.5239155459897358,33.217462930270834
196.09603328349968,-1.522737985681881,33.22213630215448
196.34603328349968,-1.521862696170648,33.227130963442754
196.59603328349968,-1.5211412096775079,33.2311768940963
196.84603328349968,-1.5198700250011148,33.23457636454348
197.09603328349968,-1.517711389948034,33.23866962103011
197.34603328349968,-1.5156466683293313,33.242677955580106
197.59603328349968,-1.5143017262190352,33.24575856088915
197.84603328349968,-1.5133000096687443,33.24846964539577
198.09603328349968,-1.5121215304656586,33.25200132775377
198.34603328349968,-1.5109471960772096,33.256151361038235
198.59603328349968,-1.5096075241510298,33.259228792537414
198.84603328349968,-1.5082831914872668,33.26152776016219
199.09603328349968,-1.5073127247322913,33.264780155439055
199.34603328349968,-1.506172229131918,33.26830058615249
199.59603328349968,-1.5049936445116898,33.27194014969941
199.84603328349968,-1.5036663392866494,33.27500632271288
200.09603328349968,-1.5021011135277325,33.27796824983551
200.34603328349968,-1.5004283794636528,33.282638180941404
200.59603328349968,-1.498312485946491,33.28831759563494
200.84603328349968,-1.4961134222401475,33.29333905880415
201.09603328349968,-1.4941581968572193,33.29812695393256
