Depth,Temperature,Salinity
183.8285811598307,-1.5457818852628267,33.07432563477283
184.0785811598307,-1.5456732276470748,33.074547582208574
184.3285811598307,-1.5455036463812055,33.07542961769604
184.5785811598307,-1.5450261613842124,33.07809028547398
184.8285811598307,-1.5442742939020129,33.08239310624707
185.0785811598307,-1.5436314351304727,33.08629574857902
185.3285811598307,-1.54346561768644,33.08766934799307
185.5785811598307,-1.5435345378569418,33.088543095562144
185.8285811598307,-1.5434760608545393,33.091226709037365
186.0785811598307,-1.5434010263374964,33.095666047038705
186.3285811598307,-1.5434527415628534,33.09953663908079
186.5785811598307,-1.5433311082434031,33.100999084375886
186.8285811598307,-1.5430616910683201,33.10211838054475
187.0785811598307,-1.5429717298032493,33.10559285438809
187.3285811598307,-1.5428797672491266,33.10981462499792
187.5785811598307,-1.542565092179715,33.11225316861737
187.8285811598307,-1.5421957617313844,33.11391178812363
188.0785811598307,-1.5417121491438304,33.11705533241627
188.3285811598307,-1.5413275885871154,33.121099813230934
188.5785811598307,-1.5409654714534122,33.124210060604796
188.8285811598307,-1.540664839798377,33.12596781638516
189.0785811598307,-1.540628866449729,33.12730612291268
189.3285811598307,-1.5405887538966747,33.128522106306946
189.5785811598307,-1.5404219347308388,33.13092119832554
189.8285811598307,-1.5400737605824948,33.1343014308304
190.0785811598307,-1.5396759288624746,33.137670001078675
190.3285811598307,-1.5392617022873678,33.14124690808678
190.5785811598307,-1.5386605090830032,33.1459693415976
190.8285811598307,-1.5384017556241207,33.14965235738124
191.0785811598307,-1.538142974069777,33.15300924494104
191.3285811598307,-1.5375276013222574,33.156653561078386
191.5785811598307,-1.5368503397518172,33.16023128843798
191.8285811598307,-1.5364994216617887,33.16350657587532
192.0785811598307,-1.5360112944578488,33.1656986698173
192.3285811598307,-1.535588252913065,33.16803544355022
192.5785811598307,-1.5350808491948031,33.17078365027205
192.8285811598307,-1.5344398928398044,33.17386340862836
193.0785811598307,-1.5339755734174456,33.177660974522254
193.3285811598307,-1.5332528088911312,33.18113777144598
193.5785811598307,-1.532471229048603,33.184132371955435
193.8285811598307,-1.5319034695845324,33.187685245068415
194.0785811598307,-1.5313063603516388,33.19179944654003
194.3285811598307,-1.5304069470791546,33.19522607031409
194.5785811598307,-1.5297801603140941,33.197979494099805
194.8285811598307,-1.5291192364808404,33.19913767590022
195.0785811598307,-1.5284937968665422,33.200340307991006
195.3285811598307,-1.5279695941917033,33.20290543509201
195.5785811598307,-1.5273077569289828,33.20619414784008
195.8285811598307,-1.5266590531558373,33.210359555984574
196.0785811598307,-1.5259504175904361,33.214041600442364
196.3285811598307,-1.5250845918863372,33.21677259346879
196.5785811598307,-1.5241821699494782,33.21952842342785
196.8285811598307,-1.523402927118342,33.223239607835325
197.0785811598307,-1.5225874952090106,33.22714060377979
197.3285811598307,-1.5218801912752162,33.230338097554174
197.5785811598307,-1.5211818709293896,33.23313215909014
197.8285811598307,-1.520118711268784,33.236497946256826
198.0785811598307,-1.5186957753518047,33.24073336096143
198.3285811598307,-1.5176852626371957,33.244784859541504
198.5785811598307,-1.5167346619290176,33.24805481330395
198.8285811598307,-1.5156701219857835,33.25178959544583
199.0785811598307,-1.5144453781793257,33.25631191014702
199.3285811598307,-1.5130388277429694,33.26014330001146
199.5785811598307,-1.512012235427901,33.26333485108075
199.8285811598307,-1.5110638081881185,33.2663233141892
200.0785811598307,-1.5102523350864099,33.269778080825404
200.3285811598307,-1.5095501484781586,33.273475054076755
200.5785811598307,-1.5083511001469134,33.27639185604934
200.8285811598307,-1.5067076984054553,33.27912461829202
201.0785811598307,-1.50519837217311,33.28212405675045
201.3285811598307,-1.5021120086594766,33.285245659486414
201.5785811598307,-1.4975287279998841,33.28911610711698
201.8285811598307,-1.4955052105230036,33.294376584385304
202.0785811598307,-1.4958754578941096,33.297948345830015
202.3285811598307,-1.49589945275823,33.30137674036973
202.5785811598307,-1.4942861063391377,33.30561061171515
202.8285811598307,-1.4917841006848707,33.310021784761595
203.0785811598307,-1.4894325269777098,33.314789556868014
203.3285811598307,-1.4872364631361257,33.32007785935318
203.5785811598307,-1.4839856491860317,33.3253963326904
203.8285811598307,-1.482495791374659,33.33037360683748
204.0785811598307,-1.4847256534451565,33.334759918611766
204.3285811598307,-1.4864700743226391,33.33813090472291
204.5785811598307,-1.4859912178383492,33.34059189003723
204.8285811598307,-1.4829419801551524,33.343373013332894
205.0785811598307,-1.479628031376619,33.34655702965272
205.3285811598307,-1.4779977907260033,33.34945567827224
205.5785811598307,-1.4765484231504968,33.35238234131091
205.8285811598307,-1.4751220659410955,33.35561332828694
206.0785811598307,-1.4736978350894547,33.358827652416096
206.3285811598307,-1.4716791675140575,33.36214638369541
206.5785811598307,-1.4677290804722667,33.36658593914545
206.8285811598307,-1.4615555480505489,33.3728456128342
207.0785811598307,-1.4577645417287755,33.379088948333184
207.3285811598307,-1.4558876429386367,33.384844692482076
207.5785811598307,-1.4536858144985167,33.390155607635464
207.8285811598307,-1.4507626486217555,33.39448316904294
208.0785811598307,-1.4479228304147782,33.397665550343916
208.3285811598307,-1.4455539753582634,33.40194372781337
208.5785811598307,-1.4430330088393546,33.40617193689357
208.8285811598307,-1.4405513966725105,33.40953408538504
209.0785811598307,-1.4388072359523756,33.41308834309606
209.3285811598307,-1.4367578011172624,33.41637502092732
209.5785811598307,-1.4343318258432929,33.42077699906705
209.8285811598307,-1.431053688712513,33.42665225552203
210.0785811598307,-1.4269071405699194,33.433081431535
210.3285811598307,-1.4226272034929257,33.43908728163925
210.5785811598307,-1.4182142336506944,33.4445090900305
210.8285811598307,-1.414570030427054,33.45038515142773
211.0785811598307,-1.411362060569965,33.455952882891665
211.3285811598307,-1.4079176441227514,33.46074275844144
211.5785811598307,-1.4045505643164047,33.466151917734315
211.8285811598307,-1.4014004483719185,33.47186863241598
212.0785811598307,-1.3984304970140014,33.477208853057974
212.3285811598307,-1.395492716300832,33.481954607752044
212.5785811598307,-1.392611734337558,33.486614414396136
212.8285811598307,-1.3899414829396717,33.491756029613185
213.0785811598307,-1.3870158257714553,33.49664229009318
213.3285811598307,-1.3839029170545367,33.501857390408794
213.5785811598307,-1.3808519394129142,33.5073033791744
213.8285811598307,-1.3775913037116496,33.51293370525612
214.0785811598307,-1.3736063986820364,33.51980070193608
