Depth,Temperature,Salinity
190.67863736412596,-1.5065263562711146,32.99793942082116
190.92863736412596,-1.506231947690302,32.99793576157468
191.17863736412596,-1.5063391369128716,32.999859505009276
191.42863736412596,-1.5064943315266344,33.00284104678269
191.67863736412596,-1.5058635325912721,33.00620635468382
191.92863736412596,-1.5045437060033795,33.009039618878916
192.17863736412596,-1.5037521871274344,33.010515220056384
192.42863736412596,-1.5036834101551295,33.01112805018876
192.67863736412596,-1.5034294939189745,33.01258526921648
192.92863736412596,-1.5034642907575624,33.01658699480562
193.17863736412596,-1.5032224456186039,33.02081605813007
193.42863736412596,-1.5027892447947033,33.023178790884586
193.67863736412596,-1.5028325944483973,33.024486882662984
193.92863736412596,-1.5028028837425267,33.026454581770885
194.17863736412596,-1.5030285894079711,33.03081662774037
194.42863736412596,-1.5030284131268206,33.03495226109394
194.67863736412596,-1.5027808117920605,33.03778872415658
194.92863736412596,-1.50273063181138,33.042676241322866
195.17863736412596,-1.5029010584872142,33.04812277881746
195.42863736412596,-1.5027979728978642,33.050782400008416
195.67863736412596,-1.5023402939827368,33.0588042721864
195.92863736412596,-1.5019873102333243,33.06250274050281
196.17863736412596,-1.501980883267215,33.0653884437364
196.42863736412596,-1.5016694771052166,33.0692421691397
196.67863736412596,-1.5012377260515364,33.07168707348045
196.92863736412596,-1.501377073523986,33.073362451970866
197.17863736412596,-1.5011611430142102,33.07480319010582
197.42863736412596,-1.5007266259685357,33.07652541599779
197.67863736412596,-1.5004375491288375,33.07848493629001
197.92863736412596,-1.500297805542834,33.0812434566545
198.17863736412596,-1.500132557255732,33.08459723326249
198.42863736412596,-1.4997655424340275,33.08700864634397
198.67863736412596,-1.4993384247027666,33.088082938834816
198.92863736412596,-1.4993493115183676,33.090013614477016
199.17863736412596,-1.4990122927634797,33.092574835880285
199.42863736412596,-1.4989970104803871,33.096334637019055
199.67863736412596,-1.4991825408107478,33.099488801527535
199.92863736412596,-1.4988784652991352,33.10160297328144
200.17863736412596,-1.4983923388415368,33.10509479493282
200.42863736412596,-1.498464774161679,33.10975921641952
200.67863736412596,-1.4987950729889337,33.113232802876745
200.92863736412596,-1.4987250049166962,33.11609527536529
201.17863736412596,-1.498107708309183,33.1197523637633
201.42863736412596,-1.4970461343930042,33.1239815605093
201.67863736412596,-1.4954117333463046,33.12711998475891
201.92863736412596,-1.4934367735924294,33.12933569945738
202.17863736412596,-1.4925336102866,33.134104160851614
202.42863736412596,-1.4923650470483003,33.13848716997655
202.67863736412596,-1.489551168174568,33.141926045049786
202.92863736412596,-1.4863832538731694,33.145662210719415
203.17863736412596,-1.4858970142396346,33.14921081569838
203.42863736412596,-1.4854901714498476,33.15151034384719
203.67863736412596,-1.4848751034449927,33.1541849934727
