Depth,Temperature,Salinity
189.5899525603201,-1.5120361323407927,33.10920355072246
189.8399525603201,-1.5100030902247683,33.114574273132774
190.0899525603201,-1.5075107245626016,33.115158258546174
190.3399525603201,-1.5025017415138897,33.11857509232562
190.5899525603201,-1.4981293407314569,33.12386295752154
190.8399525603201,-1.4970681809890574,33.12613678947489
191.0899525603201,-1.4966068157261974,33.12685468753325
191.3399525603201,-1.4967004854682706,33.1310915277624
191.5899525603201,-1.4965817481805148,33.1360462060527
191.8399525603201,-1.4967214330544176,33.138479335736534
192.0899525603201,-1.4970373173378395,33.13969871110045
192.3399525603201,-1.4967592492939283,33.14353991173142
192.5899525603201,-1.49624425679694,33.1498188764431
192.8399525603201,-1.496176299650798,33.151839288014635
193.0899525603201,-1.4963669163978834,33.15228465758827
193.3399525603201,-1.4963970066953605,33.153857656412505
193.5899525603201,-1.4961617136584935,33.157225751487694
193.8399525603201,-1.4959275155124039,33.16235078074852
194.0899525603201,-1.4959411301898577,33.16723562966437
194.3399525603201,-1.495906681008262,33.16881638665214
194.5899525603201,-1.4958950741281078,33.169308361128785
194.8399525603201,-1.4963027039833237,33.171738839160206
195.0899525603201,-1.497197753065071,33.17637519653663
195.3399525603201,-1.4982126193751677,33.18135796513378
195.5899525603201,-1.4991324687621248,33.184946554820506
195.8399525603201,-1.4997553648466024,33.1860030686617
196.0899525603201,-1.5004711769182029,33.18730003087102
196.3399525603201,-1.50143395836443,33.191308157894944
196.5899525603201,-1.5025692207590349,33.19672510285217
196.8399525603201,-1.5040101311233178,33.2002422239682
197.0899525603201,-1.5055211746940376,33.20144946290929
197.3399525603201,-1.507330708638369,33.20352292616553
197.5899525603201,-1.5091089025826092,33.20895055899983
197.8399525603201,-1.5099401169761772,33.214721548278085
198.0899525603201,-1.5095713205373333,33.217242080419176
198.3399525603201,-1.5086031746493362,33.219621998138685
198.5899525603201,-1.5063447271873753,33.224893197761666
198.8399525603201,-1.5026575577288237,33.23067837463696
199.0899525603201,-1.5001104643685044,33.23369533238068
199.3399525603201,-1.4989725433692673,33.23500471161286
199.5899525603201,-1.4971361584285656,33.23888784422051
199.8399525603201,-1.4954297535913006,33.24575938702969
200.0899525603201,-1.4943689920161396,33.24909032585546
200.3399525603201,-1.4929052766839999,33.25000917702369
200.5899525603201,-1.49037041062364,33.254862583126155
200.8399525603201,-1.4880082822710377,33.2615280807037
201.0899525603201,-1.4867687907473095,33.26389785841682
201.3399525603201,-1.4850498139563695,33.26775365983833
201.5899525603201,-1.483712614823659,33.27391896560613
201.8399525603201,-1.4829340664716977,33.27820514657522
202.0899525603201,-1.4819873254757863,33.281094298042966
202.3399525603201,-1.480619655747234,33.285691153954744
202.5899525603201,-1.4786515240021314,33.29132336957508
202.8399525603201,-1.474774945798399,33.2955088000193
203.0899525603201,-1.4717334630331156,33.29914597682134
203.3399525603201,-1.4702558367522964,33.30232750441883
203.5899525603201,-1.472393888316494,33.30584182873417
203.8399525603201,-1.4792511829032156,33.31065907507945
204.0899525603201,-1.4851405966246514,33.315172241846284
204.3399525603201,-1.4858984241112598,33.31844870418453
204.5899525603201,-1.4850588329216396,33.322842162129305
204.8399525603201,-1.4842420035206225,33.3268672337014
205.0899525603201,-1.4828844175100788,33.32951519522544
205.3399525603201,-1.4815411103680483,33.333268914005835
205.5899525603201,-1.4800420982938558,33.337362320937444
205.8399525603201,-1.4789539074050821,33.34191501516894
206.0899525603201,-1.4779443419931584,33.345711603302455
206.3399525603201,-1.476721177360725,33.34960169594644
206.5899525603201,-1.4751770495877228,33.35458933500331
206.8399525603201,-1.4730296452586469,33.358850577548004
207.0899525603201,-1.4708779294450736,33.36273366058278
207.3399525603201,-1.4687240709814047,33.36579804388647
207.5899525603201,-1.4666702661366948,33.36876010076697
207.8399525603201,-1.464888684675735,33.37213256352705
208.0899525603201,-1.4633508462485336,33.37573899195764
208.3399525603201,-1.4619231343156602,33.37961189882543
208.5899525603201,-1.460439436598194,33.38236133475079
208.8399525603201,-1.4586250148170503,33.385994184252716
209.0899525603201,-1.4566489722861589,33.39044869498908
209.3399525603201,-1.4548625134694335,33.394295059979456
209.5899525603201,-1.4533325051341957,33.397564618322306
209.8399525603201,-1.4518942045109313,33.40077162336016
210.0899525603201,-1.4502760073910073,33.405195275689984
210.3399525603201,-1.44859155163648,33.40954371473422
210.5899525603201,-1.4472181366191088,33.41288775588238
210.8399525603201,-1.4462439820891904,33.415680916025366
211.0899525603201,-1.445329664641319,33.4185805071657
211.3399525603201,-1.4442335634748815,33.42252918607382
211.5899525603201,-1.4424777642514888,33.42712272819596
211.8399525603201,-1.4405514539978785,33.43075674682845
212.0899525603201,-1.4388696370246994,33.43384363612354
