Depth,Temperature,Salinity
187.3495197396066,-1.5460899708808995,33.060561184017544
187.5995197396066,-1.5460329833130313,33.06272012935126
187.8495197396066,-1.5456988092022867,33.063463640667706
188.0995197396066,-1.5454852166571573,33.0649585617554
188.3495197396066,-1.5454654149382936,33.06815543094697
188.5995197396066,-1.5449978886498374,33.071908915076364
188.8495197396066,-1.5437669919612977,33.074402373809484
189.0995197396066,-1.5434252189060798,33.07601246501745
189.3495197396066,-1.5432934160794716,33.07683514631483
189.5995197396066,-1.5430974017509334,33.08004448960817
189.8495197396066,-1.542955661785928,33.08523706875337
190.0995197396066,-1.5426364471729237,33.08824289164357
190.3495197396066,-1.5420739360758817,33.089296868281835
190.5995197396066,-1.541693615002801,33.09247408997241
190.8495197396066,-1.5412537343722543,33.09697653045168
191.0995197396066,-1.5405990256361026,33.09996895261332
191.3495197396066,-1.540226600589321,33.100909882797175
191.5995197396066,-1.5404924844038836,33.10202467979472
191.8495197396066,-1.5406033600535547,33.10493476532308
192.0995197396066,-1.5399916088557248,33.10784659131972
192.3495197396066,-1.5396454435904328,33.11114330925921
192.5995197396066,-1.5395787863098132,33.113581052150394
192.8495197396066,-1.5393334684487494,33.11419505252209
193.0995197396066,-1.5392678548367758,33.115462162183675
193.3495197396066,-1.5393831950851284,33.11935336282469
193.5995197396066,-1.5399225820829572,33.1242790849546
193.8495197396066,-1.5399197540970337,33.128665868764244
194.0995197396066,-1.539207062887632,33.13280777096406
194.3495197396066,-1.5386203493604997,33.136631723122406
194.5995197396066,-1.5383014388065899,33.13872784300898
194.8495197396066,-1.5380502832021234,33.14077598910127
195.0995197396066,-1.5376719567798949,33.14392012048474
195.3495197396066,-1.5373576444832036,33.14813793690224
195.5995197396066,-1.5370591566873653,33.15129506595799
195.8495197396066,-1.5364929115031492,33.152905546921055
196.0995197396066,-1.5359253190714044,33.156975512151156
196.3495197396066,-1.535641589696263,33.16194185289735
196.5995197396066,-1.5346256578108777,33.16676691499532
196.8495197396066,-1.5333758768666614,33.17149107735342
197.0995197396066,-1.5327837825839994,33.17609214228829
197.3495197396066,-1.5321981864702459,33.1802320477026
197.5995197396066,-1.5311075697475678,33.18369749924937
197.8495197396066,-1.5306473006096715,33.18662439066388
198.0995197396066,-1.5301295293640618,33.19029471385203
198.3495197396066,-1.5294429193395718,33.19464087480405
198.5995197396066,-1.529012338744412,33.1984208406583
198.8495197396066,-1.5284191975952328,33.20142111244431
199.0995197396066,-1.5279856177481455,33.20465435259501
199.3495197396066,-1.5273151838693177,33.209035715922674
199.5995197396066,-1.526553761615347,33.21388736309956
199.8495197396066,-1.5258504835897762,33.21786370621902
200.0995197396066,-1.5251749509941877,33.22096441705109
200.3495197396066,-1.5247472990924718,33.22475808626236
200.5995197396066,-1.5243250403238449,33.22926536470652
200.8495197396066,-1.5238698237460842,33.23273538107045
201.0995197396066,-1.5234233304035463,33.2354747980409
201.3495197396066,-1.523140400516703,33.238904205665804
201.5995197396066,-1.5230662005089848,33.242949013849504
201.8495197396066,-1.522756544419978,33.246354475326875
202.0995197396066,-1.5221587280524664,33.24875051778799
202.3495197396066,-1.5213409037218597,33.25159614879619
202.5995197396066,-1.5191550553296587,33.255000613923784
202.8495197396066,-1.5154595364379835,33.25803998874727
203.0995197396066,-1.5123516673926019,33.26072684864347
203.3495197396066,-1.5105185683484437,33.263275863949936
203.5995197396066,-1.5095197458668699,33.26643336532506
