Depth,Temperature,Salinity
176.6979759656006,-1.3052358995740614,33.57129436486241
176.9479759656006,-1.3025053544000995,33.57776159445762
177.1979759656006,-1.298984566913158,33.58454146754875
177.4479759656006,-1.295775493261369,33.59349936053275
177.6979759656006,-1.2927652173652227,33.60263479428769
177.9479759656006,-1.2894199385339624,33.610347737784586
178.1979759656006,-1.2857815080857025,33.61741253828798
178.4479759656006,-1.282297477982451,33.62444014214409
178.6979759656006,-1.2789457495113434,33.63105671983217
178.9479759656006,-1.2760175979403436,33.63689056251898
179.1979759656006,-1.2734610889708997,33.64250639240793
179.4479759656006,-1.270599370907368,33.64874234332052
179.6979759656006,-1.2670442843977876,33.65552765832105
179.9479759656006,-1.2635203694724075,33.66370965007672
180.1979759656006,-1.2588884042438049,33.67203015774867
180.4479759656006,-1.253726296007848,33.67930423362529
180.6979759656006,-1.250405206700592,33.686426634539146
180.9479759656006,-1.247205663246569,33.69434899807103
181.1979759656006,-1.2437177449214027,33.70151674469099
181.4479759656006,-1.2403111044384234,33.70777122069583
181.6979759656006,-1.23733431742567,33.713869156374905
181.9479759656006,-1.234762031075161,33.71970091359328
182.1979759656006,-1.2320999175190654,33.725005329400084
182.4479759656006,-1.2297421542711846,33.73014881838519
182.6979759656006,-1.2275411603042825,33.7355690417764
182.9479759656006,-1.2250489008513963,33.74142442297386
183.1979759656006,-1.2223137084459723,33.747567239258785
183.4479759656006,-1.218775362071601,33.75359199311107
183.6979759656006,-1.2150123810831626,33.75958204318005
183.9479759656006,-1.2112853829205035,33.76593670685093
184.1979759656006,-1.2072206397558274,33.772349014488086
184.4479759656006,-1.2029819894355316,33.77801822835914
184.6979759656006,-1.198539792692011,33.78560578939779
184.9479759656006,-1.1940333681611566,33.79214854257569
185.1979759656006,-1.1899377009591137,33.79706778204964
185.4479759656006,-1.1863979695017233,33.803748148566825
185.6979759656006,-1.1824137243632926,33.809236650051076
185.9479759656006,-1.177826306651563,33.81507587853816
186.1979759656006,-1.1731687601498124,33.82145462455281
186.4479759656006,-1.1686666618716004,33.8271047889571
186.6979759656006,-1.1639231525955067,33.83253191627758
186.9479759656006,-1.1595233517886443,33.838296117653904
187.1979759656006,-1.1557341944392407,33.843461697457585
187.4479759656006,-1.1519595529920335,33.8483861734751
187.6979759656006,-1.146953374047668,33.85537290189494
187.9479759656006,-1.1396180624738121,33.86521334241741
188.1979759656006,-1.1303492601959197,33.874249693434066
188.4479759656006,-1.1226739335122686,33.88325040322398
188.6979759656006,-1.117072429766412,33.89235240055721
188.9479759656006,-1.1108028360747113,33.899757961475636
189.1979759656006,-1.1048153981301312,33.90793210245662
189.4479759656006,-1.0984366712206846,33.91601297643062
189.6979759656006,-1.0917183183490893,33.9233626229125
189.9479759656006,-1.0854630071291846,33.93054970387201
190.1979759656006,-1.0798946122766553,33.93812975352291
190.4479759656006,-1.0745690502625111,33.945552546546494
190.6979759656006,-1.069869974850186,33.95041183259546
190.9479759656006,-1.065716178535801,33.95445733444647
191.1979759656006,-1.061378601183649,33.96033773814582
191.4479759656006,-1.0564588125517012,33.966195127561335
191.6979759656006,-1.0514583192791602,33.97189872502573
191.9479759656006,-1.0470857294137728,33.97684268384103
192.1979759656006,-1.043237608658037,33.981161417834684
192.4479759656006,-1.0394647607220595,33.98600314961208
192.6979759656006,-1.036176983346472,33.99141790829958
192.9479759656006,-1.0323966596640384,33.99549975057418
193.1979759656006,-1.0287122573057117,33.99941607233069
193.4479759656006,-1.0254721565727054,34.00440488312465
193.6979759656006,-1.0212897282525817,34.00888311799482
193.9479759656006,-1.0172873818911028,34.01426967842126
194.1979759656006,-1.0127007748438999,34.01941177025322
194.4479759656006,-1.0083319092619099,34.023383709396946
194.6979759656006,-1.005777165288623,34.02715804892775
194.9479759656006,-1.0025338370487518,34.03171858550872
195.1979759656006,-0.9960832235260147,34.03713729573696
195.4479759656006,-0.9884176415550204,34.042700769334644
195.6979759656006,-0.9824404465590021,34.04747664683869
195.9479759656006,-0.9785115573902804,34.05113757878457
196.1979759656006,-0.9765033873058075,34.05450389959046
196.4479759656006,-0.975461374496237,34.05791663873864
196.6979759656006,-0.9740787669463649,34.06108484331294
196.9479759656006,-0.9717179404794031,34.06431844998113
197.1979759656006,-0.9687630294377759,34.0684938679637
197.4479759656006,-0.9651870920932696,34.071742722886725
197.6979759656006,-0.96096212729737,34.07446084556575
197.9479759656006,-0.9567926274436332,34.07814420359191
198.1979759656006,-0.9528837740128747,34.082653055604844
198.4479759656006,-0.9476558417880976,34.08599642148896
198.6979759656006,-0.94288700519307,34.08972824664675
198.9479759656006,-0.9382791703548432,34.09390137888804
199.1979759656006,-0.9329624286784919,34.09765121001243
199.4479759656006,-0.927896819503814,34.10115066964366
199.6979759656006,-0.9234920486644661,34.104495384313
199.9479759656006,-0.9185737129976266,34.107646490292
200.1979759656006,-0.9129451318904271,34.11109108885819
200.4479759656006,-0.907692130805278,34.114628132935
200.6979759656006,-0.9033442117919631,34.11667128179845
200.9479759656006,-0.8989243893639155,34.11942316411025
201.1979759656006,-0.8944134354732015,34.12282291424908
201.4479759656006,-0.8904115078598788,34.12559290722777
201.6979759656006,-0.8868414429739978,34.128199310893926
201.9479759656006,-0.8830562354568958,34.13162099756169
202.1979759656006,-0.8791874900598418,34.13589518197819
202.4479759656006,-0.8746812393051767,34.13921935991825
202.6979759656006,-0.8698159062660515,34.142093357400924
202.9479759656006,-0.8661226012161061,34.14694346679477
203.1979759656006,-0.8622241262803283,34.14926212449958
203.4479759656006,-0.8581537033522889,34.153360747454954
203.6979759656006,-0.8533704346651015,34.15887735720676
203.9479759656006,-0.8476249386678185,34.161829571980434
204.1979759656006,-0.8425757417767589,34.164341474166676
204.4479759656006,-0.838445568499396,34.1697468607378
204.6979759656006,-0.8350533638967491,34.1729643282303
204.9479759656006,-0.8314586862350115,34.17443904111594
205.1979759656006,-0.8271221040398956,34.181082780431176
205.4479759656006,-0.8246264768233906,34.18282008265101
205.6979759656006,-0.8218752787047887,34.18471317067652
205.9479759656006,-0.8179448540993324,34.19027816430329
206.1979759656006,-0.8146100005829646,34.193702983730596
206.4479759656006,-0.8119472497686715,34.192768753862914
206.6979759656006,-0.8068045063199007,34.200542991665344
206.9479759656006,-0.8007233361855174,34.2062753511724
207.1979759656006,-0.7945385863204758,34.207011068220574
207.4479759656006,-0.7883693464479604,34.21126555541259
207.6979759656006,-0.7848332434628118,34.21491736717132
207.9479759656006,-0.7811585483816742,34.217071037379974
208.1979759656006,-0.7773412919205525,34.221774987780826
208.4479759656006,-0.7747555793584712,34.22679674292442
208.6979759656006,-0.7726786219811491,34.22623801817553
208.9479759656006,-0.7682639520837748,34.22877702671734
209.1979759656006,-0.7630058041260408,34.23457260943737
209.4479759656006,-0.7597088808671651,34.23768953764863
209.6979759656006,-0.7571418328036891,34.237110531625724
209.9479759656006,-0.7494251554005602,34.24204697573049
210.1979759656006,-0.7429710470259342,34.2466245085525
210.4479759656006,-0.7400127911686233,34.24872552089033
210.6979759656006,-0.7375573206100725,34.249537324610536
210.9479759656006,-0.7340591514332403,34.24980111569866
211.1979759656006,-0.7296081865781552,34.25774162350365
211.4479759656006,-0.7260781109692742,34.26179485768033
211.6979759656006,-0.7240359120684576,34.2593604379941
211.9479759656006,-0.7206994369498119,34.26075083793005
212.1979759656006,-0.713307497956358,34.26979457761701
212.4479759656006,-0.7082101885256509,34.27312074369437
212.6979759656006,-0.7071983218638727,34.27207046582072
212.9479759656006,-0.7033363550628423,34.27374710552384
213.1979759656006,-0.6924156186216893,34.279205665981856
213.4479759656006,-0.6873134655717661,34.284211514282475
213.6979759656006,-0.6850328904766011,34.28549872669859
213.9479759656006,-0.6840722840419968,34.284146322011786
214.1979759656006,-0.6814465908671431,34.28587071661569
214.4479759656006,-0.6699938133336365,34.29415004556408
214.6979759656006,-0.6653652326280418,34.29804522324583
214.9479759656006,-0.6644090535536951,34.29772455425784
215.1979759656006,-0.6631986147699421,34.29770108204368
215.4479759656006,-0.6621003481560315,34.298631121847635
215.6979759656006,-0.6556981469011025,34.29979222969379
215.9479759656006,-0.6478546397956473,34.30721775786387
216.1979759656006,-0.6427776158515005,34.31234160990308
216.4479759656006,-0.6413891654980182,34.31080091879941
216.6979759656006,-0.6406089767410523,34.31122143606591
216.9479759656006,-0.6343632686881683,34.3118755435729
217.1979759656006,-0.6257122462713007,34.31774612950088
217.4479759656006,-0.6197111213494979,34.32508190356734
217.6979759656006,-0.6177709889804357,34.32420940922563
217.9479759656006,-0.6172308609792972,34.32289271203309
218.1979759656006,-0.6075965583465212,34.32995056004602
218.4479759656006,-0.597260313999603,34.336075076360956
218.6979759656006,-0.5964230684632613,34.33452048443249
218.9479759656006,-0.5957112922082748,34.3354519061368
219.1979759656006,-0.5875168036205377,34.33676777833854
219.4479759656006,-0.5793885607446535,34.34245950547394
219.6979759656006,-0.5757461398954876,34.34757183847627
219.9479759656006,-0.5742957756867066,34.34648559217803
220.1979759656006,-0.5736554316545633,34.34719492991622
220.4479759656006,-0.5705465896390791,34.345948702360104
220.6979759656006,-0.5620310164435496,34.34989720934073
220.9479759656006,-0.5522947735106664,34.359676078381305
221.1979759656006,-0.5503541240310703,34.3597376066017
221.4479759656006,-0.5492109718170345,34.35823471811243
221.6979759656006,-0.5488783694074909,34.35898608751288
221.9479759656006,-0.5466256334470095,34.35945443206268
222.1979759656006,-0.5366903849578774,34.360330449367936
222.4479759656006,-0.5302957161548453,34.36854130982926
222.6979759656006,-0.5276048004933066,34.371341612180174
222.9479759656006,-0.5256306890910116,34.36919746858797
223.1979759656006,-0.5251000360655736,34.36940023545639
223.4479759656006,-0.5246783212418779,34.37039985715486
223.6979759656006,-0.5128891564501713,34.374899330094735
223.9479759656006,-0.5047585795136662,34.37982426813513
224.1979759656006,-0.5044489529482511,34.38183650305751
224.4479759656006,-0.5030604813731419,34.38113758075505
224.6979759656006,-0.5019429735391906,34.38042506732709
224.9479759656006,-0.5012893475098409,34.38105505357995
225.1979759656006,-0.4996674194067478,34.37985951141998
225.4479759656006,-0.4933707762085434,34.38053363048194
225.6979759656006,-0.4818951425783126,34.39055190632433
225.9479759656006,-0.4784362455536009,34.39268216321101
226.1979759656006,-0.47853828392779446,34.391398429121104
226.4479759656006,-0.4771265846309122,34.39197626964643
226.6979759656006,-0.4762139497942785,34.39161555157476
226.9479759656006,-0.4741880509964902,34.39171428091843
227.1979759656006,-0.46084459484874146,34.3989830840716
227.4479759656006,-0.45233517366947956,34.4038790331207
227.6979759656006,-0.4534822923900428,34.40293610345731
227.9479759656006,-0.4524986571160407,34.4026299784074
228.1979759656006,-0.4510348568266094,34.40258127484453
228.4479759656006,-0.4506256117625489,34.40336109478913
228.6979759656006,-0.44852853785340724,34.40256543026573
228.9479759656006,-0.4408975458190167,34.40246907094881
229.1979759656006,-0.4291981368643423,34.41154214254296
229.4479759656006,-0.4246228872243739,34.41580480478432
229.6979759656006,-0.42509222461517066,34.41484362199737
229.9479759656006,-0.42429900242376317,34.414988145120105
230.1979759656006,-0.42368536208430957,34.4147132016721
230.4479759656006,-0.42235532933567366,34.41494278123263
230.6979759656006,-0.42260066773642346,34.41446946626255
230.9479759656006,-0.41770793812775225,34.41678161552898
231.1979759656006,-0.40252250464845074,34.42480797024452
231.4479759656006,-0.3982432680489287,34.4272915218179
231.6979759656006,-0.3985300902306156,34.42741199660136
231.9479759656006,-0.3974285200390248,34.42740064255429
232.1979759656006,-0.3964855269104855,34.42648985192761
232.4479759656006,-0.39563039968616304,34.42628331845664
232.6979759656006,-0.39477836413657763,34.42604044616388
232.9479759656006,-0.394215965144549,34.42658624611188
233.1979759656006,-0.3926637137471092,34.426473606355735
233.4479759656006,-0.3867612596617078,34.426644067079835
233.6979759656006,-0.37534759691020636,34.435643730028296
233.9479759656006,-0.37016141715781076,34.43939235812329
234.1979759656006,-0.37025198403265525,34.43816307915931
234.4479759656006,-0.368808566657756,34.43891719287729
234.6979759656006,-0.366978401497841,34.438312099649714
234.9479759656006,-0.36561577442851595,34.43754597413746
235.1979759656006,-0.3643100398414202,34.437765082602674
235.4479759656006,-0.36309456422460146,34.437558877973615
235.6979759656006,-0.3575958314626357,34.43803639891846
235.9479759656006,-0.3431177898774223,34.443655465024776
236.1979759656006,-0.3346824564092384,34.44993472176599
236.4479759656006,-0.3328085320871737,34.45229323788196
236.6979759656006,-0.3317704835255293,34.45134716185239
236.9479759656006,-0.32844043528780403,34.45105263821293
237.1979759656006,-0.3232729672201592,34.45299224254362
237.4479759656006,-0.32060321120094026,34.453033586681954
237.6979759656006,-0.3189144806620551,34.45183748112654
237.9479759656006,-0.31822909615336126,34.45173825334547
238.1979759656006,-0.3181489313320149,34.453214727823024
238.4479759656006,-0.3051491077131486,34.456934873259634
238.6979759656006,-0.29462262419020063,34.461894573649644
238.9479759656006,-0.29363636270072263,34.46512898110228
239.1979759656006,-0.2930734324944214,34.46494397955609
239.4479759656006,-0.29264439133191944,34.46432500800779
239.6979759656006,-0.2916772658425211,34.464359333619555
239.9479759656006,-0.28992395496544854,34.46443116381923
240.1979759656006,-0.2877369250831594,34.46399541128357
240.4479759656006,-0.2861379686107957,34.463177334537185
240.6979759656006,-0.2860862955746865,34.46243230270114
240.9479759656006,-0.27558800097281727,34.46908187780951
241.1979759656006,-0.26226749021560336,34.475701947554086
241.4479759656006,-0.2601219708344088,34.47391470351171
241.6979759656006,-0.25938353884856025,34.47422310993579
241.9479759656006,-0.2521420214611396,34.47449923533713
242.1979759656006,-0.24009085840114158,34.47857100734075
242.4479759656006,-0.2318631224257244,34.48443435128299
242.6979759656006,-0.23196606939837763,34.484857473648624
242.9479759656006,-0.23158884155414786,34.484894663332014
243.1979759656006,-0.2304934723910299,34.48442337598216
243.4479759656006,-0.22995800455277193,34.483693865762156
243.6979759656006,-0.2290234750338232,34.48355604873692
243.9479759656006,-0.2273272881564592,34.48339932833869
244.1979759656006,-0.2284002411457857,34.484366102139674
244.4479759656006,-0.21953912436809433,34.48583310000993
244.6979759656006,-0.20396442706268225,34.48945101591583
244.9479759656006,-0.19900098089277338,34.49561264605125
245.1979759656006,-0.19809342755863335,34.49669909556632
245.4479759656006,-0.197437126281495,34.49615508564982
245.6979759656006,-0.19673315415755185,34.49611254707814
245.9479759656006,-0.1960783368304907,34.49570510818873
246.1979759656006,-0.194848286150359,34.495123522586816
246.4479759656006,-0.19315612879918173,34.494615571457075
246.6979759656006,-0.19063126062494423,34.493829241491916
246.9479759656006,-0.18368107518147642,34.49600648293235
247.1979759656006,-0.1703401087792325,34.50330147670403
247.4479759656006,-0.15850466213237177,34.50786390516923
247.6979759656006,-0.15387402686552445,34.50823655679994
247.9479759656006,-0.15325311830647037,34.50717956097447
248.1979759656006,-0.15202001508469967,34.50694279404182
248.4479759656006,-0.15121108540023226,34.50716136859226
248.6979759656006,-0.14591804415090062,34.50800839216705
248.9479759656006,-0.14062265921488754,34.508781057741075
249.1979759656006,-0.13306016745715862,34.51148777858256
249.4479759656006,-0.11868276891087931,34.51703980919417
249.6979759656006,-0.11499154742828908,34.517839961243816
249.9479759656006,-0.11515929352987447,34.5174150540564
250.1979759656006,-0.11387515498479855,34.51732215815667
250.4479759656006,-0.11302397410354212,34.51722384421885
250.6979759656006,-0.11227690212224044,34.517826866182155
250.9479759656006,-0.10651680125457753,34.516005905901864
251.1979759656006,-0.09975928895877063,34.521100089736905
251.4479759656006,-0.08996842736950535,34.529345382919246
251.6979759656006,-0.07593064234557183,34.53103596838073
251.9479759656006,-0.07149096440565178,34.53470666228676
252.1979759656006,-0.07011977193073966,34.535020109372866
252.4479759656006,-0.06877004710196138,34.53354901731244
252.6979759656006,-0.06855554799832243,34.533946091827836
252.9479759656006,-0.06798241171903405,34.53364370400226
253.1979759656006,-0.0670070066903899,34.53319430417634
253.4479759656006,-0.06608805701895472,34.53261230085802
253.6979759656006,-0.06455604221914416,34.53227605401764
253.9479759656006,-0.06284478250616608,34.53240161042306
254.1979759656006,-0.06152956440002868,34.5326111706158
254.4479759656006,-0.04481411241413133,34.53803317429377
254.6979759656006,-0.027877166345267806,34.54543206026634
254.9479759656006,-0.025683687286251203,34.549018313411764
255.1979759656006,-0.025367963485811055,34.54937683007089
255.4479759656006,-0.025052937378003313,34.549620113318504
255.6979759656006,-0.024386979300748506,34.54937672680375
255.9479759656006,-0.02352334251704513,34.54864075433472
256.19797596560056,-0.022973030338672065,34.54840834417581
256.44797596560056,-0.022452385674995218,34.54827484846221
256.69797596560056,-0.02176471883478786,34.54808481395237
256.94797596560056,-0.020849941758986797,34.547193559757005
257.19797596560056,-0.019562796946051775,34.546720252825345
257.44797596560056,-0.01828867801405808,34.5469103634217
257.69797596560056,-0.016170170456436622,34.54573954839929
257.94797596560056,-0.004037022180966024,34.55368121873361
258.19797596560056,0.005279670847990575,34.559810219597914
258.44797596560056,0.008503297400785422,34.55811827375794
258.69797596560056,0.020275156669609135,34.56055141335461
258.94797596560056,0.030785469843638138,34.56581976335262
259.19797596560056,0.03382606196173325,34.568721737972766
259.44797596560056,0.03322938236173937,34.568657980840236
259.69797596560056,0.03396371096637051,34.5683405766549
259.94797596560056,0.034205279240234594,34.568546518485334
260.19797596560056,0.03486491205690487,34.56816026009263
260.44797596560056,0.035858709546694116,34.56771357914482
260.69797596560056,0.03667029072150482,34.56762045121861
260.94797596560056,0.037639996648159174,34.56705712134472
261.19797596560056,0.039263722870000295,34.56625404689957
261.44797596560056,0.040836096466617344,34.56591722499597
261.69797596560056,0.04224808288584533,34.56615830417482
261.94797596560056,0.04930100839543565,34.568257022879514
262.19797596560056,0.07237074999501487,34.57616211611348
262.44797596560056,0.08664031890378447,34.58353985544813
262.69797596560056,0.08759991383555098,34.586136651972296
262.94797596560056,0.0884676169163924,34.58588461381841
263.19797596560056,0.0885031756950964,34.58602418086074
263.44797596560056,0.08833508197486303,34.58641564078444
263.69797596560056,0.08907404717907304,34.58591082251577
263.94797596560056,0.08967787653109144,34.58539150143335
264.19797596560056,0.08923070711172902,34.58595454881637
264.44797596560056,0.09037321773799066,34.58547362164902
264.69797596560056,0.09096041817472764,34.58541783706635
264.94797596560056,0.09118716455196352,34.585487586797036
265.19797596560056,0.09217392053619494,34.584868506168306
265.44797596560056,0.09301879635070923,34.58446738692054
265.69797596560056,0.0940266067684174,34.58400445581113
265.94797596560056,0.09533548686346575,34.583136324883085
266.19797596560056,0.09697183961646653,34.58272450677359
266.44797596560056,0.09864544649162951,34.58249940237669
266.69797596560056,0.10100315584931148,34.580985764665144
266.94797596560056,0.11202868576594217,34.59008610888791
267.19797596560056,0.13017131234132104,34.59990967926792
267.44797596560056,0.14440744026314956,34.600047910039
267.69797596560056,0.14711973280679094,34.599750177524434
267.94797596560056,0.14682559682377735,34.60071951063787
268.19797596560056,0.15140254014505536,34.60020308473749
268.44797596560056,0.1632103728270024,34.603523715834086
268.69797596560056,0.17495257332527248,34.61271554732892
268.94797596560056,0.17495788355827321,34.61499263807735
269.19797596560056,0.17442852674348208,34.61467354873767
269.44797596560056,0.17495005715226908,34.615118390133055
269.69797596560056,0.17468339369041758,34.61526242916472
269.94797596560056,0.17575521320125048,34.6142230110106
270.19797596560056,0.17538923660238245,34.614796445122806
270.44797596560056,0.1754011862810118,34.61499403460396
270.69797596560056,0.17619738692285855,34.614323031343226
270.94797596560056,0.17633504275473183,34.61432822305938
271.19797596560056,0.17678302219844735,34.614264769933555
271.44797596560056,0.17715722790586627,34.614214264893135
271.69797596560056,0.17748551751416725,34.61403197130812
271.94797596560056,0.17816067669834357,34.613607209007746
272.19797596560056,0.17916120001902572,34.61323665747438
272.44797596560056,0.18012019296382784,34.61307913316884
272.69797596560056,0.18156324193859855,34.61328439127516
272.94797596560056,0.1816946806861276,34.6123280925348
273.19797596560056,0.18551490822458033,34.61314989754952
273.44797596560056,0.20463821975129412,34.62356695720059
273.69797596560056,0.2119157732523355,34.628339796729065
273.94797596560056,0.2100866867633043,34.627323223254976
274.19797596560056,0.21151698103907052,34.62707300675638
274.44797596560056,0.2118000052925194,34.626736446233174
274.69797596560056,0.21199160852244311,34.626800216289766
274.94797596560056,0.21265129459095686,34.6265773520642
275.19797596560056,0.21358919230901163,34.62603941297646
275.44797596560056,0.21471588309251916,34.625545158337786
275.69797596560056,0.21608348683407144,34.62476240761022
275.94797596560056,0.21712022411675094,34.625177339385964
276.19797596560056,0.21932045164324343,34.62536091371476
276.44797596560056,0.23097884977567834,34.62821152943861
276.69797596560056,0.25490656149041724,34.638581718097534
276.94797596560056,0.26131394584022716,34.64341094691417
277.19797596560056,0.25906202934469186,34.64366044971946
277.44797596560056,0.2597581718732593,34.64392749935935
277.69797596560056,0.2595363843640666,34.64410618753134
277.94797596560056,0.25978202408967466,34.64395193234611
278.19797596560056,0.25963461499786067,34.64415174132645
278.44797596560056,0.25960081679587654,34.64424153835527
278.69797596560056,0.2598512095914928,34.6442056528696
278.94797596560056,0.25914284970331986,34.644950804191446
279.19797596560056,0.2596194915563388,34.64458508341159
279.44797596560056,0.2599451639366148,34.644476457072216
279.69797596560056,0.2597401731158953,34.64480997162709
279.94797596560056,0.26011859438809876,34.64444156263807
280.19797596560056,0.2601008321961102,34.64468346003353
280.44797596560056,0.26015271171525467,34.6449280121669
280.69797596560056,0.2603242730581523,34.64489872724486
280.94797596560056,0.2604033571167471,34.64487337820558
281.19797596560056,0.26054174528217644,34.644963326349924
281.44797596560056,0.26060752644572555,34.64516968293987
281.69797596560056,0.26070184497098087,34.6452597797405
281.94797596560056,0.2609253020754544,34.64516895432863
282.19797596560056,0.26113137918292695,34.64520051616312
282.44797596560056,0.26119242558302225,34.645512490253175
282.69797596560056,0.26200793303047876,34.6447849925603
282.94797596560056,0.2624886441849151,34.64452295020888
283.19797596560056,0.26226233735930904,34.64522414341471
283.44797596560056,0.26295640389603275,34.644680050235756
283.69797596560056,0.2636073920437516,34.6446115437251
283.94797596560056,0.26461671502093886,34.64416768878392
284.19797596560056,0.2660056226345777,34.64318643622686
284.44797596560056,0.2672346506017613,34.642702854491354
284.69797596560056,0.2686747990343257,34.64232783179616
284.94797596560056,0.27021460114086715,34.64200502033638
285.19797596560056,0.2726800136835471,34.64210640763338
285.44797596560056,0.2834221362755211,34.644781200877034
285.69797596560056,0.3048655293312732,34.65147624390442
285.94797596560056,0.3130309506929995,34.65699063210115
286.19797596560056,0.314097131726263,34.658106284914226
286.44797596560056,0.31596528909280086,34.656836012949505
286.69797596560056,0.31725737258544573,34.656583044847565
286.94797596560056,0.31846665942393,34.656587951303806
287.19797596560056,0.32294034630813356,34.65458426399431
287.44797596560056,0.33149445400621214,34.65964521843715
287.69797596560056,0.3444430030880818,34.67132838089197
287.94797596560056,0.3591867886252152,34.6754845578313
288.19797596560056,0.36326224764383497,34.67694282653189
288.44797596560056,0.3629972383316982,34.67738928302154
288.69797596560056,0.3639915752670337,34.67687727902424
288.94797596560056,0.3649767183740039,34.676215175158006
289.19797596560056,0.36595659714890616,34.6757238537987
289.44797596560056,0.36681338428303534,34.675038546551384
289.69797596560056,0.36827517762085954,34.67523417628689
289.94797596560056,0.3694342665345781,34.67501867485349
290.19797596560056,0.37370628336237544,34.674775682558646
290.44797596560056,0.39485057126922546,34.68450503791862
290.69797596560056,0.4093751060906115,34.69313482342185
290.94797596560056,0.4100382461290325,34.69505621157675
291.19797596560056,0.4103095080730105,34.69533889396923
291.44797596560056,0.41058736580923955,34.69534466612268
