Depth,Temperature,Salinity
159.75516297615195,-1.472383756740053,33.118375865527454
160.00516297615195,-1.4709847486444758,33.120846271117614
160.25516297615195,-1.4673392868440267,33.12509421702315
160.50516297615195,-1.4640786891003914,33.13111122226179
160.75516297615195,-1.4553522901318126,33.131506353999654
161.00516297615195,-1.4460945374729373,33.13547235454408
161.25516297615195,-1.4475579570008799,33.150200729060636
161.50516297615195,-1.455779852344079,33.15719284002519
161.75516297615195,-1.4581087784469342,33.14919900764289
162.00516297615195,-1.4559166110836712,33.15437271580779
162.25516297615195,-1.4448619590752503,33.16752180566653
162.50516297615195,-1.435566490294507,33.18005716843453
162.75516297615195,-1.4331034742321176,33.19047514208012
163.00516297615195,-1.432405245514482,33.198864140652844
163.25516297615195,-1.4396406896018954,33.20685465994643
163.50516297615195,-1.4453113140570577,33.20663175263886
163.75516297615195,-1.4457188705436836,33.21378263137785
164.00516297615195,-1.4442064593430368,33.222747494856236
164.25516297615195,-1.4412344373836699,33.23200677958687
164.50516297615195,-1.4381670711274237,33.24358642686035
164.75516297615195,-1.436454414578745,33.25351072670596
165.00516297615195,-1.4353616301012668,33.26175279815105
165.25516297615195,-1.4360233794976272,33.26938579508699
165.50516297615195,-1.43598070617218,33.27302151021633
165.75516297615195,-1.4364810546123674,33.27789085468612
166.00516297615195,-1.4341928780006763,33.28338890100538
166.25516297615195,-1.4306734471038793,33.28996653394411
166.50516297615195,-1.4275976372470895,33.29710798414065
166.75516297615195,-1.4237767623900979,33.30293953584397
167.00516297615195,-1.4195767463518638,33.308177060181535
167.25516297615195,-1.416143785029211,33.31357932484122
167.50516297615195,-1.4135449584172453,33.319581767846735
167.75516297615195,-1.4115330858116948,33.32611576073835
168.00516297615195,-1.4095903545345678,33.33222702948552
168.25516297615195,-1.4078821122219964,33.33758475986794
168.50516297615195,-1.4069331139879873,33.342928070000305
168.75516297615195,-1.4057106789982987,33.34796814689182
169.00516297615195,-1.4044488059622375,33.352846044793
169.25516297615195,-1.4036946635518481,33.35793520505242
169.50516297615195,-1.402244956006001,33.364127286452984
169.75516297615195,-1.4004496065007184,33.370846977945845
170.00516297615195,-1.3997068146905185,33.37710290021153
170.25516297615195,-1.3989547200337542,33.38233955222652
170.50516297615195,-1.397019043180028,33.386935876191465
170.75516297615195,-1.3959819302123484,33.39301143440569
171.00516297615195,-1.3940991340658404,33.3981111400314
171.25516297615195,-1.3918038936096435,33.40431400592863
171.50516297615195,-1.3891637266500652,33.41214796392877
171.75516297615195,-1.3874808355361512,33.41799790612964
172.00516297615195,-1.3869677635170847,33.42217234503361
172.25516297615195,-1.3855018843464963,33.427982128050104
172.50516297615195,-1.3825133608731157,33.434493605348614
172.75516297615195,-1.3802603727933456,33.44111985166292
173.00516297615195,-1.3782834381029736,33.44722509172707
173.25516297615195,-1.3758126308584346,33.45507709749217
173.50516297615195,-1.373670226703793,33.46348857697255
173.75516297615195,-1.3724544621571013,33.47067010824443
174.00516297615195,-1.3713846611676999,33.47807834900206
174.25516297615195,-1.3704445542520476,33.48486545283691
174.50516297615195,-1.369936926001179,33.49052973821577
174.75516297615195,-1.3687483521967367,33.49426702633668
175.00516297615195,-1.3671764108796145,33.498526099413134
175.25516297615195,-1.365686379147688,33.504359928738246
175.50516297615195,-1.3634612012902454,33.508514095077416
175.75516297615195,-1.3621261770035555,33.513326147830476
176.00516297615195,-1.3589738093720005,33.517938914126965
176.25516297615195,-1.354884182078563,33.52331239985652
176.50516297615195,-1.3514628046450543,33.5287293747334
176.75516297615195,-1.3485387364208852,33.53349889514092
177.00516297615195,-1.3459300139893453,33.53987579260672
177.25516297615195,-1.3432380805718533,33.54631066258236
177.50516297615195,-1.3412608006374125,33.551671288857605
177.75516297615195,-1.33932785981759,33.557170089655195
178.00516297615195,-1.3369414074429982,33.56295469494633
178.25516297615195,-1.3347624237122024,33.56872349405688
178.50516297615195,-1.3330763126516039,33.57475930405542
178.75516297615195,-1.3306047757595096,33.58153142876573
179.00516297615195,-1.3262571013058932,33.59023242685116
179.25516297615195,-1.320795670932174,33.596442080651755
179.50516297615195,-1.3173302992882407,33.60370866101312
179.75516297615195,-1.313710940407152,33.61109383076534
180.00516297615195,-1.309647927916778,33.61653893529473
180.25516297615195,-1.3077605423268777,33.62188539967951
180.50516297615195,-1.3043459953981025,33.625490346679406
180.75516297615195,-1.3012977404656045,33.63004610056697
181.00516297615195,-1.2986804750121879,33.63492636839433
181.25516297615195,-1.2964124630296516,33.639217458277585
181.50516297615195,-1.2939134194987396,33.64364066083785
181.75516297615195,-1.290948361392189,33.64898198454013
182.00516297615195,-1.2881309810739483,33.654327560942846
182.25516297615195,-1.28485656824599,33.658695512789
182.50516297615195,-1.2811196213689067,33.664930309024115
182.75516297615195,-1.2769276696909957,33.673080485251596
183.00516297615195,-1.2725231928520584,33.68062388740243
183.25516297615195,-1.2686937709297994,33.6886070232359
183.50516297615195,-1.2646195781041771,33.69769400893792
183.75516297615195,-1.2594205460212662,33.70499923108018
184.00516297615195,-1.256727308503138,33.712752116742685
184.25516297615195,-1.253327604364911,33.7176415438824
184.50516297615195,-1.25003002844143,33.723706183475954
184.75516297615195,-1.2460121225051692,33.729775214001926
185.00516297615195,-1.2413936968108148,33.73457432799694
185.25516297615195,-1.237838052691737,33.74061610650605
185.50516297615195,-1.233272855472781,33.74714107674339
185.75516297615195,-1.2272878227213446,33.75577378241895
186.00516297615195,-1.2214800512562072,33.76426234733798
186.25516297615195,-1.2160754036232317,33.77251948277706
186.50516297615195,-1.210601447514122,33.781190749827296
186.75516297615195,-1.2053146158408843,33.78949904377419
187.00516297615195,-1.2008542482464868,33.79586064543912
187.25516297615195,-1.1971615871555816,33.799658990307904
187.50516297615195,-1.1937036680880642,33.80387410964295
187.75516297615195,-1.1899443661306772,33.80978162016821
188.00516297615195,-1.1855214844488398,33.8145805195712
188.25516297615195,-1.1815115854683405,33.82004256470772
188.50516297615195,-1.1774097625828126,33.82831047392497
188.75516297615195,-1.1712129494060757,33.83494417795517
189.00516297615195,-1.1668938762396093,33.84168861128198
189.25516297615195,-1.1619470342848026,33.84618838012554
189.50516297615195,-1.1574390609494274,33.85005556000701
189.75516297615195,-1.1538673911469495,33.85433294181472
190.00516297615195,-1.1503210305452738,33.858182827823164
190.25516297615195,-1.1472491371166311,33.862022282431234
190.50516297615195,-1.1444263946522204,33.86651539509511
190.75516297615195,-1.1413479249562406,33.87025485390788
191.00516297615195,-1.1383208454788418,33.87294502128964
191.25516297615195,-1.135453299502441,33.87588041229351
191.50516297615195,-1.1319316949305822,33.88062171535525
191.75516297615195,-1.1271246483699475,33.88686346699031
192.00516297615195,-1.122150201967006,33.89243071687192
192.25516297615195,-1.1179724834219407,33.89903185639584
192.50516297615195,-1.1129069237042613,33.904957744600026
192.75516297615195,-1.1074885644340602,33.91168274744417
193.00516297615195,-1.102508441715575,33.91918419922204
193.25516297615195,-1.0974533636888815,33.92597292506398
193.50516297615195,-1.0923056669656157,33.93493215968581
193.75516297615195,-1.0847754365961186,33.94169437611243
194.00516297615195,-1.0793725184763303,33.94853695716889
194.25516297615195,-1.075593057553791,33.955574520529666
194.50516297615195,-1.0713503854612798,33.961912298928965
194.75516297615195,-1.067366547732643,33.967781972863854
195.00516297615195,-1.0640757966814647,33.97256526989725
195.25516297615195,-1.0617947814190731,33.97757556950616
195.50516297615195,-1.0592383782665726,33.9813522365263
195.75516297615195,-1.0562603670507396,33.984779571100596
196.00516297615195,-1.05327908210313,33.98860454717409
196.25516297615195,-1.0502280919243123,33.9916759538435
196.50516297615195,-1.0475040548950578,33.995307315876424
196.75516297615195,-1.0443008607515485,33.99881134125623
197.00516297615195,-1.0407175515551101,34.00277770358399
197.25516297615195,-1.0377961485760072,34.007178805041015
197.50516297615195,-1.0352354900386933,34.011226976693195
197.75516297615195,-1.0319988323049831,34.01514474122769
198.00516297615195,-1.0286934641510606,34.01941871297097
198.25516297615195,-1.0254837814092745,34.02204381126867
198.50516297615195,-1.0228046833384825,34.025647298703255
198.75516297615195,-1.0192313164394076,34.02970350133829
199.00516297615195,-1.0152479451910694,34.033460185804856
199.25516297615195,-1.0125738921091425,34.03736813400695
199.50516297615195,-1.0099834924128308,34.04044648660116
199.75516297615195,-1.0065418206397074,34.043966146631846
200.00516297615195,-1.0033409833667384,34.04798180186178
200.25516297615195,-1.0008493851431342,34.05124117119783
200.50516297615195,-0.9981709829710731,34.0545085115401
200.75516297615195,-0.9948253979094179,34.05906525754544
201.00516297615195,-0.9913262645702771,34.063634552187104
201.25516297615195,-0.9878094560798599,34.06695544591256
201.50516297615195,-0.985031876104232,34.07157333347191
201.75516297615195,-0.9815169481919297,34.076033658404036
202.00516297615195,-0.9775428344203796,34.0799545196864
202.25516297615195,-0.9740223560988567,34.08390335986706
202.50516297615195,-0.9704784288563504,34.088036609753864
202.75516297615195,-0.9660760503189165,34.09331640686023
203.00516297615195,-0.9600447289532255,34.098904676816545
203.25516297615195,-0.9546798151691906,34.10390678346449
203.50516297615195,-0.9499977239841735,34.1093263506746
203.75516297615195,-0.944667865551614,34.1147989307701
204.00516297615195,-0.9393333829932276,34.11880870236063
204.25516297615195,-0.9353813786403404,34.122813191934554
204.50516297615195,-0.9313098469688468,34.12692682395102
204.75516297615195,-0.9265024955415241,34.130080014658034
205.00516297615195,-0.9211911392760326,34.133389784113525
205.25516297615195,-0.9163165727714352,34.137360114291
205.50516297615195,-0.9122468440984379,34.14028614444478
205.75516297615195,-0.9069712993642304,34.14335494220455
206.00516297615195,-0.9026871634014036,34.147899154086005
206.25516297615195,-0.9001633274673876,34.15068450045014
206.50516297615195,-0.8977741225070491,34.15246920595698
206.75516297615195,-0.894036963327736,34.157112075264756
207.00516297615195,-0.8890893215745405,34.160775260485636
207.25516297615195,-0.8833429547059365,34.16372199820585
207.50516297615195,-0.8772891616538174,34.16765345161248
207.75516297615195,-0.8708292988700027,34.17272306601719
208.00516297615195,-0.8644915966778491,34.17816114300321
208.25516297615195,-0.8584461966054148,34.18263141469457
208.50516297615195,-0.8518519627313463,34.1858477062835
208.75516297615195,-0.8467239456045343,34.191012710657645
209.00516297615195,-0.8419145781730596,34.19287656036369
209.25516297615195,-0.8357115589591285,34.196742758383465
209.50516297615195,-0.8295996098281885,34.20243541514659
209.75516297615195,-0.8241105170661375,34.2055213999461
210.00516297615195,-0.8174854470358256,34.20812416656308
210.25516297615195,-0.8108853925879499,34.21330151791348
210.50516297615195,-0.8071862067460751,34.214931896377074
210.75516297615195,-0.8013305175257128,34.217106429633574
211.00516297615195,-0.7957248201404016,34.22325830255301
211.25516297615195,-0.793016834653849,34.226647839232655
211.50516297615195,-0.7890214383664361,34.224627273226446
211.75516297615195,-0.7825204039375672,34.23096860550755
212.00516297615195,-0.7781940469102826,34.23607632109279
212.25516297615195,-0.7753928112030105,34.236680629887395
212.50516297615195,-0.770049074036136,34.23783055433512
212.75516297615195,-0.7629589123899935,34.24354988812428
213.00516297615195,-0.7592647604885087,34.24962994785102
213.25516297615195,-0.7558940632464222,34.24747162728983
213.50516297615195,-0.7510620204711272,34.25557375946433
213.75516297615195,-0.7470169728481928,34.26248018282003
214.00516297615195,-0.7452579444025186,34.25831437321068
214.25516297615195,-0.741939188519782,34.2604955338636
214.50516297615195,-0.7326144524634264,34.270265459959326
214.75516297615195,-0.7276478368067891,34.27361500721804
215.00516297615195,-0.726883777798599,34.27157739307115
215.25516297615195,-0.723299137325291,34.274588062064055
215.50516297615195,-0.716797748526299,34.28220593859934
215.75516297615195,-0.7136928499447817,34.283612888897835
216.00516297615195,-0.7114495821599631,34.283914562019184
216.25516297615195,-0.7085789056134606,34.28315753314878
216.50516297615195,-0.6990588129567689,34.288023507039256
216.75516297615195,-0.6869251408967779,34.29582540195391
217.00516297615195,-0.6809989858702449,34.29829174492698
217.25516297615195,-0.6789552405406725,34.29865153488382
217.50516297615195,-0.67772256371559,34.29905051302959
217.75516297615195,-0.675284439492495,34.29922131773604
218.00516297615195,-0.6708616226543126,34.303155042799425
218.25516297615195,-0.6655699376704609,34.30859438312531
218.50516297615195,-0.6613160790963545,34.31098317744863
218.75516297615195,-0.6578262617320547,34.31137286854122
219.00516297615195,-0.6541068870422266,34.312291705430376
219.25516297615195,-0.6527742061551008,34.31203882055188
219.50516297615195,-0.6509884763067006,34.311725096195445
219.75516297615195,-0.6444683183586466,34.31846634207046
220.00516297615195,-0.6368744396010065,34.32463903085549
220.25516297615195,-0.6328853792699327,34.32477923454904
220.50516297615195,-0.6320852723331121,34.324357326920776
220.75516297615195,-0.6315866012019221,34.32487036784718
221.00516297615195,-0.6278395200874386,34.32387944019763
221.25516297615195,-0.6185226024611125,34.33004899696379
221.50516297615195,-0.6116954362801537,34.33579870083851
221.75516297615195,-0.6098773113770442,34.33647881581185
222.00516297615195,-0.6090854976973867,34.33605255601114
222.25516297615195,-0.6085430959421625,34.33623483908751
222.50516297615195,-0.60798049730538,34.3369225830686
222.75516297615195,-0.6035506615960219,34.336063272166314
223.00516297615195,-0.5954885744546299,34.34352568603623
223.25516297615195,-0.5891461465806479,34.34935179211943
223.50516297615195,-0.5868099507910974,34.34591382366465
223.75516297615195,-0.585496744087794,34.34698288700033
224.00516297615195,-0.584263751621117,34.34819253643124
224.25516297615195,-0.5782129477685127,34.34732447785925
224.50516297615195,-0.5683709080374831,34.353924532175796
224.75516297615195,-0.5627897416670381,34.359253626385545
225.00516297615195,-0.5625104506584965,34.35741318699942
225.25516297615195,-0.561477826864006,34.358008255991095
225.50516297615195,-0.560286678311527,34.358437798182315
