Depth,Temperature,Salinity
200.46168707367553,-1.5084022165681334,33.19497892087487
200.71168707367553,-1.507195370537082,33.19949197207239
200.96168707367553,-1.506280437484739,33.20211535301045
201.21168707367553,-1.5058272011018665,33.205443597679945
201.46168707367553,-1.5049305102258093,33.21017965297963
201.71168707367553,-1.5046083543817992,33.215068119953614
201.96168707367553,-1.5046642600641305,33.218148128959726
202.21168707367553,-1.5039167017074575,33.221360870060415
202.46168707367553,-1.502431105573216,33.2271780234624
202.71168707367553,-1.5012358146914824,33.23192450056028
202.96168707367553,-1.500406447929177,33.23382812300339
203.21168707367553,-1.499744661617158,33.236824429670094
203.46168707367553,-1.4984866759326292,33.24319296867737
203.71168707367553,-1.4967821536541528,33.24794720352877
203.96168707367553,-1.4959728009055226,33.25165498449274
204.21168707367553,-1.496308121952167,33.25952654323786
204.46168707367553,-1.4958451769770527,33.26324118680839
204.71168707367553,-1.4948334599607809,33.26694317991162
204.96168707367553,-1.4942260677719277,33.27177786369593
205.21168707367553,-1.49367665879985,33.27571148632774
205.46168707367553,-1.492908545833425,33.278931826212784
205.71168707367553,-1.4915578467682118,33.28306054879094
205.96168707367553,-1.4884980412831528,33.28756022298261
206.21168707367553,-1.484792552890672,33.291755518432
206.46168707367553,-1.4808141958657672,33.295654576828355
206.71168707367553,-1.477603148644051,33.298657828842664
206.96168707367553,-1.4749503231520327,33.301917873846456
207.21168707367553,-1.472961108591904,33.30665255499454
207.46168707367553,-1.4724104995023604,33.31122600185811
207.71168707367553,-1.4721250240058434,33.314125170064024
207.96168707367553,-1.4728884505649644,33.31859407064666
208.21168707367553,-1.4739065149967627,33.32415021964976
208.46168707367553,-1.4740100038362012,33.32873020728157
208.71168707367553,-1.4727822431397608,33.33277671360092
208.96168707367553,-1.4705917576541123,33.337548231006686
209.21168707367553,-1.4681964106370111,33.34185674367508
209.46168707367553,-1.4662832835465975,33.34492693793743
209.71168707367553,-1.4654645912387934,33.34869302047756
209.96168707367553,-1.4657273076852904,33.35319117664439
210.21168707367553,-1.4659180081454262,33.35748354370321
210.46168707367553,-1.465658292639386,33.361639460761324
210.71168707367553,-1.4649005096619432,33.366596568994495
210.96168707367553,-1.4605331159435562,33.37300903224418
211.21168707367553,-1.456244079459528,33.378593800268405
211.46168707367553,-1.4530693615537857,33.38206765904209
211.71168707367553,-1.4509592422384359,33.38594189753954
211.96168707367553,-1.4492794688437074,33.39164094806915
212.21168707367553,-1.4468021125349277,33.396469276757266
212.46168707367553,-1.4441789973013808,33.39913210563363
212.71168707367553,-1.442376268410094,33.40378874932372
212.96168707367553,-1.440856687420166,33.40894051169685
213.21168707367553,-1.439338425611458,33.41387990422943
213.46168707367553,-1.4370554224896928,33.41790494097814
213.71168707367553,-1.4339869782107253,33.42109098572469
213.96168707367553,-1.4314497848487722,33.425536919063845
214.21168707367553,-1.4281309414566183,33.42940185783773
214.46168707367553,-1.4243274102657122,33.43316785923183
214.71168707367553,-1.4216866699277693,33.43730105729172
214.96168707367553,-1.420092578561512,33.441596162020716
215.21168707367553,-1.4186017808276148,33.44601250702241
215.46168707367553,-1.4174032388090816,33.45096221335082
215.71168707367553,-1.4158936924085905,33.45682106482625
215.96168707367553,-1.413023550399932,33.46357156620381
216.21168707367553,-1.4091348161192856,33.46994313874492
216.46168707367553,-1.4060397492028605,33.475446367948685
216.71168707367553,-1.4046911410206293,33.4805284739458
216.96168707367553,-1.404148591086548,33.4852439166444
217.21168707367553,-1.4035578817146352,33.48952612488027
217.46168707367553,-1.4023611944772998,33.494382863411374
217.71168707367553,-1.4007264327057891,33.49868260371963
217.96168707367553,-1.398183662476625,33.50351818207985
218.21168707367553,-1.3947186383141592,33.50944444198055
218.46168707367553,-1.3912276718301289,33.51470607825283
218.71168707367553,-1.3876340991014318,33.519978865075934
218.96168707367553,-1.3839324337294157,33.524999639300304
219.21168707367553,-1.3801529522331633,33.5302196067668
219.46168707367553,-1.3768409149718994,33.535068193337466
219.71168707367553,-1.373900867182834,33.53945905232958
219.96168707367553,-1.3710962707484318,33.543838570557625
220.21168707367553,-1.3690948874940785,33.54756499345988
220.46168707367553,-1.3666880291044927,33.551912427678786
220.71168707367553,-1.3647226044237615,33.556075373913814
220.96168707367553,-1.362769820749274,33.560797882074105
221.21168707367553,-1.3597997435142044,33.566322416211726
221.46168707367553,-1.35596024096639,33.57277323377406
221.71168707367553,-1.351906504165802,33.58048081225688
221.96168707367553,-1.3477251339570888,33.585126819418804
222.21168707367553,-1.3444802182973186,33.59031765641615
222.46168707367553,-1.3419274701993285,33.59537387778982
222.71168707367553,-1.3396910462289962,33.59983123059164
222.96168707367553,-1.3367211909430576,33.60480887197849
223.21168707367553,-1.332215486071616,33.609409341338804
223.46168707367553,-1.3296790903128084,33.6141436459198
223.71168707367553,-1.3273423772993627,33.61768080416739
223.96168707367553,-1.3245815997218802,33.62233398024772
224.21168707367553,-1.3223797513415851,33.62741693637615
224.46168707367553,-1.3205416624368003,33.632291719737744
224.71168707367553,-1.3177751233699257,33.63959037716176
224.96168707367553,-1.3143612043109776,33.64535994428232
225.21168707367553,-1.3110168959010349,33.65055029199017
225.46168707367553,-1.307933002933771,33.65505204261382
225.71168707367553,-1.3046519419113,33.65933954157663
225.96168707367553,-1.301304910364421,33.66436128996037
226.21168707367553,-1.2981693376638452,33.66960601911494
226.46168707367553,-1.2944531970253874,33.67417825412489
226.71168707367553,-1.2909637743691391,33.67896295667063
226.96168707367553,-1.2878019260497384,33.68418737273436
227.21168707367553,-1.2843756502632302,33.68944667753825
227.46168707367553,-1.2802977304229455,33.695031509676575
227.71168707367553,-1.276200800598669,33.700834954521746
227.96168707367553,-1.2729482672941057,33.70539562617845
228.21168707367553,-1.2686008636738875,33.71140768296568
228.46168707367553,-1.2641222631106717,33.717131048177635
228.71168707367553,-1.260458743667371,33.722311636400484
228.96168707367553,-1.257127568406469,33.727706765216055
229.21168707367553,-1.253659791864743,33.73296832348586
229.46168707367553,-1.2501602698395886,33.73936446326748
229.71168707367553,-1.2464364435000297,33.744285530166096
229.96168707367553,-1.2416303205147639,33.750057295573534
230.21168707367553,-1.2366635720173136,33.756411108915366
230.46168707367553,-1.232268419288672,33.761387141872405
230.71168707367553,-1.2280829846471832,33.76582472270394
230.96168707367553,-1.2249166675114336,33.77039060255912
231.21168707367553,-1.2215300281917785,33.77447588923523
231.46168707367553,-1.218722056508268,33.778484133204074
231.71168707367553,-1.215906190530404,33.78196159995215
231.96168707367553,-1.212770313025142,33.78519661313594
232.21168707367553,-1.2099859287018384,33.78911315772041
232.46168707367553,-1.2065688367210736,33.793202401908474
232.71168707367553,-1.202568439749858,33.798719651034
232.96168707367553,-1.1979863022983772,33.80384642607951
233.21168707367553,-1.1935387271122588,33.80904448443778
233.46168707367553,-1.189116904478691,33.81544030507518
233.71168707367553,-1.1838736411002695,33.82238292469569
233.96168707367553,-1.1779988775374954,33.82928092383645
234.21168707367553,-1.1708181913108122,33.83514451954344
234.46168707367553,-1.16528078308088,33.8406011527442
234.71168707367553,-1.1622996845440372,33.84430928920149
234.96168707367553,-1.159519519308738,33.84681825516468
235.21168707367553,-1.155292226925043,33.85102675071127
235.46168707367553,-1.1510709455850194,33.855520910229124
235.71168707367553,-1.1477702598925223,33.86070331468115
235.96168707367553,-1.144444484427535,33.8654081043384
236.21168707367553,-1.1395251322221704,33.8718519009496
236.46168707367553,-1.1332570620109594,33.87995959767998
236.71168707367553,-1.1278431588459854,33.88520297314818
236.96168707367553,-1.1241896528346524,33.89011973015123
237.21168707367553,-1.1210498440129406,33.89376766659854
237.46168707367553,-1.1171231452617412,33.898291723997275
237.71168707367553,-1.113077379170578,33.90360561113503
237.96168707367553,-1.1097494222477389,33.90807642767383
238.21168707367553,-1.1062347628817328,33.91285711900533
238.46168707367553,-1.1021260517514078,33.91792719591816
238.71168707367553,-1.0978605963155035,33.923148186985976
238.96168707367553,-1.0939437405887074,33.92828078467317
239.21168707367553,-1.0901955846992895,33.9336833101037
239.46168707367553,-1.0863084695695913,33.939439730031665
239.71168707367553,-1.0825549779165489,33.944868492149055
239.96168707367553,-1.0791994391702364,33.94981253312842
240.21168707367553,-1.0758147085774303,33.95387124552467
240.46168707367553,-1.0724557872840528,33.95838354345022
240.71168707367553,-1.0689987952539592,33.9633409241909
240.96168707367553,-1.0650208100962117,33.96846200272712
241.21168707367553,-1.0602842300710642,33.97446532144446
241.46168707367553,-1.055021452833219,33.980553932595484
241.71168707367553,-1.050287419046232,33.98582020123483
241.96168707367553,-1.0469239817380689,33.990070756875014
242.21168707367553,-1.044245058721311,33.99344237248873
242.46168707367553,-1.0410945418341075,33.996832433414625
242.71168707367553,-1.0369612399960761,34.00199733595055
242.96168707367553,-1.0312086647261305,34.0093995531158
243.21168707367553,-1.0254009628753888,34.016456066090164
243.46168707367553,-1.0195844289168121,34.02274573079044
243.71168707367553,-1.0138736706209361,34.0290419610568
243.96168707367553,-1.0086127375779157,34.03502252270323
244.21168707367553,-1.0031552497779255,34.039988256536645
244.46168707367553,-0.9976856813738346,34.0448284821108
244.71168707367553,-0.9931517450891728,34.049184990166424
244.96168707367553,-0.9894775958804777,34.052588182349744
245.21168707367553,-0.9859024745935941,34.056369720583966
245.46168707367553,-0.98209775990361,34.06128498752242
245.71168707367553,-0.9781540026136288,34.06596754724382
245.96168707367553,-0.9736120401416599,34.071014295462696
246.21168707367553,-0.9686459579650655,34.07572845756177
246.46168707367553,-0.9637502732406296,34.08051661848764
246.71168707367553,-0.9599407969537895,34.084411549403235
246.96168707367553,-0.9565888917024045,34.08766964532078
247.21168707367553,-0.9515021056597178,34.09289877144442
247.46168707367553,-0.9462528467358531,34.09732819381754
247.71168707367553,-0.9427922959560495,34.10018796617214
247.96168707367553,-0.9396836006660294,34.102437507581335
248.21168707367553,-0.9359463797487129,34.10613956726726
248.46168707367553,-0.9326312776343646,34.110740337340935
248.71168707367553,-0.9302029167481953,34.1133820471578
248.96168707367553,-0.926990798913213,34.11690393707831
249.21168707367553,-0.9203829560856233,34.12201890088994
249.46168707367553,-0.9158971409930783,34.12577887960462
249.71168707367553,-0.9151916948472741,34.1270618707539
249.96168707367553,-0.913316260289669,34.12894849215002
250.21168707367553,-0.9086168583141707,34.133776406595615
250.46168707367553,-0.9032207964244167,34.13740258727491
250.71168707367553,-0.9008573332754984,34.138986926336045
250.96168707367553,-0.9003861537385464,34.13946076716599
251.21168707367553,-0.8993728758305151,34.1409080202816
251.46168707367553,-0.89546358631873,34.14528783588482
251.71168707367553,-0.8874059825418938,34.15082678888643
251.96168707367553,-0.8853783126759956,34.15268042921341
252.21168707367553,-0.8796110945815574,34.15586549391511
252.46168707367553,-0.8723403226990117,34.16096770628977
252.71168707367553,-0.8697562915537345,34.16429710012153
252.96168707367553,-0.8659165744878656,34.1674447677561
253.21168707367553,-0.8566154908848189,34.17503958874139
253.46168707367553,-0.8500020624582585,34.17979206067135
253.71168707367553,-0.8464788574546191,34.18116176083427
253.96168707367553,-0.8409241016328913,34.18458005977605
254.21168707367553,-0.8324012357281619,34.19001754789268
254.46168707367553,-0.8247115185479942,34.19306185842995
254.71168707367553,-0.8177629730290925,34.19602009602476
254.96168707367553,-0.8078663774164355,34.19878536910089
255.21168707367553,-0.8027737406273653,34.2005856518105
255.46168707367553,-0.802637021143814,34.20086324678121
255.71168707367553,-0.8006987110962699,34.20280609318999
255.96168707367553,-0.7938978345130391,34.20866442258209
256.21168707367553,-0.7822057489965627,34.210904179730804
256.46168707367553,-0.7776214672619106,34.21324591448926
256.71168707367553,-0.7698307328358945,34.21637382721939
256.96168707367553,-0.7614929207919616,34.21906156071957
257.21168707367553,-0.761019012314088,34.22061334217057
257.46168707367553,-0.7602051797435809,34.22077328021982
257.71168707367553,-0.7586234435981701,34.22232985069326
257.96168707367553,-0.7495611481020295,34.22835827822877
258.21168707367553,-0.7434716765650425,34.232220297206354
258.46168707367553,-0.7451765899103779,34.23313609364051
258.71168707367553,-0.7420374170546729,34.236345608547204
258.96168707367553,-0.7290852772702479,34.24134348194369
259.21168707367553,-0.7268459934396594,34.24348976360436
259.46168707367553,-0.7259700914290441,34.24353176400218
259.71168707367553,-0.7270085023074686,34.244865315362354
259.96168707367553,-0.7198252181994645,34.24874409467273
260.21168707367553,-0.7051251058166648,34.25313483129342
260.46168707367553,-0.7052612576017299,34.25555321423371
260.71168707367553,-0.7045052415616139,34.2564198492867
260.96168707367553,-0.7050628498175133,34.25723091842775
261.21168707367553,-0.7005561505241454,34.25985704963489
261.46168707367553,-0.690059642976818,34.26412868990673
261.71168707367553,-0.6837164072048615,34.26752714312465
261.96168707367553,-0.682802759577801,34.26848985056352
262.21168707367553,-0.6831118360156004,34.26935107575633
262.46168707367553,-0.6811197234606716,34.27121367808293
262.71168707367553,-0.6711534654129641,34.27446755039772
262.96168707367553,-0.660514885181879,34.277795028272685
263.21168707367553,-0.6608666877559911,34.279249342432486
263.46168707367553,-0.6603709762065962,34.280047513664805
263.71168707367553,-0.6609372110265959,34.28165670780486
263.96168707367553,-0.6491240112232456,34.28606048862676
264.21168707367553,-0.6384743689795562,34.2907570343438
264.46168707367553,-0.6400171132265114,34.29225281186552
264.71168707367553,-0.6386610035836423,34.291533070650125
264.96168707367553,-0.6376600938917311,34.29175085673738
265.21168707367553,-0.6400763211135502,34.29351340317594
265.46168707367553,-0.6307711418768291,34.29880056813859
265.71168707367553,-0.6200523194459463,34.30368798256278
265.96168707367553,-0.6198825538268242,34.30473436168032
266.21168707367553,-0.618783355671923,34.30453449917004
266.46168707367553,-0.6177682256713221,34.30396888241985
266.71168707367553,-0.6180274578151005,34.30506270348658
266.96168707367553,-0.6154077274867337,34.30681194504247
267.21168707367553,-0.6058068688447542,34.31040625489401
267.46168707367553,-0.5951897158180462,34.315101664915254
267.71168707367553,-0.5945496319495637,34.31680915960657
267.96168707367553,-0.5966898024891505,34.319070745740675
268.21168707367553,-0.5823412344474314,34.322572345711414
268.46168707367553,-0.5715077491536746,34.32747636501139
268.71168707367553,-0.571238281384959,34.330484155963994
268.96168707367553,-0.5702260682337588,34.330031227483744
269.21168707367553,-0.5696159261374167,34.33017011734327
269.46168707367553,-0.569059473710223,34.33154174772121
269.71168707367553,-0.5689737123828494,34.33212408382828
269.96168707367553,-0.5591912145378353,34.33548803969586
270.21168707367553,-0.5484958783794157,34.3400116997774
270.46168707367553,-0.5487826214843633,34.34089659731799
270.71168707367553,-0.5478640833714218,34.34060702955183
270.96168707367553,-0.5463756442017426,34.341859321068505
271.21168707367553,-0.5448023072079048,34.341991182489416
271.46168707367553,-0.5442520933186976,34.34312344088904
271.71168707367553,-0.5354603186118663,34.34606475874981
271.96168707367553,-0.520727195293115,34.348850662704855
272.21168707367553,-0.5208755119180751,34.351195223549404
272.46168707367553,-0.5205259472002666,34.350931167779734
272.71168707367553,-0.5189764311509023,34.35128066818133
272.96168707367553,-0.5173395697317095,34.3507829494006
273.21168707367553,-0.5169338083614518,34.35171102933209
273.46168707367553,-0.512941678489167,34.35745744273723
273.71168707367553,-0.49792328163105704,34.36270159959211
273.96168707367553,-0.4881696501448951,34.36348794831578
274.21168707367553,-0.4769075465267918,34.36543691343831
274.46168707367553,-0.4705774944170813,34.368056806697815
274.71168707367553,-0.4703673193307333,34.368518227923275
274.96168707367553,-0.46977845566324056,34.36858904541308
275.21168707367553,-0.4708980088235903,34.37101666487103
275.46168707367553,-0.4577915251714672,34.37401524828878
275.71168707367553,-0.44775300762288905,34.37790483129456
275.96168707367553,-0.44558130994123957,34.37993019854986
276.21168707367553,-0.4447522155817232,34.37979816534844
276.46168707367553,-0.44388053609372746,34.380007117638755
276.71168707367553,-0.4433903346542292,34.380164234244845
276.96168707367553,-0.44353611177782454,34.38293067475933
277.21168707367553,-0.42916253573436525,34.38656140987222
277.46168707367553,-0.4181218002877569,34.39012426328311
277.71168707367553,-0.42017164193343404,34.39209531354145
277.96168707367553,-0.41886637200513954,34.39152833113658
278.21168707367553,-0.4177537489475828,34.39223203514774
278.46168707367553,-0.41944704938421673,34.3941665286913
278.71168707367553,-0.4077765393582156,34.39765817436742
278.96168707367553,-0.39629779457304476,34.40099433603067
279.21168707367553,-0.39753258985976636,34.40252839857624
279.46168707367553,-0.396511149116499,34.40299605078548
279.71168707367553,-0.39583132668422166,34.40318529293853
279.96168707367553,-0.3958911479820602,34.40485801966576
280.21168707367553,-0.3848888512851154,34.40861205601804
280.46168707367553,-0.37425553251233257,34.41197984734425
280.71168707367553,-0.37443608258273653,34.41275489673979
280.96168707367553,-0.37321575168030185,34.41229290996947
281.21168707367553,-0.37215377362939395,34.41245609875443
281.46168707367553,-0.36999733323528383,34.4118652520337
281.71168707367553,-0.3735973200042842,34.416840177956324
281.96168707367553,-0.35575662797042124,34.421161535580985
282.21168707367553,-0.326143080245353,34.422236815195625
282.46168707367553,-0.32824916345472294,34.426754576446626
282.71168707367553,-0.3275935655256681,34.426428050876645
282.96168707367553,-0.3267402635569239,34.426096514701534
283.21168707367553,-0.3262822657518747,34.42647045132862
283.46168707367553,-0.32723766808066007,34.42791461167723
283.71168707367553,-0.3227925277112032,34.43156883964615
283.96168707367553,-0.3078021158806699,34.43610439428009
284.21168707367553,-0.30639536325117345,34.43919258021966
284.46168707367553,-0.3068259854644038,34.439841762580926
284.71168707367553,-0.30565444923257445,34.43948924701384
284.96168707367553,-0.30481118995947953,34.43912094792807
285.21168707367553,-0.3041717577431276,34.438923735045314
285.46168707367553,-0.3038743606280862,34.44023739447012
285.71168707367553,-0.2998725832807842,34.44449725465758
285.96168707367553,-0.2913418277830554,34.448214984491024
286.21168707367553,-0.284687657326255,34.45069766164533
286.46168707367553,-0.28170566124506613,34.45177139206662
286.71168707367553,-0.2791771237746792,34.45184181073253
286.96168707367553,-0.276660800296938,34.452923443320756
287.21168707367553,-0.27387998150133397,34.45412988038911
287.46168707367553,-0.2694345704863609,34.45612144123607
287.71168707367553,-0.2629514913000684,34.45984625668592
287.96168707367553,-0.25508749696846705,34.46330312169731
288.21168707367553,-0.24729680446778263,34.46473357995185
288.46168707367553,-0.24126224964541784,34.46546097763048
288.71168707367553,-0.23761517493814993,34.46585069710651
288.96168707367553,-0.23652942118715609,34.46586434434047
289.21168707367553,-0.23595390209439845,34.46620786042129
289.46168707367553,-0.23429451364469273,34.46631729232383
289.71168707367553,-0.23184652813828602,34.46597845585943
289.96168707367553,-0.22991323761056007,34.466710781903
290.21168707367553,-0.22880159380159837,34.46852064615487
290.46168707367553,-0.22209819325205543,34.47358758485972
290.71168707367553,-0.20717945496518686,34.476835802692705
290.96168707367553,-0.19658835434002267,34.47753613825657
291.21168707367553,-0.1967214549506018,34.47845564941593
291.46168707367553,-0.19546101298111757,34.47807665088083
291.71168707367553,-0.1941998900335152,34.47768862004236
291.96168707367553,-0.19357754169087477,34.478292099006836
292.21168707367553,-0.19100518338539935,34.48490300923036
292.46168707367553,-0.1748632331885104,34.490474068096105
292.71168707367553,-0.1490394171063288,34.48896609564991
292.96168707367553,-0.14218108210473518,34.492830047987994
293.21168707367553,-0.1412373711006273,34.49447295551773
293.46168707367553,-0.13916399678335994,34.49365020016465
293.71168707367553,-0.13705893961138174,34.493368290455365
293.96168707367553,-0.13625690918610894,34.49269157483107
294.21168707367553,-0.1361436234958904,34.492854569791305
294.46168707367553,-0.13394204503871354,34.500546962137896
294.71168707367553,-0.12318986015206305,34.50644323923595
294.96168707367553,-0.10655715664471187,34.507731358280395
295.21168707367553,-0.0974983556955525,34.50869737293454
295.46168707367553,-0.09834522466858704,34.51045124262193
295.71168707367553,-0.09749961422553925,34.51017474906047
295.96168707367553,-0.09652231726744899,34.51020712997542
296.21168707367553,-0.095898137101245,34.510052929194124
296.46168707367553,-0.09579431419361448,34.50984370977292
296.71168707367553,-0.09568940996689071,34.5097880294925
296.96168707367553,-0.0948614861292913,34.50951693671599
297.21168707367553,-0.09405414274259252,34.50932621150268
297.46168707367553,-0.0939037336464018,34.51026404896719
297.71168707367553,-0.08929661218060539,34.51089402982541
297.96168707367553,-0.08279193296681918,34.51333641191351
298.21168707367553,-0.08051520048298696,34.51586217135032
298.46168707367553,-0.07341005916836298,34.518893754979
298.71168707367553,-0.052348183743637776,34.52721426529139
298.96168707367553,-0.04904183990965717,34.53128081373897
299.21168707367553,-0.049604070727408724,34.531466756068106
299.46168707367553,-0.04828872249697387,34.53101434828703
299.71168707367553,-0.048289149522781474,34.53110906267187
299.96168707367553,-0.04831834148293956,34.53115878096515
300.21168707367553,-0.04734626912003325,34.530739906387765
300.46168707367553,-0.047321094869874326,34.53082287367404
300.71168707367553,-0.04719119088268623,34.53073350097178
300.96168707367553,-0.04582064983089053,34.53068355116864
301.21168707367553,-0.04704947269991338,34.53161527053964
301.46168707367553,-0.04429562375960256,34.535854330216594
301.71168707367553,-0.028582530470545077,34.54305067654931
301.96168707367553,-0.02438406097472786,34.54491236734833
302.21168707367553,-0.024350885760378055,34.545242179458235
302.46168707367553,-0.02427900434248683,34.545567770127036
302.71168707367553,-0.024371598599570242,34.54538704923551
302.96168707367553,-0.02364174101830778,34.54518084938317
303.21168707367553,-0.02263943875693766,34.545260516735034
303.46168707367553,-0.022387426197513938,34.5451257394452
303.71168707367553,-0.021876958248135178,34.54486544025023
303.96168707367553,-0.021135786309987303,34.5444756236022
304.21168707367553,-0.020003024489382668,34.54403518605928
304.46168707367553,-0.017527332160302684,34.54391265227436
304.71168707367553,-0.014170378436695169,34.544154802679834
304.96168707367553,-0.012397771100691225,34.54431314340118
305.21168707367553,-0.010000960285572303,34.54617150563445
305.46168707367553,-0.001611762365941789,34.55025624286961
305.71168707367553,0.010379357378678565,34.55425798631343
305.96168707367553,0.021768275056033452,34.55759824489697
306.21168707367553,0.03373791318419628,34.561464092821375
306.46168707367553,0.043266093138431994,34.56305083543568
306.71168707367553,0.04618054785320794,34.565384642107034
306.96168707367553,0.05335109264781796,34.56563505308148
307.21168707367553,0.06046724571144298,34.564889773111645
307.46168707367553,0.060801251402493,34.56547536958941
307.71168707367553,0.0630830709072159,34.565067490153865
307.96168707367553,0.06407902127146624,34.56507717070832
308.21168707367553,0.06457037168622781,34.564909168659675
308.46168707367553,0.06557694259798391,34.564518404920015
308.71168707367553,0.06488874431359316,34.56513160624878
308.96168707367553,0.06682403003237451,34.56914519549497
309.21168707367553,0.07961276096548475,34.575833914949456
309.46168707367553,0.09135876094748331,34.57746644554324
309.71168707367553,0.0938305826967678,34.57824675823325
309.96168707367553,0.09339142527409945,34.57879467842543
310.21168707367553,0.09436476242634152,34.578433697792725
310.46168707367553,0.09501369290087487,34.57816689230083
310.71168707367553,0.09557834639594273,34.578157618643814
310.96168707367553,0.0963087114308241,34.57831087601821
311.21168707367553,0.09644745687027698,34.579020697448115
311.46168707367553,0.09801300066988312,34.583929920416
311.71168707367553,0.11133392640800066,34.58804653392627
311.96168707367553,0.1274715352872564,34.58870890582753
312.21168707367553,0.12575405232539238,34.591550917791295
312.46168707367553,0.1253289486649168,34.59180936299431
312.71168707367553,0.12586012449101433,34.59171580493354
312.96168707367553,0.12594937497428155,34.59184414833007
313.21168707367553,0.12596835115526697,34.59186778269722
313.46168707367553,0.12605431145449966,34.59189965956898
313.71168707367553,0.12619817171044193,34.592019093271425
313.96168707367553,0.12624525991616065,34.59215956390868
314.21168707367553,0.12651561668737465,34.59194561344349
314.46168707367553,0.12664795651286043,34.59186918119084
314.71168707367553,0.12668063737477828,34.59189126978548
314.96168707367553,0.12690818754902675,34.59196380003134
315.21168707367553,0.12729834488136757,34.59208056127416
315.46168707367553,0.12755926822390057,34.59180836643927
315.71168707367553,0.12758018990311806,34.591755506828505
315.96168707367553,0.1277620681128095,34.59194824686129
316.21168707367553,0.12641128949050623,34.59346219317242
316.46168707367553,0.130359724818478,34.59878432652555
316.71168707367553,0.14066734408962744,34.606140938514024
316.96168707367553,0.14050209110735098,34.608542117921225
317.21168707367553,0.1403095303077507,34.60849016085199
317.46168707367553,0.14056664117669296,34.608297312074676
317.71168707367553,0.14043544500914024,34.6081895178793
317.96168707367553,0.14075025659977486,34.60817161826763
318.21168707367553,0.1409956636594817,34.60845340114764
318.46168707367553,0.14120031957587378,34.60849374652873
318.71168707367553,0.14207197530717824,34.60841099633189
318.96168707367553,0.14267741427731448,34.60841043040356
319.21168707367553,0.14322967413437251,34.608326546487696
319.46168707367553,0.14412388471745163,34.60809744905754
319.71168707367553,0.14448756434065363,34.60799341757289
319.96168707367553,0.14501395687861843,34.60793992421883
320.21168707367553,0.14692613817502106,34.60806609704713
320.46168707367553,0.14388226637317222,34.61049821309733
320.71168707367553,0.15383367836818795,34.614995174301576
320.96168707367553,0.1742112212323048,34.61967054142876
321.21168707367553,0.17292227230552065,34.62302504756554
321.46168707367553,0.1732393213546189,34.62289695284718
321.71168707367553,0.17432987545866666,34.62269863681843
321.96168707367553,0.174699791899175,34.622641092844816
322.21168707367553,0.17540132691842883,34.622136291087145
322.46168707367553,0.17638943181638922,34.62155359118204
322.71168707367553,0.1772808424987735,34.62104512201685
322.96168707367553,0.17797527789002487,34.62065032177745
323.21168707367553,0.17959099179426774,34.620226508085445
323.46168707367553,0.1792629818769934,34.62071132966593
323.71168707367553,0.18332259558396824,34.62419662534081
323.96168707367553,0.19499689117220476,34.62838580807848
324.21168707367553,0.20557088088602507,34.62988479287392
324.46168707367553,0.21771124159482774,34.63563645577343
324.71168707367553,0.22487850396353445,34.63689686674645
324.96168707367553,0.2425903340679893,34.63632798450119
325.21168707367553,0.2588159199622345,34.63885356073269
325.46168707367553,0.2560527782096441,34.641625689011484
