Depth,Temperature,Salinity
146.57169479026263,-1.44858079936133,33.042997075217485
146.82169479026263,-1.4472416703794226,33.048039183721315
147.07169479026263,-1.44649735574648,33.05314260701768
147.32169479026263,-1.446090655225527,33.05639701736693
147.57169479026263,-1.4454905146125854,33.05910483981566
147.82169479026263,-1.4443977267216987,33.06339838726679
148.07169479026263,-1.443316489472185,33.06772363468806
148.32169479026263,-1.4426174494489006,33.07073613318
148.57169479026263,-1.4421962215124808,33.074651225238604
148.82169479026263,-1.4419291930945035,33.07896072527582
149.07169479026263,-1.442016482231334,33.08215886341868
149.32169479026263,-1.4424999030398467,33.08575855863458
149.57169479026263,-1.442393846588438,33.08851169246508
149.82169479026263,-1.4427705679040093,33.091775863110584
150.07169479026263,-1.4432676355543186,33.095575898200586
150.32169479026263,-1.4430239233280715,33.09907271113389
150.57169479026263,-1.4431283478978727,33.10294800673525
150.82169479026263,-1.4436539426620616,33.10701756484597
151.07169479026263,-1.444151957894832,33.11603029233162
151.32169479026263,-1.444469767971003,33.12725784071336
151.57169479026263,-1.444629867788366,33.13578249278003
151.82169479026263,-1.4446756995070824,33.14368304678629
152.07169479026263,-1.445230123734523,33.14968565879749
152.32169479026263,-1.4459035899234844,33.15442961132678
152.57169479026263,-1.446145914541654,33.1584304328895
152.82169479026263,-1.4460616663648416,33.16141104396136
153.07169479026263,-1.4461192733107149,33.16372906994386
153.32169479026263,-1.446076806896408,33.16697955297222
153.57169479026263,-1.445716841620661,33.17218201804655
153.82169479026263,-1.4449532344762595,33.17870935756757
154.07169479026263,-1.4441203537226388,33.186023946591604
154.32169479026263,-1.4437043951756772,33.19358587979066
154.57169479026263,-1.4433305478663723,33.19755062813755
154.82169479026263,-1.4434770639131946,33.19983701203069
155.07169479026263,-1.4436971651392922,33.20254334264268
155.32169479026263,-1.4434964739471008,33.205819623992646
155.57169479026263,-1.4434371074229972,33.20924388332876
155.82169479026263,-1.4433413989550976,33.211934620960314
156.07169479026263,-1.4432839475455963,33.21423311066565
156.32169479026263,-1.4434512445418648,33.217797528446006
156.57169479026263,-1.4434605151475115,33.22262868205433
156.82169479026263,-1.4426401077264044,33.22694001033242
157.07169479026263,-1.441644790557483,33.232756110589165
157.32169479026263,-1.440615865359405,33.238545548193194
157.57169479026263,-1.4394409666101784,33.2432383229702
157.82169479026263,-1.4384380761787028,33.247967720002585
158.07169479026263,-1.4382421314978893,33.254531468826336
158.32169479026263,-1.4386392290018724,33.263583722802075
158.57169479026263,-1.4387019065531994,33.27002194816299
158.82169479026263,-1.4385929074441202,33.273586130595255
159.07169479026263,-1.4385039736702327,33.27706823564994
159.32169479026263,-1.4377553829491552,33.280160283375146
159.57169479026263,-1.4369284204834742,33.28286131493257
159.82169479026263,-1.4360880147719135,33.28518487919401
160.07169479026263,-1.4348510136735149,33.28816228319705
160.32169479026263,-1.4328421891312875,33.29330367635898
160.57169479026263,-1.4303024881074928,33.30016893826529
160.82169479026263,-1.4284576516675611,33.30510406510771
161.07169479026263,-1.427270141544488,33.309870171527166
161.32169479026263,-1.4261730719084096,33.31471053838726
161.57169479026263,-1.4250469922863154,33.319008296338
161.82169479026263,-1.4240743040205668,33.323841718095956
162.07169479026263,-1.4227986957806371,33.328160933620005
162.32169479026263,-1.421693270945809,33.332636850304176
162.57169479026263,-1.4206002266224822,33.33791403009351
162.82169479026263,-1.419445790747615,33.34339226322345
163.07169479026263,-1.4187219194761753,33.348058784365975
163.32169479026263,-1.417686693172575,33.352100734275304
163.57169479026263,-1.4163634263453344,33.35550345984631
163.82169479026263,-1.4153084011642005,33.359282365062576
164.07169479026263,-1.4143780940616577,33.36368511228457
164.32169479026263,-1.4129847461696985,33.36800667259498
164.57169479026263,-1.4119717688364042,33.37379926884183
164.82169479026263,-1.411218415365644,33.37955513816857
165.07169479026263,-1.4102441495499451,33.384574299676366
165.32169479026263,-1.4090398989538442,33.38914314056083
165.57169479026263,-1.4079053379832105,33.39352154114125
165.82169479026263,-1.4065510955112221,33.39869561973368
