Depth,Temperature,Salinity
174.30042858495793,-1.3660782582373268,33.50028280913987
174.55042858495793,-1.3635370137357476,33.505513645533036
174.80042858495793,-1.3615156802613912,33.510980579710484
175.05042858495793,-1.359144144708155,33.51592734185946
175.30042858495793,-1.35682519540706,33.52107352769998
175.55042858495793,-1.354605490567879,33.52665289327334
175.80042858495793,-1.3524288297539662,33.53230773928958
176.05042858495793,-1.3500720075463706,33.53774341788153
176.30042858495793,-1.3473474727731245,33.54324495992025
176.55042858495793,-1.3449547348525541,33.5493596264558
176.80042858495793,-1.3424243951278665,33.555677172693535
177.05042858495793,-1.3395885651616601,33.56159125345925
177.30042858495793,-1.3369574833924687,33.56729926470505
177.55042858495793,-1.3346188475822198,33.573691736940745
177.80042858495793,-1.3319141264344896,33.58020048033067
178.05042858495793,-1.3286545401919074,33.58613242790671
178.30042858495793,-1.3253458762181138,33.591990626458454
178.55042858495793,-1.3222493080471278,33.59856779463419
178.80042858495793,-1.318468658530452,33.6047755127806
179.05042858495793,-1.3147088891693974,33.61086628562362
179.30042858495793,-1.3114781432834193,33.617280222588846
179.55042858495793,-1.3084063636579724,33.623571379065474
179.80042858495793,-1.304968450264047,33.62890050310263
180.05042858495793,-1.3014490009836817,33.63407527548617
180.30042858495793,-1.2980796596618476,33.63946004628552
180.55042858495793,-1.295058593118177,33.645215961129246
180.80042858495793,-1.2921101669891968,33.65128049092781
181.05042858495793,-1.288236062968498,33.65697029086967
181.30042858495793,-1.2845162826507839,33.662846717918775
181.55042858495793,-1.2806558624958393,33.668625452271776
181.80042858495793,-1.2764473874306022,33.674567872671865
182.05042858495793,-1.2729492551987398,33.681652176312646
182.30042858495793,-1.2689840340486351,33.68758956341719
182.55042858495793,-1.2654575648257094,33.69383646145687
182.80042858495793,-1.2624653073276622,33.700143105730255
183.05042858495793,-1.2590759984558944,33.704894351554465
183.30042858495793,-1.2557387066472765,33.710102345553246
183.55042858495793,-1.2522833915624516,33.71614607239029
183.80042858495793,-1.2487408167398177,33.722047599548866
184.05042858495793,-1.2450793575025376,33.72717864768482
184.30042858495793,-1.2409430642740167,33.73238795666272
184.55042858495793,-1.2361911850672813,33.73937510957253
184.80042858495793,-1.2305258034557964,33.747893926947675
185.05042858495793,-1.2244479277770266,33.756871394087774
185.30042858495793,-1.2186927135339323,33.76513631705872
185.55042858495793,-1.2132089071381251,33.77176812078606
185.80042858495793,-1.2085423554812582,33.7777942214621
186.05042858495793,-1.2040305037439303,33.78437229256244
186.30042858495793,-1.1991982011747995,33.791310207181795
186.55042858495793,-1.1944632655458216,33.797866542742184
186.80042858495793,-1.1894386095378724,33.80507321099845
187.05042858495793,-1.1837657703060693,33.81244154053504
187.30042858495793,-1.1780368635417033,33.81918886090757
187.55042858495793,-1.172727696949655,33.825522656997165
187.80042858495793,-1.167264936222286,33.83233850531686
188.05042858495793,-1.1620148762579097,33.83915012726497
188.30042858495793,-1.1569912076998499,33.845956218622625
188.55042858495793,-1.1520754558421928,33.85280909560034
188.80042858495793,-1.1473437272066562,33.85959231577334
189.05042858495793,-1.1429138326170245,33.86641606419641
189.30042858495793,-1.1390246674647242,33.87205627649277
189.55042858495793,-1.1355397266415046,33.87670433057765
189.80042858495793,-1.1322381965290325,33.881694872458326
190.05042858495793,-1.1288996630577375,33.88728088996827
190.30042858495793,-1.1246894528385412,33.89157960268824
190.55042858495793,-1.1210265745932433,33.89548991160634
190.80042858495793,-1.1181244409431317,33.899675677685856
191.05042858495793,-1.1148472880084404,33.903644280141414
191.30042858495793,-1.1115775099051202,33.907640749297286
191.55042858495793,-1.1083252742892675,33.911406233513226
191.80042858495793,-1.1046500114163926,33.91580758654271
192.05042858495793,-1.100618409985524,33.921332749012045
192.30042858495793,-1.0968073124439908,33.92699770456565
192.55042858495793,-1.0929055147646658,33.93206626428597
192.80042858495793,-1.0891301057018998,33.936899717755765
193.05042858495793,-1.0854604056452022,33.942008349737456
193.30042858495793,-1.081720962755413,33.94719703258635
193.55042858495793,-1.078228971415759,33.9518268624225
193.80042858495793,-1.0751868786649466,33.95669665044064
194.05042858495793,-1.0722903232566485,33.96192093033537
194.30042858495793,-1.0692661745455356,33.96707554665104
194.55042858495793,-1.066047580140384,33.97191154111818
194.80042858495793,-1.06226218937382,33.97653832281697
195.05042858495793,-1.0577730060137325,33.98170576563806
195.30042858495793,-1.0530339834483249,33.98696979398439
195.55042858495793,-1.0484230512043828,33.99163514821557
195.80042858495793,-1.0438656616526625,33.996281783299516
196.05042858495793,-1.0400131712802612,34.00124257207648
196.30042858495793,-1.0361476548090547,34.00616481882104
196.55042858495793,-1.0322824242103197,34.010970139303815
196.80042858495793,-1.0291486672223868,34.015760220124434
197.05042858495793,-1.0258290428951493,34.01997738711572
197.30042858495793,-1.0227186063003741,34.024406593153415
197.55042858495793,-1.0196880621378264,34.028886164542314
197.80042858495793,-1.0163945164706745,34.03284031260498
198.05042858495793,-1.013219505202822,34.03666688618049
198.30042858495793,-1.0104330354367426,34.041020647872465
198.55042858495793,-1.0074975066683725,34.045140108480965
198.80042858495793,-1.0044478940345012,34.04871095260128
199.05042858495793,-1.0015222820388727,34.052175863941436
199.30042858495793,-0.9980755404991558,34.05554377618829
199.55042858495793,-0.9948994138490096,34.05913977036821
199.80042858495793,-0.9921297629584473,34.063401356777185
200.05042858495793,-0.9891454923713314,34.067925530101995
200.30042858495793,-0.985529581304819,34.07184511444384
200.55042858495793,-0.9817186014020237,34.075871845379844
200.80042858495793,-0.978097649435026,34.08091227283223
201.05042858495793,-0.9741255056845367,34.085740847286765
201.30042858495793,-0.9697900571295521,34.08967584420163
201.55042858495793,-0.9663437123816682,34.09489004062649
201.80042858495793,-0.9621563259512578,34.09983410634024
202.05042858495793,-0.957720802561994,34.10435653040472
202.30042858495793,-0.9530228390686846,34.10953946932856
202.55042858495793,-0.9466805420500521,34.11522456301776
202.80042858495793,-0.9396709752310366,34.11943851459526
203.05042858495793,-0.9334400143023623,34.124698422903045
203.30042858495793,-0.9282189627401097,34.12957933294776
203.55042858495793,-0.9235239303078722,34.13263850696454
203.80042858495793,-0.9191095671927975,34.13741509176752
204.05042858495793,-0.9144719736208379,34.14246082124603
204.30042858495793,-0.9098544106646484,34.14569416000015
204.55042858495793,-0.9055469897369884,34.1482290435213
204.80042858495793,-0.9012388438052094,34.15248917109689
205.05042858495793,-0.8964218738820213,34.15701288956785
205.30042858495793,-0.8919797583257825,34.16001033866218
205.55042858495793,-0.8880286958311857,34.16306197508367
205.80042858495793,-0.8839342893561976,34.16720901103438
206.05042858495793,-0.8794215070759569,34.17034938933087
206.30042858495793,-0.8746843078406227,34.17356146368854
206.55042858495793,-0.8690644252906822,34.17947757394379
206.80042858495793,-0.8637708849839505,34.183931384128186
207.05042858495793,-0.8596369426226785,34.18386649735916
207.30042858495793,-0.8538036095042509,34.188202618032044
207.55042858495793,-0.8482633911819338,34.192327954646444
207.80042858495793,-0.841935396607326,34.1943565635986
208.05042858495793,-0.8340058308097208,34.198306946827955
208.30042858495793,-0.8275144514945568,34.205425345830925
208.55042858495793,-0.8244453797991405,34.20620552088737
208.80042858495793,-0.8209432171698122,34.204117565907154
209.05042858495793,-0.8149398573287437,34.20825117866478
209.30042858495793,-0.8090767353716517,34.2164610172518
209.55042858495793,-0.8056942621308051,34.21490441895598
209.80042858495793,-0.7982256572309426,34.21798747788934
210.05042858495793,-0.7906969658286236,34.22420938702081
210.30042858495793,-0.7878653388874939,34.22633358727976
210.55042858495793,-0.7859650705525904,34.225924179823984
210.80042858495793,-0.781187262656621,34.22381743148134
211.05042858495793,-0.7736630807351496,34.23100084130769
211.30042858495793,-0.7676098241700222,34.23987997186126
211.55042858495793,-0.7657460940340093,34.237468808411
211.80042858495793,-0.7640450491928272,34.235651258839845
212.05042858495793,-0.7582636280827699,34.24493158034852
212.30042858495793,-0.7525781079757251,34.25126307931872
212.55042858495793,-0.7508735444403168,34.248458070605665
212.80042858495793,-0.7497382189172755,34.24901828427339
213.05042858495793,-0.7444298364918586,34.24709702557441
213.30042858495793,-0.737178476697736,34.253581663028754
213.55042858495793,-0.7323939110268929,34.262071579237265
213.80042858495793,-0.7309750003100536,34.26012686644159
214.05042858495793,-0.7297293843915131,34.260058744784004
214.30042858495793,-0.7294343311475872,34.25938129687475
214.55042858495793,-0.7234847172718297,34.26413720601772
214.80042858495793,-0.7136683640260338,34.27304822187965
215.05042858495793,-0.7116747220635992,34.273385809750636
215.30042858495793,-0.7108127842428927,34.27272773094861
215.55042858495793,-0.710361237687665,34.27326103103631
215.80042858495793,-0.707604764367696,34.27338627646859
216.05042858495793,-0.7002007445001721,34.2752315817154
216.30042858495793,-0.6943441106082433,34.28307326166613
216.55042858495793,-0.6918872497004772,34.28503995537695
216.80042858495793,-0.6909832348136634,34.28419198033517
217.05042858495793,-0.6900610458863647,34.28422542259957
217.30042858495793,-0.6870201157164831,34.28381681350506
217.55042858495793,-0.6769640834599894,34.29365245805058
217.80042858495793,-0.6713691278106199,34.29874978884994
218.05042858495793,-0.6715155839914776,34.29713123732895
218.30042858495793,-0.6704444023233186,34.297690548744654
218.55042858495793,-0.6691871675529925,34.29775464561651
218.80042858495793,-0.6692468184364554,34.29667267988081
219.05042858495793,-0.6610094591575566,34.30174022432321
219.30042858495793,-0.648300196515602,34.31046950741843
219.55042858495793,-0.6461864701871217,34.312035529475274
219.80042858495793,-0.6455424588191758,34.31187771466106
220.05042858495793,-0.6445566262179253,34.3115724276971
220.30042858495793,-0.643814085201986,34.311926307751214
220.55042858495793,-0.642845031783211,34.31174926913111
220.80042858495793,-0.6397176824575445,34.310078123950845
221.05042858495793,-0.6286248481175444,34.32022258837778
221.30042858495793,-0.6205098292127785,34.32725399899601
221.55042858495793,-0.6198620189809594,34.32457702127302
221.80042858495793,-0.6187458693032598,34.32450013220843
222.05042858495793,-0.6175185092133317,34.32520742043957
222.30042858495793,-0.6177273230694276,34.324893295799086
222.55042858495793,-0.6118059944469774,34.32700021282117
222.80042858495793,-0.5996532061517132,34.33314195467813
223.05042858495793,-0.5956309513947124,34.33787198134652
223.30042858495793,-0.5942230885891215,34.33807388055506
223.55042858495793,-0.5931042148050942,34.33665124452204
223.80042858495793,-0.5922224563056885,34.336810221229946
224.05042858495793,-0.5912272130603495,34.33744343162284
224.30042858495793,-0.5902871172600559,34.33624500680367
224.55042858495793,-0.5805784495198808,34.34346886683897
224.80042858495793,-0.5705438347280319,34.35001586494085
225.05042858495793,-0.5689055378220136,34.34781088910146
225.30042858495793,-0.5675992857100834,34.34772218586407
225.55042858495793,-0.5654286058303697,34.34584957521838
225.80042858495793,-0.5547033593091658,34.350974227335335
226.05042858495793,-0.5433662430783733,34.3591745529519
226.30042858495793,-0.5439117857982373,34.358939366701804
226.55042858495793,-0.5439836306777722,34.359263855081046
226.80042858495793,-0.5431591550952037,34.35949865668133
227.05042858495793,-0.5421267767442617,34.35940493106253
227.30042858495793,-0.541522045641552,34.35938706918003
227.55042858495793,-0.5405651951101522,34.35945717540946
227.80042858495793,-0.5289460471113877,34.36503882807961
228.05042858495793,-0.5191852719565979,34.371043795187845
228.30042858495793,-0.5171479378327339,34.37275369297373
228.55042858495793,-0.5157627688437257,34.37190640603408
228.80042858495793,-0.5151024412469791,34.37184631172031
229.05042858495793,-0.5140735599717162,34.37241152706564
229.30042858495793,-0.5132901429984479,34.37156699035273
229.55042858495793,-0.5079000678689816,34.37331849548402
229.80042858495793,-0.4935338398921115,34.38231944136474
230.05042858495793,-0.4887310238695665,34.38418111468528
230.30042858495793,-0.48874059322067837,34.38320754524549
230.55042858495793,-0.48757432575881643,34.383415432422254
230.80042858495793,-0.48688951780943474,34.383255623592845
231.05042858495793,-0.4857307557790759,34.38405391550767
231.30042858495793,-0.4815485825945153,34.38066375746664
231.55042858495793,-0.4697723281945997,34.384973127434606
231.80042858495793,-0.45739480535974925,34.39590355872363
232.05042858495793,-0.45681256223901506,34.39553900706693
232.30042858495793,-0.45689527587917533,34.39529697065505
232.55042858495793,-0.45570066386034697,34.395711938379925
232.80042858495793,-0.45496203998339974,34.39575229976511
233.05042858495793,-0.4533220150250604,34.39566980783388
233.30042858495793,-0.4468744424727311,34.394529315794024
233.55042858495793,-0.43539184672226144,34.402118296889164
233.80042858495793,-0.4279927930783314,34.40775747368995
234.05042858495793,-0.4276827395594344,34.40523907816496
234.30042858495793,-0.42679102187636536,34.40511106073841
234.55042858495793,-0.4246748481784898,34.40574758337697
234.80042858495793,-0.4248587336559642,34.40487111288222
235.05042858495793,-0.4158361465186698,34.40797274341206
235.30042858495793,-0.39604973157320283,34.41643936571047
235.55042858495793,-0.3921502669460583,34.41887334019876
235.80042858495793,-0.3921234675838551,34.418515347958646
236.05042858495793,-0.39101477082625763,34.41847777900471
236.30042858495793,-0.3905372018943114,34.41864304334654
236.55042858495793,-0.38953678369500244,34.418472466561525
236.80042858495793,-0.3878561200721902,34.4186821587176
237.05042858495793,-0.38807413469180213,34.417585308696616
237.30042858495793,-0.3797534021190912,34.42097887914657
237.55042858495793,-0.3627285282757445,34.42953730589409
237.80042858495793,-0.36010482544300204,34.43064061313666
238.05042858495793,-0.35996349906780384,34.429738246397235
238.30042858495793,-0.35879675171580616,34.42983922378906
238.55042858495793,-0.35816816529668294,34.430032015152165
238.80042858495793,-0.35736189283528674,34.4299420904093
239.05042858495793,-0.357282802808179,34.43062844603075
239.30042858495793,-0.3467487566588542,34.43102166060613
239.55042858495793,-0.33271051142931807,34.43568506422705
239.80042858495793,-0.327201346649695,34.44330372486269
240.05042858495793,-0.3258628044756382,34.44296398708266
240.30042858495793,-0.3250889522948366,34.442685834991316
240.55042858495793,-0.3243315056305332,34.44301524462232
240.80042858495793,-0.3229071153510015,34.44294835503259
241.05042858495793,-0.3213201223891554,34.443388874475204
241.30042858495793,-0.3215068216235902,34.44219410467098
241.55042858495793,-0.3059312843950148,34.448005388238876
241.80042858495793,-0.28973835058431896,34.4553188631494
242.05042858495793,-0.28965668288314617,34.45599924510614
242.30042858495793,-0.28893470632919055,34.45563825264878
242.55042858495793,-0.28827450961367557,34.45571149919343
242.80042858495793,-0.28799776289614215,34.45584895620008
243.05042858495793,-0.2866868126904306,34.45581378267653
243.30042858495793,-0.2853526140034168,34.45601650966131
243.55042858495793,-0.28558050041751804,34.45672465641897
243.80042858495793,-0.27424659969626347,34.45652882411682
244.05042858495793,-0.2594960685924381,34.4610295266876
244.30042858495793,-0.2544074436382418,34.469278472824804
244.55042858495793,-0.2540777835220745,34.46990910706673
244.80042858495793,-0.253922001518212,34.469390446216494
245.05042858495793,-0.2533564102268961,34.46940734922471
245.30042858495793,-0.2529776409941403,34.469227371288135
245.55042858495793,-0.2526576102899695,34.46925077541746
245.80042858495793,-0.2519791204320764,34.469228565867844
246.05042858495793,-0.251301850929884,34.46919219308191
246.30042858495793,-0.2508863807003926,34.469127091096524
246.55042858495793,-0.2502740645337349,34.46950367148638
246.80042858495793,-0.24896956192780487,34.46987938989973
247.05042858495793,-0.24665872661631433,34.46706700237034
247.30042858495793,-0.2319132007816311,34.47398411416931
247.55042858495793,-0.2159788860971006,34.48475395402341
247.80042858495793,-0.21653384089931502,34.48396100469614
248.05042858495793,-0.2163231483468385,34.483579113935264
248.30042858495793,-0.21530101320729014,34.48365786276973
248.55042858495793,-0.21508000638170102,34.48365433309807
248.80042858495793,-0.21430802670816493,34.48401645842575
249.05042858495793,-0.21292419533603565,34.48387485783409
249.30042858495793,-0.21267398031578116,34.4840705409006
249.55042858495793,-0.2038370113132927,34.483917984093424
249.80042858495793,-0.18915675780908128,34.48804698764323
250.05042858495793,-0.1811498672604586,34.49706900559269
250.30042858495793,-0.17918762502041677,34.49775102045253
250.55042858495793,-0.17857456438356964,34.496758364247114
250.80042858495793,-0.17781409813505916,34.49714834765717
251.05042858495793,-0.17725286931868142,34.497006366717024
251.30042858495793,-0.1764128296787389,34.49679248524463
251.55042858495793,-0.17508381994431282,34.497767838865414
251.80042858495793,-0.17314580645997457,34.49526963953665
252.05042858495793,-0.16188953768191527,34.4974221177446
252.30042858495793,-0.1419681373340129,34.50980147214047
252.55042858495793,-0.13917499194613697,34.51143485412175
252.80042858495793,-0.1403749452772935,34.51062632610317
253.05042858495793,-0.1394371551246426,34.51122381066363
253.30042858495793,-0.139272578999354,34.51090078655984
253.55042858495793,-0.1387007066228002,34.51082380615529
253.80042858495793,-0.13815650390025233,34.51091924542176
254.05042858495793,-0.1373628652422507,34.51067622953622
254.30042858495793,-0.13634002468102277,34.51020141728374
254.55042858495793,-0.13540965357783938,34.509941765045255
254.80042858495793,-0.13433525758104353,34.509994804363814
255.05042858495793,-0.1334641275193442,34.51091980702994
255.30042858495793,-0.12837154775740311,34.50818967331866
255.55042858495793,-0.11662010289737512,34.5085519452224
255.80042858495793,-0.1044222165843168,34.52270486717474
256.0504285849579,-0.09958286570942379,34.52269702442064
256.3004285849579,-0.08653863205425419,34.52490454493764
256.5504285849579,-0.06975257823293064,34.534297713368154
256.8004285849579,-0.06673514942962919,34.53557668765609
257.0504285849579,-0.06630008243134582,34.535648035491676
257.3004285849579,-0.06581509719127178,34.53568448078
257.5504285849579,-0.06535836369049418,34.53550094611354
257.8004285849579,-0.0648289902417018,34.53537188903636
258.0504285849579,-0.06444081949637868,34.53518631996827
258.3004285849579,-0.06385081273707993,34.53496331775547
258.5504285849579,-0.06323631590483897,34.535063281677616
258.8004285849579,-0.06232072329681423,34.53529426454484
259.0504285849579,-0.06166038355754674,34.535593896216
259.3004285849579,-0.06157098961927616,34.53648889357255
259.5504285849579,-0.04924950476019051,34.53513639891595
259.8004285849579,-0.03319474975868378,34.54033979067179
260.0504285849579,-0.02650679506323301,34.551135923312394
260.3004285849579,-0.02509818253485717,34.550682079450524
260.5504285849579,-0.024961285323905825,34.550119945576654
260.8004285849579,-0.024791894452613747,34.55074889699696
261.0504285849579,-0.02430616463620435,34.55036613445286
261.3004285849579,-0.023533516818086776,34.55010091172977
261.5504285849579,-0.023157979484254108,34.550086438078786
261.8004285849579,-0.022867106979341988,34.55007709389837
262.0504285849579,-0.022442601922099258,34.55002511747047
262.3004285849579,-0.022018478339904213,34.550161951608295
262.5504285849579,-0.021411903431682366,34.55042104307996
262.8004285849579,-0.019833472714704523,34.549955655125636
263.0504285849579,-0.020195639506505974,34.5511489471606
263.3004285849579,-0.01544054693715026,34.550788083257785
263.5504285849579,0.0011903738945174928,34.55007479418197
263.8004285849579,0.01569381063304379,34.56322225594909
264.0504285849579,0.019623331397590076,34.56905447218607
264.3004285849579,0.018494773830332403,34.56742408899865
264.5504285849579,0.01883633331207153,34.56809771122668
264.8004285849579,0.01908918871639671,34.568054693678
265.0504285849579,0.01927616980020248,34.56791530070671
265.3004285849579,0.019450723819612156,34.56797438641242
265.5504285849579,0.019690291202545247,34.567951782260295
265.8004285849579,0.020098834740975985,34.56775127794544
266.0504285849579,0.020505175502145083,34.56764828248709
266.3004285849579,0.020877524023609567,34.56756491997356
266.5504285849579,0.021225592630675083,34.567618778594884
266.8004285849579,0.02160226625102214,34.567909704695396
267.0504285849579,0.022224676432559445,34.56800485711365
267.3004285849579,0.02339877420547448,34.56731513616428
267.5504285849579,0.02406913881205314,34.56864907153648
267.8004285849579,0.026855770577456584,34.56798067790435
268.0504285849579,0.03778876643543503,34.56555805309918
268.3004285849579,0.0564866076658768,34.57927598084222
268.5504285849579,0.06304214476781178,34.58617270836545
268.8004285849579,0.0610109482233416,34.584559096329
269.0504285849579,0.061888804195747604,34.58538660911896
269.3004285849579,0.06196470213899688,34.585458245467905
269.5504285849579,0.062074576385547545,34.585324817351626
269.8004285849579,0.062328097400369924,34.58527601326729
270.0504285849579,0.0625274458874667,34.585204499853404
270.3004285849579,0.06287399395501377,34.585189355545644
270.5504285849579,0.06334570321131806,34.58524821578431
270.8004285849579,0.06399034351140138,34.584882154801555
271.0504285849579,0.06481842961450768,34.58480709233124
271.3004285849579,0.06564477957395135,34.585235661596776
271.5504285849579,0.06627394157436031,34.584842899433795
271.8004285849579,0.06707570816346167,34.584178425464266
272.0504285849579,0.06790320367476871,34.58526826128885
272.3004285849579,0.06964673619649488,34.584149156128404
272.5504285849579,0.07761010939498518,34.581574633746335
272.8004285849579,0.09737025485785102,34.59433100832076
273.0504285849579,0.10561485829783038,34.601130224922706
273.3004285849579,0.10383565598426683,34.59907019503614
273.5504285849579,0.10518599934925069,34.59886899228138
273.8004285849579,0.10566214048456199,34.59893857202728
274.0504285849579,0.10579236849772931,34.599103144929266
274.3004285849579,0.10739547024565267,34.59941313136386
274.5504285849579,0.10788446018618122,34.59884206464111
274.8004285849579,0.11045630482669855,34.599447586531184
275.0504285849579,0.13174397413792843,34.608360809087664
275.3004285849579,0.1440193815489515,34.614398639031826
275.5504285849579,0.14381029861956188,34.614768431021126
275.8004285849579,0.14469182512203713,34.61473302077187
276.0504285849579,0.1446116768537985,34.61511224766114
276.3004285849579,0.14515672465112833,34.614606728124414
276.5504285849579,0.1456969003090856,34.614571959884096
276.8004285849579,0.14569131356280818,34.61511666152775
277.0504285849579,0.14596147052596162,34.614737536406594
277.3004285849579,0.14645579467946815,34.61441450676738
277.5504285849579,0.14696081683767515,34.61449863707618
277.8004285849579,0.14747561104560605,34.61444428568228
278.0504285849579,0.14814076703715764,34.61408266938818
278.3004285849579,0.14895424478372266,34.614056400072826
278.5504285849579,0.14966212018395397,34.613856038918115
278.8004285849579,0.15101071774748914,34.614147924422596
279.0504285849579,0.15189237321852733,34.61318935714038
279.3004285849579,0.15541404755637644,34.612430567925955
279.5504285849579,0.17424227869128658,34.623622403686625
279.8004285849579,0.18534264355325708,34.629224271695215
280.0504285849579,0.18513752449348084,34.62667990300857
280.3004285849579,0.1865156877514233,34.627087994198654
280.5504285849579,0.187493802413104,34.628014692859516
280.8004285849579,0.1931886699281362,34.6245039975029
281.0504285849579,0.20900942290441338,34.62992598846048
281.3004285849579,0.2244402782715287,34.64258266693613
281.5504285849579,0.22450802303856038,34.64332992454152
281.8004285849579,0.224134704806529,34.642766894011906
282.0504285849579,0.22463129581776706,34.643034504471
282.3004285849579,0.22448850420665492,34.64292599439883
282.5504285849579,0.22456385715001068,34.64285983817952
282.8004285849579,0.22438536107751125,34.64331855198685
283.0504285849579,0.22432087151706948,34.64351627310227
283.3004285849579,0.2243040451237666,34.64355905204196
283.5504285849579,0.22434237794094852,34.643584100661435
283.8004285849579,0.22458982264806218,34.64336268454207
284.0504285849579,0.22448378622133794,34.64341747913059
284.3004285849579,0.22430235144318772,34.64372923353741
284.5504285849579,0.22441540289827572,34.643921584306746
284.8004285849579,0.22462280673255716,34.64391793674227
285.0504285849579,0.22447480701761974,34.64404415452317
285.3004285849579,0.2246338415525818,34.64388861262905
285.5504285849579,0.2247397633503654,34.64379558051858
285.8004285849579,0.22463962227696163,34.644035060716504
286.0504285849579,0.22477708710220567,34.64425482400649
286.3004285849579,0.22480002080220732,34.64422260501007
286.5504285849579,0.22485222413627312,34.64424431687226
286.8004285849579,0.22506639055197883,34.644328334649046
287.0504285849579,0.2251391072169496,34.644475070091474
287.3004285849579,0.22478392340890008,34.64491686595416
287.5504285849579,0.22506924542173717,34.64481954265124
287.8004285849579,0.22523591771072432,34.644792638422345
288.0504285849579,0.22511197213919945,34.64501373791698
288.3004285849579,0.22559894580408266,34.64483373115129
288.5504285849579,0.22559578444514583,34.64512513434975
288.8004285849579,0.22569030277362714,34.645263994759674
289.0504285849579,0.22595743585169545,34.64521983912004
289.3004285849579,0.22610162574593864,34.64532118439414
289.5504285849579,0.22663025691933883,34.645082188110266
289.8004285849579,0.22708403919029563,34.64492392905783
290.0504285849579,0.22724572320741107,34.64514735757923
290.3004285849579,0.2276228210569164,34.64518972768065
290.5504285849579,0.2286122213953879,34.64453396663283
290.8004285849579,0.22925805683032596,34.64437242741284
291.0504285849579,0.2295964964454267,34.64449126556955
291.3004285849579,0.23017690152640297,34.64457765158275
291.5504285849579,0.23113329433159932,34.6445876921727
291.8004285849579,0.23217076596304395,34.644373861145624
