Depth,Temperature,Salinity
150.8104040777327,-1.4628794469211797,33.104372739138704
151.0604040777327,-1.463146062845282,33.10843071398273
151.3104040777327,-1.4613233090822406,33.1145696716069
151.5604040777327,-1.459274424601735,33.11829893893963
151.8104040777327,-1.4573630807142002,33.120569777226216
152.0604040777327,-1.4542037785404804,33.12617697583793
152.3104040777327,-1.448841103791541,33.133352322387736
152.5604040777327,-1.442724154729683,33.13938297126478
152.8104040777327,-1.4383596646160486,33.14391319921728
153.0604040777327,-1.4362460665070766,33.147851576850144
153.3104040777327,-1.4341599929748121,33.150931152522276
153.5604040777327,-1.4327804615573676,33.15220660068593
153.8104040777327,-1.4321370579768278,33.15397809188764
154.0604040777327,-1.4312177261597632,33.156817424134154
154.3104040777327,-1.429407098263627,33.15903762036024
154.5604040777327,-1.4279438339511081,33.16527934045483
154.8104040777327,-1.4264774633603063,33.17130767392037
155.0604040777327,-1.4249369953327082,33.17482039761402
155.3104040777327,-1.424113402720749,33.17918301369866
155.5604040777327,-1.4235269843712322,33.182991009068836
155.8104040777327,-1.422652571748526,33.185969921210884
156.0604040777327,-1.4216742356163428,33.18958892380175
156.3104040777327,-1.420582843073606,33.19577165137639
156.5604040777327,-1.4190024950231912,33.204486780396635
156.8104040777327,-1.418471548987231,33.21180029826993
157.0604040777327,-1.4184339882100714,33.217468523547254
157.3104040777327,-1.418418717142104,33.22218210361151
157.5604040777327,-1.4184255554651024,33.22607578904979
157.8104040777327,-1.4180297994084836,33.23005776305482
158.0604040777327,-1.4185935964004757,33.23566858661687
158.3104040777327,-1.419778600475017,33.243022432715456
158.5604040777327,-1.4208172558256804,33.25017708230143
158.8104040777327,-1.4215942659726384,33.255038502280435
159.0604040777327,-1.4216440599914146,33.25850955439853
159.3104040777327,-1.4217611998615547,33.26140080906135
159.5604040777327,-1.4212403074252575,33.265302718431926
159.8104040777327,-1.4194338614549535,33.27103842514371
160.0604040777327,-1.4181908189305739,33.27687896205326
160.3104040777327,-1.4179839345411982,33.28154442316397
160.5604040777327,-1.4157829574860468,33.2861796629237
160.8104040777327,-1.4118022181720418,33.29026759342759
161.0604040777327,-1.4096274095561627,33.292954013824335
161.3104040777327,-1.4072691576603784,33.30011650957824
161.5604040777327,-1.4044903270457065,33.312337392202735
161.8104040777327,-1.40224799246534,33.324918021019045
162.0604040777327,-1.4010384386316719,33.33377926834046
162.3104040777327,-1.4002747289886708,33.34028509119822
162.5604040777327,-1.3994084602302566,33.34464463934652
162.8104040777327,-1.3984358184360437,33.34926133731697
163.0604040777327,-1.3971080875348092,33.357758306103044
163.3104040777327,-1.3952154611542114,33.370454701320675
163.5604040777327,-1.3938174693854481,33.38199618067709
163.8104040777327,-1.392656241781069,33.390421830556285
164.0604040777327,-1.3915879123802997,33.39628258118117
164.3104040777327,-1.3905468586781815,33.40132045898435
164.5604040777327,-1.3891331220732623,33.407209655084664
164.8104040777327,-1.3872025762777347,33.41390660597004
165.0604040777327,-1.3856744677491073,33.420578925327916
165.3104040777327,-1.3845993135662906,33.425749421309696
165.5604040777327,-1.383475321859078,33.42886994302898
165.8104040777327,-1.3826892862915985,33.4315910291753
166.0604040777327,-1.381730663055674,33.43425709131358
166.3104040777327,-1.3808936143435742,33.437489324642314
166.5604040777327,-1.38021659366625,33.44157388235431
166.8104040777327,-1.3788184552582188,33.44620245680868
167.0604040777327,-1.3769210382128758,33.45205764387956
167.3104040777327,-1.3752164319149847,33.457421300735646
167.5604040777327,-1.3738543568854609,33.46133013989956
167.8104040777327,-1.3727241120987381,33.464420728859196
168.0604040777327,-1.3716891278887704,33.467909873287404
168.3104040777327,-1.3685906539909223,33.47515262357702
168.5604040777327,-1.365341859068887,33.483401723018005
168.8104040777327,-1.3636740304137787,33.48994735837194
169.0604040777327,-1.3622319334511868,33.495304399221986
169.3104040777327,-1.3610970498315103,33.49667840271205
169.5604040777327,-1.3600147535795122,33.499417467917915
169.8104040777327,-1.358664796163127,33.50480660699915
170.0604040777327,-1.3564324564872454,33.51158745626337
170.3104040777327,-1.3528795777874432,33.5219816115469
170.5604040777327,-1.3505566792692967,33.52913092087559
170.8104040777327,-1.34826440057949,33.53565333870015
171.0604040777327,-1.3456879811833289,33.54219799922451
171.3104040777327,-1.3446740903798857,33.544442629629884
171.5604040777327,-1.343213927001758,33.548665962079525
171.8104040777327,-1.3401743082626532,33.55714091984686
172.0604040777327,-1.3358330791523076,33.567012449876465
172.3104040777327,-1.3314298506951492,33.57568857142982
172.5604040777327,-1.327972081371345,33.584360074438194
172.8104040777327,-1.3242882798576572,33.59271655997915
173.0604040777327,-1.3212397409583836,33.597648453840804
173.3104040777327,-1.3187355075643725,33.60189758334675
173.5604040777327,-1.3148090353844937,33.61128180659945
173.8104040777327,-1.3094113874000783,33.62092421156457
174.0604040777327,-1.3044164526882709,33.62945075394314
174.3104040777327,-1.3006489139053614,33.636458930460655
174.5604040777327,-1.2977832353766814,33.64255384752789
174.8104040777327,-1.2956105611815525,33.64874986034417
175.0604040777327,-1.293820115039798,33.65016808001559
175.3104040777327,-1.2916827650562304,33.65305787097652
175.5604040777327,-1.2875780629861402,33.661039517020114
175.8104040777327,-1.2811843683625677,33.67027728136155
176.0604040777327,-1.2757060578623716,33.68024817660015
176.3104040777327,-1.2712536107121073,33.69039153176096
176.5604040777327,-1.267675543518362,33.69596991042432
176.8104040777327,-1.2650166784466053,33.69763200632768
177.0604040777327,-1.2620706826170758,33.703537122863764
177.3104040777327,-1.255988272233854,33.71091028810653
177.5604040777327,-1.2488678380215508,33.72139333434973
177.8104040777327,-1.243606692154779,33.731536924324
178.0604040777327,-1.2402250777509856,33.736196696321066
178.3104040777327,-1.2368606172292618,33.741032746876506
178.5604040777327,-1.2340052603288116,33.744254875266726
178.8104040777327,-1.2288869675803151,33.75011053029075
179.0604040777327,-1.2189922421694137,33.762177551249124
179.3104040777327,-1.2075305355394368,33.77564852645393
179.5604040777327,-1.2019269222227182,33.78466512426003
179.8104040777327,-1.198866921800121,33.790349594469504
180.0604040777327,-1.1957594899629307,33.794054492724214
180.3104040777327,-1.192612909139933,33.797251571114366
180.5604040777327,-1.1873653685959134,33.80391036451252
180.8104040777327,-1.180511714389724,33.8137800150915
181.0604040777327,-1.174768002956918,33.82371784068311
181.3104040777327,-1.171061885647635,33.829860322800165
181.5604040777327,-1.167734121151811,33.832254448632916
181.8104040777327,-1.163901146747256,33.83740378190888
182.0604040777327,-1.1604965351089587,33.8437411059319
182.3104040777327,-1.1559478942120553,33.85023878351419
182.5604040777327,-1.149763341941409,33.857078529833544
182.8104040777327,-1.1450617394878333,33.862666507138194
183.0604040777327,-1.1418060105585393,33.86591942807849
183.3104040777327,-1.138695186722428,33.86936237494143
183.5604040777327,-1.1360799974058962,33.87288566606689
183.8104040777327,-1.1328585045500588,33.8763471509378
184.0604040777327,-1.1244212840656316,33.884850340426816
184.3104040777327,-1.11659128708955,33.89504954905507
184.5604040777327,-1.111914895990009,33.90264819929546
184.8104040777327,-1.1089970736499908,33.906284386026975
185.0604040777327,-1.106486727249846,33.908145081220354
185.3104040777327,-1.103468347724752,33.912484997410765
185.5604040777327,-1.0983649772812214,33.91890708706068
185.8104040777327,-1.092905800968569,33.92522662342001
186.0604040777327,-1.089572409459743,33.92990822385626
186.3104040777327,-1.0874050658804564,33.93274701470264
186.5604040777327,-1.085857536624268,33.93499016828846
186.8104040777327,-1.0844176291987033,33.93669844230893
187.0604040777327,-1.081903299996702,33.93946184376219
187.3104040777327,-1.0773437682634444,33.94526911781202
187.5604040777327,-1.0717439544080127,33.95173040435454
187.8104040777327,-1.0668237926782493,33.95667579153275
188.0604040777327,-1.0634437858520296,33.959981293676464
188.3104040777327,-1.0608397782010224,33.96307624906515
188.5604040777327,-1.0575641327953764,33.96734298808992
188.8104040777327,-1.053744612727095,33.97278069842459
189.0604040777327,-1.048856377641147,33.97979263383312
189.3104040777327,-1.0440544102619542,33.985597545783364
189.5604040777327,-1.040122182312088,33.988751382743175
189.8104040777327,-1.0352361610804648,33.9935141332407
190.0604040777327,-1.032238100829561,33.99620892366373
190.3104040777327,-1.0274752194292185,33.99922313224943
190.5604040777327,-1.0187210239487898,34.00655885191155
190.8104040777327,-1.010628958899767,34.01651369281069
191.0604040777327,-1.0049970504314067,34.02427048574706
191.3104040777327,-1.0007222838847298,34.029024048633296
