Depth,Temperature,Salinity
182.45660428240086,-1.5054599865725573,33.03132793601237
182.70660428240086,-1.5054115926692806,33.035148422506325
182.95660428240086,-1.5039920402556988,33.03711577505402
183.20660428240086,-1.5030373750505952,33.03747665674717
183.45660428240086,-1.5017024817276867,33.0394108976508
183.70660428240086,-1.4992831519973524,33.04495672554161
183.95660428240086,-1.4991091059896826,33.04926139503738
184.20660428240086,-1.4998625729517627,33.05073421921855
184.45660428240086,-1.500178479898349,33.052463989140165
184.70660428240086,-1.5001198120377182,33.056905641899675
184.95660428240086,-1.5005375859181032,33.06201888975765
185.20660428240086,-1.5017685996408319,33.06386686677104
185.45660428240086,-1.5021881235726295,33.065544600108694
185.70660428240086,-1.502335195337827,33.07068444871167
185.95660428240086,-1.5027713202289117,33.07529513831399
186.20660428240086,-1.5030694786508585,33.0768639706124
186.45660428240086,-1.5034309993427504,33.08396556074047
186.70660428240086,-1.5036243543244916,33.08754696612689
186.95660428240086,-1.503743695080878,33.08768614224171
187.20660428240086,-1.5039850853761376,33.09104161827119
187.45660428240086,-1.5044066591445384,33.097699720489736
187.70660428240086,-1.5048968152586506,33.09989815561557
187.95660428240086,-1.50490220363138,33.100330657413366
188.20660428240086,-1.5048105852641347,33.1004432540912
188.45660428240086,-1.5045956351299277,33.10191842994131
188.70660428240086,-1.5041020208089062,33.10638046335989
188.95660428240086,-1.5040735498954156,33.11134581044228
189.20660428240086,-1.504048310293071,33.113177185338635
189.45660428240086,-1.5041752879534744,33.11301845302153
189.70660428240086,-1.5042513935760646,33.11548532690834
189.95660428240086,-1.5040180381215387,33.12153636504687
190.20660428240086,-1.504112427343533,33.1251444865524
190.45660428240086,-1.5041703461828173,33.12572818351845
190.70660428240086,-1.5039507739580162,33.13111062326804
190.95660428240086,-1.503528735177234,33.13729932305088
191.20660428240086,-1.5029977863094215,33.13878694273127
191.45660428240086,-1.5023873424566532,33.14560950116919
191.70660428240086,-1.502007676771606,33.15027873490089
191.95660428240086,-1.501587562659532,33.15114182299599
192.20660428240086,-1.5013892623922247,33.15412521484439
192.45660428240086,-1.5014667678457414,33.16125985696306
192.70660428240086,-1.5010260996050657,33.16603553334454
192.95660428240086,-1.5008876837885818,33.16751603795247
193.20660428240086,-1.5008978004020117,33.16975535219574
193.45660428240086,-1.5008448525198514,33.17388583928665
193.70660428240086,-1.5006836687361251,33.17841991205522
193.95660428240086,-1.500258931395652,33.18268760440826
194.20660428240086,-1.5000116566188677,33.18453233168072
194.45660428240086,-1.4996479505088374,33.185111768966514
