Depth,Temperature,Salinity
228.62121168560034,-1.2944973161038655,33.646447764507634
228.87121168560034,-1.2913644413349683,33.65188091992428
229.12121168560034,-1.2886949631239295,33.65800798640638
229.37121168560034,-1.2878212259618573,33.66093900197979
229.62121168560034,-1.284380080104569,33.6661100687371
229.87121168560034,-1.2804115879830649,33.67197929147167
230.12121168560034,-1.2770603686143898,33.6786388712215
230.37121168560034,-1.274113342247818,33.685457265339764
230.62121168560034,-1.271746888765257,33.690373516321614
230.87121168560034,-1.2695674430003028,33.695122956684344
231.12121168560034,-1.264598691328435,33.70330576159667
231.37121168560034,-1.26047911171653,33.71081150375636
231.62121168560034,-1.2583645289571825,33.71573304275739
231.87121168560034,-1.2557877763823966,33.72107323774212
232.12121168560034,-1.2534765976706255,33.727070590752874
232.37121168560034,-1.248914468205265,33.7328265781467
232.62121168560034,-1.2429903805917835,33.742437525643126
232.87121168560034,-1.2388261195301264,33.75232518577664
233.12121168560034,-1.236635303051453,33.757227881066584
233.37121168560034,-1.2330076857381242,33.76199290911186
233.62121168560034,-1.228558689914069,33.7685035384324
233.87121168560034,-1.2235602512654074,33.77704976732803
234.12121168560034,-1.2207441411193607,33.784372041795265
234.37121168560034,-1.2204067105781995,33.78946164284552
234.62121168560034,-1.217276531919571,33.796297994723155
234.87121168560034,-1.2106432603226962,33.80367941095721
235.12121168560034,-1.2056954453756197,33.810239919406705
235.37121168560034,-1.2044228282419625,33.81518015178537
235.62121168560034,-1.2026564568930334,33.81902337294722
235.87121168560034,-1.197152740656914,33.823875512664706
236.12121168560034,-1.1941718064770013,33.83078606121319
236.37121168560034,-1.1916570664394999,33.83500603405127
236.62121168560034,-1.1860678166788625,33.83916941580968
236.87121168560034,-1.1786299596714165,33.84736980165965
237.12121168560034,-1.1739195736957768,33.85591349262296
237.37121168560034,-1.1723983295000138,33.86042702224265
237.62121168560034,-1.1669344134195438,33.86821201355922
237.87121168560034,-1.1602050831684032,33.87498786183477
238.12121168560034,-1.157807995180735,33.87806075081956
238.37121168560034,-1.1557581430622925,33.88496943271483
238.62121168560034,-1.1466108281662215,33.89273475294456
238.87121168560034,-1.1401138907132564,33.901953347885744
239.12121168560034,-1.138085458238277,33.90722645122524
239.37121168560034,-1.1346381846349012,33.909580323480384
239.62121168560034,-1.1280823433203961,33.91521030908056
239.87121168560034,-1.1225970781038148,33.91746352806004
240.12121168560034,-1.1171289344822746,33.92344817402587
240.37121168560034,-1.1130553584067944,33.92979623463713
240.62121168560034,-1.1099367535129798,33.934303944817266
240.87121168560034,-1.105613379146956,33.93939916904625
241.12121168560034,-1.101768214282304,33.94080639851041
241.37121168560034,-1.0957700197092695,33.94745178349797
241.62121168560034,-1.0902698251029497,33.955593270708555
241.87121168560034,-1.0867929469694089,33.95888352512431
242.12121168560034,-1.0834322765120374,33.96019464484946
242.37121168560034,-1.079460459848315,33.96485828819492
242.62121168560034,-1.0726697177240954,33.96684752568545
242.87121168560034,-1.0643119334585547,33.97361859491872
243.12121168560034,-1.0565014552989862,33.983313613713236
243.37121168560034,-1.0506327858622824,33.988001604634825
243.62121168560034,-1.0468637558152893,33.99158921901728
243.87121168560034,-1.0420857858653483,33.99310131125824
244.12121168560034,-1.0389059295178333,33.99550243212048
244.37121168560034,-1.0343600439871226,34.00101588564566
244.62121168560034,-1.027668368169096,34.00694334783838
244.87121168560034,-1.025380891846788,34.008884946066146
245.12121168560034,-1.021048332014412,34.00929283426287
245.37121168560034,-1.0150269971977828,34.01476594265411
245.62121168560034,-1.0103525754492801,34.02075254156083
245.87121168560034,-1.006328063724404,34.023054896742316
246.12121168560034,-1.0013929395551888,34.027039593406656
246.37121168560034,-1.0002407194265643,34.030406859500864
246.62121168560034,-0.9955701616411724,34.03162337863174
246.87121168560034,-0.9894739381386554,34.03414228315401
247.12121168560034,-0.9857186336523746,34.03851793284571
247.37121168560034,-0.9805826092554747,34.041223192930666
247.62121168560034,-0.9753043572192394,34.045159233807425
247.87121168560034,-0.9705903917434007,34.049888595746594
248.12121168560034,-0.9659364435117671,34.05281524260879
248.37121168560034,-0.9604805782576085,34.05612602435321
248.62121168560034,-0.9548477296885894,34.06311008362421
248.87121168560034,-0.9511840771841328,34.06882264793811
249.12121168560034,-0.9472239616733907,34.07175314343255
249.37121168560034,-0.9422150808887694,34.07383283402689
249.62121168560034,-0.9392323332460275,34.07699825398183
249.87121168560034,-0.9375235699622343,34.08029203567601
250.12121168560034,-0.9302022871663131,34.08177709636898
250.37121168560034,-0.9257287333801298,34.08604149264294
250.62121168560034,-0.9223795602643962,34.08988187284823
250.87121168560034,-0.9183490036149485,34.09219581677457
251.12121168560034,-0.9125533348956331,34.09531061069862
251.37121168560034,-0.9016336244710431,34.098875029067884
251.62121168560034,-0.896571236333165,34.10417617275202
251.87121168560034,-0.8900485639673662,34.105870059196086
252.12121168560034,-0.8815293071651651,34.108073994315475
252.37121168560034,-0.877182369699953,34.11495069934178
252.62121168560034,-0.8744412459790785,34.11907731288194
252.87121168560034,-0.8693268531231877,34.11959283313209
253.12121168560034,-0.8631005033304705,34.11921470106326
253.37121168560034,-0.8554206463950959,34.12243216612277
253.62121168560034,-0.8481349876465302,34.129090557835895
253.87121168560034,-0.8453038157578132,34.134308363539056
254.12121168560034,-0.8410174265378902,34.13810965246112
254.37121168560034,-0.8282553708908156,34.13963356746913
254.62121168560034,-0.8157736171385246,34.14361083905899
254.87121168560034,-0.8100163600127553,34.15059477141401
255.12121168560034,-0.8057906227798121,34.15500520582795
255.37121168560034,-0.8032786462495308,34.158078311893
255.62121168560034,-0.803033837198883,34.16089092029577
255.87121168560034,-0.797876440119169,34.160925307129894
256.1212116856003,-0.7877624944936987,34.161132357948574
256.3712116856003,-0.7810701437740187,34.165935321848025
256.6212116856003,-0.7781693854961149,34.169513546130155
256.8712116856003,-0.7733156569509919,34.170665969026075
257.1212116856003,-0.7678511392365979,34.17332744564984
257.3712116856003,-0.7635714983885545,34.17730868977495
257.6212116856003,-0.7602933008553127,34.17998937815912
257.8712116856003,-0.7573229832837113,34.182405966048385
258.1212116856003,-0.7483160771182285,34.18316036203665
258.3712116856003,-0.7421170817252568,34.18614188341479
258.6212116856003,-0.7409887365749024,34.190488667575046
258.8712116856003,-0.7395052313020674,34.19278708666583
259.1212116856003,-0.7370467176035016,34.19439593846683
259.3712116856003,-0.7330797590824585,34.196471408000015
259.6212116856003,-0.7266344616157308,34.19966069821522
259.8712116856003,-0.7226571828997239,34.2026721095357
260.1212116856003,-0.7186408839324552,34.20387952725799
260.3712116856003,-0.7075715879919022,34.20442970239308
260.6212116856003,-0.7031086795149558,34.20748063622456
260.8712116856003,-0.7003679746629394,34.20879182656939
261.1212116856003,-0.6928735727082346,34.21167048416237
261.3712116856003,-0.686613795161761,34.21709753824834
261.6212116856003,-0.6852111957833656,34.21935143982909
261.8712116856003,-0.6730297800359895,34.21943724632406
262.1212116856003,-0.6654560127174586,34.22297569923516
262.3712116856003,-0.6647155611366797,34.22821660136738
262.6212116856003,-0.6607609400433356,34.22959293566857
262.8712116856003,-0.6511189105302254,34.22874133659482
263.1212116856003,-0.6450411616030575,34.2349373669386
263.3712116856003,-0.642725091825452,34.23917794764429
263.6212116856003,-0.6376956401829051,34.241834889695475
263.8712116856003,-0.6311160156469606,34.2439513541441
264.1212116856003,-0.6277631570270665,34.24439792262606
264.3712116856003,-0.6239762642224057,34.248148255536584
264.6212116856003,-0.6230720178547423,34.250809038326416
264.8712116856003,-0.6160523071099249,34.252675965254966
265.1212116856003,-0.6088289278119168,34.25536051495741
265.3712116856003,-0.6077103075983813,34.257692879587175
265.6212116856003,-0.5996570639299079,34.25833722803927
265.8712116856003,-0.5948660239612857,34.260070901633405
266.1212116856003,-0.5915112957506664,34.263422353744
266.3712116856003,-0.5900077146582735,34.26721324532722
266.6212116856003,-0.5865046003815783,34.268532444130535
266.8712116856003,-0.5743347690117927,34.267140975265306
267.1212116856003,-0.5678316887132306,34.270750616938344
267.3712116856003,-0.5647099827068387,34.276415783288805
267.6212116856003,-0.5626932545759058,34.28004865862473
267.8712116856003,-0.5606256484316182,34.28021121118361
268.1212116856003,-0.5574056490694915,34.27946116590142
268.3712116856003,-0.5545854955871353,34.28190035423919
268.6212116856003,-0.5466899033930949,34.28020131564983
268.8712116856003,-0.5360554630880134,34.28157075120842
269.1212116856003,-0.5288395590231207,34.288558091314535
269.3712116856003,-0.5260059494397934,34.29316672219296
269.6212116856003,-0.523102364612861,34.29298836796338
269.8712116856003,-0.5211619229299291,34.295746030003386
270.1212116856003,-0.5201019236379679,34.298365151073696
270.3712116856003,-0.5175280613646975,34.29911164975546
270.6212116856003,-0.5116517661320248,34.300293454192925
270.8712116856003,-0.504047120490021,34.302678330222776
271.1212116856003,-0.4987997249865758,34.30632058531651
271.3712116856003,-0.4976136496127401,34.308791488632586
271.6212116856003,-0.49436011856286105,34.30991021272055
271.8712116856003,-0.48831765783686887,34.31097511707524
272.1212116856003,-0.48611066145901777,34.312898185690905
272.3712116856003,-0.4849926066161039,34.31618007482566
272.6212116856003,-0.48298447510648085,34.31772060786269
272.8712116856003,-0.480769198195892,34.318554815803004
273.1212116856003,-0.47870565812345295,34.320333894708725
273.3712116856003,-0.47709466893852037,34.32227112292078
273.6212116856003,-0.4767267862707968,34.32336557359472
273.8712116856003,-0.473133780576005,34.32383775991122
274.1212116856003,-0.4688496023708193,34.32472436420046
274.3712116856003,-0.46684581320077506,34.326553713393125
274.6212116856003,-0.46668621358431817,34.32912307858597
274.8712116856003,-0.4661069837608929,34.33141293345623
275.1212116856003,-0.4628303929602939,34.331839639961935
275.3712116856003,-0.46059448126065683,34.333681547880644
275.6212116856003,-0.459086865738681,34.33499892674921
275.8712116856003,-0.4564171573927032,34.335212075289434
276.1212116856003,-0.45411656626538177,34.33767076966533
276.3712116856003,-0.4536233729915085,34.33961327004071
276.6212116856003,-0.4508920121954967,34.34054968841646
276.8712116856003,-0.44711180958689034,34.34143908874997
277.1212116856003,-0.4435154829924622,34.342892351421945
277.3712116856003,-0.43927258264848257,34.344629537540776
277.6212116856003,-0.4365067056096043,34.34626585521408
277.8712116856003,-0.4349883765986021,34.34840101115494
278.1212116856003,-0.43315653768506496,34.35055303422014
278.3712116856003,-0.43004357068933075,34.35271647572025
278.6212116856003,-0.4269041089345234,34.35489037839134
278.8712116856003,-0.42510898507405553,34.35601786701919
279.1212116856003,-0.42072540600912034,34.35634920258141
279.3712116856003,-0.4144628144180236,34.357159348345476
279.6212116856003,-0.40948797614754917,34.35904779577813
279.8712116856003,-0.4061418877143536,34.36134250113983
280.1212116856003,-0.40262171022151166,34.36322137358278
280.3712116856003,-0.4005841648154817,34.36522260724341
280.6212116856003,-0.39632953336220517,34.36714334769325
280.8712116856003,-0.39284259626007273,34.36878070699261
281.1212116856003,-0.39138676578751946,34.37023209459848
281.3712116856003,-0.3876331521065856,34.37127495559534
281.6212116856003,-0.383120005199386,34.371591484564775
281.8712116856003,-0.3810948195098621,34.37350155513591
282.1212116856003,-0.3789480220027008,34.37607248076212
282.3712116856003,-0.3754836724117646,34.37786195192139
282.6212116856003,-0.37225304974278456,34.37927623756618
282.8712116856003,-0.3692057428829121,34.3813106628931
283.1212116856003,-0.36677354714450683,34.38377380639305
283.3712116856003,-0.36506592467188154,34.38501700266307
283.6212116856003,-0.3623432456061751,34.38582106591138
283.8712116856003,-0.3596274454550937,34.387288950042404
284.1212116856003,-0.3590341498048411,34.3885414069172
284.3712116856003,-0.35557284648623566,34.38918941753486
284.6212116856003,-0.35270016883977784,34.38973483797663
284.8712116856003,-0.34954054977384863,34.391781975829105
285.1212116856003,-0.3457343634948841,34.39399669817317
285.3712116856003,-0.34363152112969825,34.394272241863604
285.6212116856003,-0.34054923388874153,34.39605406835549
285.8712116856003,-0.3375380569449227,34.39867259070734
286.1212116856003,-0.3337565354846837,34.39911766458342
286.3712116856003,-0.3307297189125252,34.3991502449513
286.6212116856003,-0.3282560625665966,34.40147454663029
286.8712116856003,-0.32124503717591507,34.40316672689395
287.1212116856003,-0.31833819672739105,34.405979256242695
287.3712116856003,-0.31474195914105374,34.40735435907517
287.6212116856003,-0.30988228021168046,34.40847979642394
287.8712116856003,-0.3078781710289602,34.41073685747574
288.1212116856003,-0.30634042553149554,34.411715190104644
288.3712116856003,-0.30137565949889256,34.41346674164974
288.6212116856003,-0.29777812589558794,34.414803040586584
288.8712116856003,-0.2957135007385659,34.41692975637563
289.1212116856003,-0.2924748566967363,34.41919955455394
289.3712116856003,-0.2885891791621967,34.41955448747251
289.6212116856003,-0.2863090275016187,34.420879277892446
289.8712116856003,-0.28361512504106384,34.421730136988565
290.1212116856003,-0.28022449725729237,34.4231842322374
290.3712116856003,-0.27724422803767673,34.4254263205724
290.6212116856003,-0.2751639564242044,34.42714256948952
290.8712116856003,-0.27255653597863416,34.428889728475056
291.1212116856003,-0.2658569948810172,34.43025414289512
291.3712116856003,-0.2608505239957027,34.431182988185185
291.6212116856003,-0.258003600666337,34.432941323906554
291.8712116856003,-0.2540081338743841,34.43622089264632
292.1212116856003,-0.2515483048802631,34.43945160761168
292.3712116856003,-0.25098136271789323,34.4409028174387
292.6212116856003,-0.24631545964735443,34.440368046948336
292.8712116856003,-0.2417325819847394,34.44090467351629
293.1212116856003,-0.2397884656871998,34.44318856209204
293.3712116856003,-0.23552626595422038,34.44455259064496
293.6212116856003,-0.2307876603783032,34.44561830966874
293.8712116856003,-0.22627200153634766,34.44811076727254
294.1212116856003,-0.22179368306391017,34.449878333968655
294.3712116856003,-0.21893937122035964,34.45131857430892
294.6212116856003,-0.21701411145887708,34.453549532794725
294.8712116856003,-0.21231736025859022,34.453759148648025
295.1212116856003,-0.20968750006738207,34.45345671308298
295.3712116856003,-0.20444957033459407,34.45423566146054
295.6212116856003,-0.19696144461176698,34.455715706854555
295.8712116856003,-0.19037169146940763,34.457402632858624
296.1212116856003,-0.18419270521414513,34.459296642317085
296.3712116856003,-0.18062428835611707,34.46021169966646
296.6212116856003,-0.17647712730377946,34.46288932693523
296.8712116856003,-0.1723507173239295,34.46464003399695
297.1212116856003,-0.1678880551107235,34.4645461898408
297.3712116856003,-0.16163203461488151,34.465655768491544
297.6212116856003,-0.1575430080016951,34.46743575867468
297.8712116856003,-0.15478296111906453,34.470932837600465
298.1212116856003,-0.151927346990669,34.47253496358882
298.3712116856003,-0.14925622861552118,34.47285335213304
298.6212116856003,-0.14604513199786054,34.47441439782468
298.8712116856003,-0.14049704471764413,34.47454807576849
299.1212116856003,-0.13693194181938906,34.47450506466021
299.3712116856003,-0.13369400083251223,34.47680577983615
299.6212116856003,-0.13090878728975563,34.479795891574874
299.8712116856003,-0.12950868480065508,34.481206068625404
300.1212116856003,-0.1279079447610035,34.48183939841194
300.3712116856003,-0.12609696259496708,34.482300366686246
300.6212116856003,-0.12415145071320607,34.48344233705363
300.8712116856003,-0.12147219469546089,34.48563320944592
301.1212116856003,-0.11871840959902677,34.48777438993927
301.3712116856003,-0.11667127282679073,34.48892708975887
301.6212116856003,-0.11358074209710806,34.49007684018016
301.8712116856003,-0.10870098091544131,34.49110236613534
302.1212116856003,-0.10466527319077357,34.49348404633197
302.3712116856003,-0.10287596136972052,34.49563963942768
302.6212116856003,-0.10145356589323024,34.49619479102439
302.8712116856003,-0.09904870602681046,34.4972091016721
303.1212116856003,-0.09823468045298629,34.49795104096094
303.3712116856003,-0.09380759798819098,34.497602615272754
303.6212116856003,-0.09011023135434901,34.499457436395765
303.8712116856003,-0.08864319542643814,34.50208844640109
304.1212116856003,-0.0854220047754798,34.50216442056364
304.3712116856003,-0.0839388028899214,34.504581470917145
304.6212116856003,-0.07765109735159516,34.50489525410101
304.8712116856003,-0.07260702466847227,34.506210642737614
305.1212116856003,-0.0714266139328697,34.509047229271935
305.3712116856003,-0.07001566034358203,34.510285136703054
305.6212116856003,-0.06842005185059989,34.51127994296404
305.8712116856003,-0.06589973146931002,34.51277684009452
306.1212116856003,-0.06149984533694366,34.514280306214154
306.3712116856003,-0.057313632466495075,34.515841553758044
306.6212116856003,-0.054803973571320115,34.518029092446405
306.8712116856003,-0.05220831994810843,34.52031281971219
307.1212116856003,-0.0495548328938412,34.52109571781047
307.3712116856003,-0.04656554281736435,34.52291827682121
307.6212116856003,-0.04355951213604534,34.52436403803994
307.8712116856003,-0.041517902739325666,34.5252562226148
308.1212116856003,-0.040179998088362485,34.527253696991714
308.3712116856003,-0.037712158134620546,34.52747193058255
308.6212116856003,-0.036193232456583915,34.52777990071144
308.8712116856003,-0.03365050529331336,34.52911355527967
309.1212116856003,-0.030590792190565454,34.53051826086922
309.3712116856003,-0.028468333436925286,34.53136412069915
309.6212116856003,-0.025271744642322336,34.53228520589473
309.8712116856003,-0.023117863863892345,34.53304099821879
310.1212116856003,-0.020784574644459087,34.533959807628776
310.3712116856003,-0.01699783084222825,34.53532127011791
310.6212116856003,-0.014091086025673175,34.537023476294664
310.8712116856003,-0.013354526642362105,34.53843099461055
311.1212116856003,-0.009615438952261957,34.5388604694465
311.3712116856003,-0.006876790302772635,34.540116894288715
311.6212116856003,-0.0049094902696681,34.54135771145666
311.8712116856003,-0.0027436909812464487,34.54212724427904
312.1212116856003,0.00037496834338233574,34.542833085607384
312.3712116856003,0.006206526833241338,34.54296377990549
312.6212116856003,0.009841740740253492,34.543915624622066
312.8712116856003,0.013024377056286193,34.5459474617414
313.1212116856003,0.017084478837481366,34.54767488682178
313.3712116856003,0.021540928798677413,34.54859263288285
313.6212116856003,0.026055898378943294,34.54982860874097
313.8712116856003,0.029547523414678735,34.55173104695585
314.1212116856003,0.031482264335384993,34.553507375202415
314.3712116856003,0.03431885476827448,34.55397772259923
314.6212116856003,0.03827124968964339,34.55451693635794
314.8712116856003,0.041661122590804275,34.55645669982767
315.1212116856003,0.045262253888743574,34.55778053842848
315.3712116856003,0.04955280844617453,34.5589068632571
315.6212116856003,0.054776367855616646,34.55996576113301
315.8712116856003,0.058564133007737176,34.56146838989367
316.1212116856003,0.05966093634386301,34.56371305931458
316.3712116856003,0.061674543965786865,34.5653811119022
316.6212116856003,0.06770674128529097,34.56492995037925
316.8712116856003,0.07259652475494399,34.56580853983309
317.1212116856003,0.07640223336008252,34.5684136253269
317.3712116856003,0.07964751050234224,34.57046474615015
317.6212116856003,0.08111040505411807,34.571240081966856
317.8712116856003,0.08376690230237538,34.572141035305414
318.1212116856003,0.08573864964719996,34.57331758239627
318.3712116856003,0.08849040439923656,34.57424050550694
318.6212116856003,0.0917608605741928,34.57506448189492
318.8712116856003,0.09388453480553563,34.57649347316059
319.1212116856003,0.09510005785359316,34.5782588953129
319.3712116856003,0.09542393696824046,34.57882639164208
319.6212116856003,0.09808430028133965,34.57957027783349
319.8712116856003,0.10086783661558885,34.5798174156396
320.1212116856003,0.10315221430222601,34.58056586499511
320.3712116856003,0.10607744009123882,34.58227767926723
320.6212116856003,0.10824063681031461,34.58231563169725
320.8712116856003,0.11167876161444919,34.5833382717887
321.1212116856003,0.1137024188334923,34.585008745001566
321.3712116856003,0.11486743100861352,34.58597921914601
321.6212116856003,0.11694816301093124,34.58634327305427
321.8712116856003,0.11938586448929486,34.587033086374326
322.1212116856003,0.1220303076757208,34.58771805974251
322.3712116856003,0.12394636478173199,34.58830804333397
322.6212116856003,0.12567934835309108,34.589572366401846
322.8712116856003,0.12847585769300296,34.590801765131395
323.1212116856003,0.1320598145842177,34.59092640840314
323.3712116856003,0.1345855036804528,34.591950464597545
323.6212116856003,0.13719149423132238,34.59331698581545
323.8712116856003,0.14004607929890342,34.59466891248901
324.1212116856003,0.14250393667329744,34.59559696532862
324.3712116856003,0.14472089384340386,34.59628730700134
324.6212116856003,0.14737463528698982,34.59779108040052
324.8712116856003,0.14958994917216414,34.5985925775373
325.1212116856003,0.15268779976205285,34.599920614860075
325.3712116856003,0.15594179510459705,34.60187939439885
325.6212116856003,0.15774049322952702,34.60322989801888
325.8712116856003,0.15946235775856593,34.603558604225675
326.1212116856003,0.16365705101607644,34.6032514792615
326.3712116856003,0.16760094842125137,34.6046147049224
326.6212116856003,0.17002307687104792,34.60602478015495
326.8712116856003,0.17403654452027656,34.60624792198739
327.1212116856003,0.18068263897372006,34.60636626507008
327.3712116856003,0.18563390111353267,34.60783294149976
327.6212116856003,0.18822620260222153,34.61171846353628
327.8712116856003,0.19174536336156606,34.61386455558508
328.1212116856003,0.19642893401436878,34.61314436541207
328.3712116856003,0.2001202974224156,34.61326117596636
328.6212116856003,0.2023370264614054,34.61612315721914
328.8712116856003,0.2049273624247889,34.617330480826055
329.1212116856003,0.2067438635214483,34.61766720380234
329.3712116856003,0.20852759175137867,34.619202601445565
329.6212116856003,0.21030679586126505,34.620901757317924
