Depth,Temperature,Salinity
104.60755127534618,-1.5042403503088637,32.442148233059044
104.85755127534618,-1.5042078886604695,32.44320951439433
105.10755127534618,-1.5041696316766078,32.44673312493434
105.35755127534618,-1.5033343964396562,32.44943941880519
105.60755127534618,-1.5022122696723241,32.45131733353227
105.85755127534618,-1.50095284794715,32.45335465824618
106.10755127534618,-1.4999573885027386,32.45615568620641
106.35755127534618,-1.4990193140787034,32.45930783450165
106.60755127534618,-1.496688479412793,32.46180299936581
106.85755127534618,-1.4948659602394538,32.465180869564804
107.10755127534618,-1.493416789676708,32.46840228701625
107.35755127534618,-1.491686537399891,32.47172251278702
107.60755127534618,-1.487699798458016,32.47382865747597
107.85755127534618,-1.484763070498791,32.47666968563182
108.10755127534618,-1.4843052216830024,32.48031415871023
108.35755127534618,-1.4831949321494935,32.48244916667041
108.60755127534618,-1.48350492107372,32.48562566840908
108.85755127534618,-1.4837679022253083,32.48610821204527
109.10755127534618,-1.4838003553236876,32.487657172120386
109.35755127534618,-1.4808412604547692,32.49054783299159
109.60755127534618,-1.4776636188378522,32.49474008930958
109.85755127534618,-1.4760648698597814,32.49914109942226
110.10755127534618,-1.4746361887621586,32.50224154255338
110.35755127534618,-1.4736782439690126,32.50502775022611
110.60755127534618,-1.4729998077276427,32.50810517531039
110.85755127534618,-1.4727034936610797,32.51090965007671
111.10755127534618,-1.469711876984199,32.51401107647246
111.35755127534618,-1.4651725683028172,32.51713145873917
111.60755127534618,-1.4613203924237692,32.5209910356526
111.85755127534618,-1.4588259793278242,32.52490336094919
112.10755127534618,-1.4576938189157878,32.52786061246024
112.35755127534618,-1.4576632496238264,32.53072560629871
112.60755127534618,-1.4574486174719723,32.533097698044074
112.85755127534618,-1.4555770135521147,32.535295731908924
113.10755127534618,-1.4541816506710432,32.538731726832495
113.35755127534618,-1.4531682997989044,32.54303840423309
113.60755127534618,-1.4509475171092645,32.54569075953556
113.85755127534618,-1.4478677555326367,32.5474676227452
114.10755127534618,-1.4453878220895358,32.55086823267408
114.35755127534618,-1.4433520693097641,32.55447464945444
114.60755127534618,-1.44122044023701,32.55698231220351
114.85755127534618,-1.4400214382568277,32.55939928613836
115.10755127534618,-1.4386365446376477,32.559911971973804
115.35755127534618,-1.437734069416825,32.5618968306801
115.60755127534618,-1.4368119056014115,32.56564433586832
115.85755127534618,-1.4354926786808546,32.56843149420839
116.10755127534618,-1.435272084967527,32.570771572443576
116.35755127534618,-1.434486470697543,32.571885813285895
116.60755127534618,-1.432467374853428,32.57345812910413
116.85755127534618,-1.4305576718319262,32.576560421504276
117.10755127534618,-1.4292768869718058,32.58057284845029
117.35755127534618,-1.4272836788831729,32.58298602857968
117.60755127534618,-1.4244385910921202,32.58423129255716
117.85755127534618,-1.4206036628683314,32.58723111898604
118.10755127534618,-1.4147467040361175,32.5914158223112
118.35755127534618,-1.4116775695389967,32.595209462093244
118.60755127534618,-1.4102095349728132,32.59687161407589
118.85755127534618,-1.4094380972082683,32.598596335353534
119.10755127534618,-1.4089897957877158,32.601807620113334
119.35755127534618,-1.4078133928612262,32.60513442400682
119.60755127534618,-1.4065404196591624,32.60789804887579
119.85755127534618,-1.406380171860532,32.61105436293842
120.10755127534618,-1.4056484815886043,32.61422998281439
120.35755127534618,-1.4054817581499055,32.617238998807274
120.60755127534618,-1.4052823092203477,32.618914560815234
120.85755127534618,-1.4049797793359462,32.62038469720773
121.10755127534618,-1.40450098392836,32.62317978241728
121.35755127534618,-1.4030505067584784,32.626601541625305
121.60755127534618,-1.400395259203028,32.62964547603778
121.85755127534618,-1.3971320840447161,32.632726937147645
122.10755127534618,-1.3930955619583392,32.634127276302934
122.35755127534618,-1.3921358819445049,32.63711307207308
122.60755127534618,-1.3924684100916775,32.640091502069836
122.85755127534618,-1.392299254890136,32.641668725728366
123.10755127534618,-1.3929939427275362,32.64373370016996
123.35755127534618,-1.3944724853252872,32.64664858945646
123.60755127534618,-1.3944748125209245,32.64860740779958
123.85755127534618,-1.3940751094217578,32.651663943704804
124.10755127534618,-1.3930191971299564,32.65462792948902
124.35755127534618,-1.391640875470249,32.6568562655702
124.60755127534618,-1.3907277947073287,32.65970862762159
124.85755127534618,-1.3888992064014676,32.66246317204985
125.10755127534618,-1.3859859065538556,32.66472190067499
125.35755127534618,-1.3850621447160467,32.66910809559099
125.60755127534618,-1.3838172388237056,32.6725431369003
125.85755127534618,-1.3825742339321532,32.67566869387763
126.10755127534618,-1.381877667732518,32.67892815947756
126.35755127534618,-1.3815235662849201,32.682180180348276
126.60755127534618,-1.3808750719529597,32.68473285911895
126.85755127534618,-1.3802822396890007,32.68705366084392
127.10755127534618,-1.380537534745931,32.690655509885524
127.35755127534618,-1.380594481630827,32.694669029547335
127.60755127534618,-1.3799470050551865,32.69812161039528
127.85755127534618,-1.379459875111012,32.70229477349799
128.10755127534617,-1.3790629210094618,32.7066709905566
128.35755127534617,-1.3787409558423451,32.710756020079
128.60755127534617,-1.3785299424140018,32.71460825167603
128.85755127534617,-1.3786991724548883,32.7182127626648
129.10755127534617,-1.3792844266482012,32.721604307069846
129.35755127534617,-1.3796723085740468,32.72494921735011
129.60755127534617,-1.3798250694352137,32.7281268349589
129.85755127534617,-1.3795117857314494,32.7310767261146
130.10755127534617,-1.3793315851470485,32.73496071751615
130.35755127534617,-1.3781137966279853,32.73707938787729
130.60755127534617,-1.3777478286948588,32.73987139570182
130.85755127534617,-1.3779264061917929,32.743575609627236
131.10755127534617,-1.377667720662335,32.746707752831966
131.35755127534617,-1.3776057368965258,32.749692396188735
131.60755127534617,-1.3778944646759446,32.753104767012786
131.85755127534617,-1.3793409064129842,32.758531140994975
132.10755127534617,-1.379566512375581,32.76265387689762
132.35755127534617,-1.3803043481656474,32.7672057219204
132.60755127534617,-1.3808747504784367,32.772344678054495
132.85755127534617,-1.3814142436419878,32.776728770914275
133.10755127534617,-1.3817618138627183,32.78015816386061
133.35755127534617,-1.3822021610847972,32.783901208053834
