Depth,Temperature,Salinity
185.4606259238412,-1.095005459342866,33.92875398884835
185.7106259238412,-1.0908357970114182,33.933768727217725
185.9606259238412,-1.0871296262802164,33.93919924997956
186.2106259238412,-1.0840886304201802,33.94383390501954
186.4606259238412,-1.0810044463447654,33.9474753450942
186.7106259238412,-1.0777738685721263,33.952041314027255
186.9606259238412,-1.0747954001415085,33.95837065026192
187.2106259238412,-1.0713536241499313,33.96454784753433
187.4606259238412,-1.0681567195400887,33.97259642190378
187.7106259238412,-1.066698583766816,33.97838529731237
187.9606259238412,-1.0658955247577686,33.98460019202836
188.2106259238412,-1.063610372325176,33.992656687960206
188.4606259238412,-1.0592424591731835,33.99867950673016
188.7106259238412,-1.0534470137664393,34.00573392996431
188.9606259238412,-1.047314907682967,34.015113618263655
189.2106259238412,-1.0406745461230924,34.02441565995723
189.4606259238412,-1.0352011922692912,34.03148184411388
189.7106259238412,-1.0314965930476643,34.03642691086751
189.9606259238412,-1.027764697570221,34.041376090586674
190.2106259238412,-1.0233325054131617,34.048264265346454
190.4606259238412,-1.0178122219117882,34.055059828385524
190.7106259238412,-1.0119196048827495,34.06120695875901
190.9606259238412,-1.007319358277205,34.06632521702934
191.2106259238412,-1.0037322116113554,34.06991336008855
191.4606259238412,-0.9998719406429881,34.073311952273336
191.7106259238412,-0.9968569070761831,34.078554719389885
191.9606259238412,-0.9942451818301665,34.08245090683931
192.2106259238412,-0.9918615187340912,34.085853884208476
192.4606259238412,-0.9891914826059113,34.08898009163317
192.7106259238412,-0.9859019495794508,34.092893861811866
192.9606259238412,-0.9816836155534915,34.097904259517584
193.2106259238412,-0.9763637182044878,34.10157517497407
193.4606259238412,-0.9720444282756786,34.10815233352901
193.7106259238412,-0.967091844551085,34.11395079476178
193.9606259238412,-0.9624258181063584,34.117072395393656
194.2106259238412,-0.9581385490198543,34.12110160454168
194.4606259238412,-0.9538593623070685,34.12642683492592
194.7106259238412,-0.9509358361748471,34.128578831898615
194.9606259238412,-0.9461472203134547,34.13214132605155
195.2106259238412,-0.9411522569874059,34.13767570671171
195.4606259238412,-0.9368532664752095,34.14214360564988
195.7106259238412,-0.9322400584094557,34.14433992317077
195.9606259238412,-0.9270505974589927,34.14602866666475
196.2106259238412,-0.9222266306844815,34.14961581773733
196.4606259238412,-0.9177051585807648,34.155469399289515
196.7106259238412,-0.9134817187079123,34.158934609300964
196.9606259238412,-0.9090960931399783,34.159603917037344
197.2106259238412,-0.9052954023945048,34.161923891512004
197.4606259238412,-0.9013796318157868,34.166689986505546
197.7106259238412,-0.896306323596822,34.16973006028886
197.9606259238412,-0.8934031031289258,34.171735095939944
198.2106259238412,-0.8900322619000112,34.17576169179136
198.4606259238412,-0.8876373056584449,34.18109140788157
198.7106259238412,-0.8868102271417738,34.183153253800924
198.9606259238412,-0.8858912909730927,34.1822822046452
199.2106259238412,-0.883305819671274,34.18471764348563
199.4606259238412,-0.8778728211742206,34.189682293484395
199.7106259238412,-0.8738983427818002,34.191321557013026
199.9606259238412,-0.8686887136367177,34.196897220991296
200.2106259238412,-0.8631686454204562,34.202613836810414
200.4606259238412,-0.8605017066666641,34.20280959129249
200.7106259238412,-0.8578720204226262,34.20387127774997
200.9606259238412,-0.8512153534463935,34.207426577588755
201.2106259238412,-0.8453917731008568,34.21278875353427
201.4606259238412,-0.8428815897984483,34.214034183565126
201.7106259238412,-0.8374734884830325,34.21542607982601
201.9606259238412,-0.828984224975001,34.22089427847679
202.2106259238412,-0.8256766432542991,34.224015375936844
202.4606259238412,-0.8232057971521636,34.224567539584264
202.7106259238412,-0.8209631125891934,34.22426531456584
202.9606259238412,-0.8148759759873265,34.228660240293905
203.2106259238412,-0.8068986927238941,34.23430851312298
203.4606259238412,-0.8025783089283247,34.235431908586826
203.7106259238412,-0.8015447996481334,34.235369359663125
203.9606259238412,-0.8011335149055187,34.235981267275854
204.2106259238412,-0.798048651425374,34.23709100984002
204.4606259238412,-0.7897718047125154,34.242868190480586
204.7106259238412,-0.7832173315612264,34.24768804889549
204.9606259238412,-0.7826409020805342,34.247063434560566
205.2106259238412,-0.7815201802096767,34.24770051056796
205.4606259238412,-0.7792997725160442,34.24769835147236
205.7106259238412,-0.768282539142647,34.255246562839474
205.9606259238412,-0.7624037817922442,34.25955820423243
206.2106259238412,-0.7628094930653831,34.25878325715429
206.4606259238412,-0.761505532742724,34.25911294436473
206.7106259238412,-0.7606532413944671,34.259325099701165
206.9606259238412,-0.7595157542827666,34.25960726497315
207.2106259238412,-0.7524489479860539,34.26268377183484
207.4606259238412,-0.7439939003810012,34.269109861085596
207.7106259238412,-0.7398845440765482,34.272203253425104
207.9606259238412,-0.7388096696559094,34.27107702127108
208.2106259238412,-0.7377888725351025,34.271162192378284
208.4606259238412,-0.7366360842430251,34.27202933126249
208.7106259238412,-0.7287933483734803,34.27349976197461
208.9606259238412,-0.7187650270029741,34.280226063914604
209.2106259238412,-0.7137368254205416,34.28415983763691
209.4606259238412,-0.7127633632062964,34.28317414430417
209.7106259238412,-0.7121057822567433,34.2835565437851
209.9606259238412,-0.7106622368802609,34.28421364721034
210.2106259238412,-0.6984594755381945,34.28987981662818
210.4606259238412,-0.6912692168785236,34.295987947879745
210.7106259238412,-0.6896353999229843,34.29770831424686
210.9606259238412,-0.6881744396395747,34.29699470158132
211.2106259238412,-0.686704028066921,34.29772100351958
211.4606259238412,-0.6783330694205338,34.30041310204636
211.7106259238412,-0.6671084143884669,34.308894931521415
211.9606259238412,-0.662295014702715,34.31214508745108
212.2106259238412,-0.6619119268617694,34.310879989329315
212.4606259238412,-0.6604993891892156,34.310880836764134
212.7106259238412,-0.659710792814904,34.3108794191333
212.9606259238412,-0.6589828778970713,34.31219848960249
213.2106259238412,-0.6460931360755762,34.31844164872518
213.4606259238412,-0.6377318963134017,34.32305417386714
213.7106259238412,-0.636153035376964,34.3238155426917
213.9606259238412,-0.6346455446029292,34.32363740390266
214.2106259238412,-0.6337159300193141,34.32329189413811
214.4606259238412,-0.6312161497229429,34.32387007614542
214.7106259238412,-0.6204916237808453,34.33225474061231
214.9606259238412,-0.6112226999155442,34.33641651211374
215.2106259238412,-0.6072194216588862,34.33523793393824
215.4606259238412,-0.6054502180001865,34.33455144942657
215.7106259238412,-0.6049325253278611,34.334605778735515
215.9606259238412,-0.6021251882054356,34.33519127476524
216.2106259238412,-0.584565789553138,34.34365357446288
216.4606259238412,-0.5770857457353559,34.346694564797474
216.7106259238412,-0.5776349782884187,34.34565754748774
216.9606259238412,-0.5763440990081441,34.34628366268879
217.2106259238412,-0.5760503199918214,34.34658178767964
217.4606259238412,-0.5737463686830108,34.346995039393875
217.7106259238412,-0.5602980291294325,34.3532887937271
217.9606259238412,-0.5553129861600576,34.35783377733436
218.2106259238412,-0.5560802771256075,34.35852102615705
218.4606259238412,-0.5550722096579686,34.358139850795176
218.7106259238412,-0.5547963698595876,34.35791899947966
218.9606259238412,-0.5541801555442292,34.3578402124248
219.2106259238412,-0.5529860993025973,34.35780784023267
219.4606259238412,-0.5535696590659488,34.358309737062505
219.7106259238412,-0.5472089356566883,34.36089112010087
219.9606259238412,-0.5369294827298132,34.365824092569525
220.2106259238412,-0.5331381096908181,34.36991250959743
220.4606259238412,-0.5329394497404897,34.3702473440012
220.7106259238412,-0.532608727486957,34.3702404186743
220.9606259238412,-0.5320238873902218,34.36995849092203
221.2106259238412,-0.5308650806510606,34.370044624777016
221.4606259238412,-0.5302933457190717,34.37067658621819
221.7106259238412,-0.5278874935353327,34.37108613549097
221.9606259238412,-0.519834164098837,34.37314733981445
222.2106259238412,-0.5121240238671332,34.37968904624523
222.4606259238412,-0.5105324754581635,34.38159704468256
222.7106259238412,-0.5105152859221602,34.38114489212822
222.9606259238412,-0.5098694044863556,34.38078424534993
223.2106259238412,-0.5092448074844359,34.38040545245158
223.4606259238412,-0.5079824445540151,34.38075995103947
223.7106259238412,-0.5066640800141538,34.381203306699994
223.9606259238412,-0.505809780382121,34.380350384814776
224.2106259238412,-0.49149217481489577,34.38677408834651
224.4606259238412,-0.48036839746427895,34.393217342805976
224.7106259238412,-0.4822062253244091,34.39336979849613
224.9606259238412,-0.48100623389323904,34.39361663897236
225.2106259238412,-0.4802100473027174,34.393064246290685
225.4606259238412,-0.47933813141749104,34.39254297802642
225.7106259238412,-0.4780241548408439,34.39289212143318
225.9606259238412,-0.4772310134609944,34.391925213398004
226.2106259238412,-0.46837191153261004,34.39455987176787
226.4606259238412,-0.45278359534879187,34.40270380662721
226.7106259238412,-0.45187754390665025,34.40400415605554
226.9606259238412,-0.4511608323853092,34.403431074886434
227.2106259238412,-0.4502270945676787,34.40331421339887
227.4606259238412,-0.4484342735747483,34.40341384912942
227.7106259238412,-0.44864924265726175,34.40306132295067
227.9606259238412,-0.4426791686919722,34.406076550351294
228.2106259238412,-0.4232338922294307,34.41411255188411
228.4606259238412,-0.4200415392883476,34.415826356766914
228.7106259238412,-0.41972771802654085,34.415312433818116
228.9606259238412,-0.41867118916559076,34.41510367359982
229.2106259238412,-0.41740632094685154,34.4154359491835
229.4606259238412,-0.4170349294362272,34.415881464788434
229.7106259238412,-0.41340364109124017,34.417493920414856
229.9606259238412,-0.39458015421280224,34.423239868132676
230.2106259238412,-0.3880332717463971,34.426779394435606
230.4606259238412,-0.3881986865468641,34.42778695948567
230.7106259238412,-0.3869895154694918,34.42755416004235
230.9606259238412,-0.3862881028454004,34.42683535348479
231.2106259238412,-0.3851407126298574,34.42674381614402
231.4606259238412,-0.383318698539007,34.426624505312326
231.7106259238412,-0.3839960071330232,34.42646544774638
231.9606259238412,-0.3702690310003724,34.43290247417708
232.2106259238412,-0.3554271193090658,34.439291656016884
232.4606259238412,-0.35379916247600224,34.43963178560612
232.7106259238412,-0.3530752486295394,34.43956445609373
232.9606259238412,-0.3523587535745858,34.43934922146596
233.2106259238412,-0.3516803073115464,34.439489541482374
233.4606259238412,-0.3503772578570197,34.43946814807738
233.7106259238412,-0.35006990344346783,34.43982732897051
233.9606259238412,-0.34621011746568864,34.439473870244186
234.2106259238412,-0.3325681184934792,34.441302362716876
234.4606259238412,-0.31753536281810774,34.450819901598514
234.7106259238412,-0.31549838194246244,34.453480218483556
234.9606259238412,-0.3157409275603917,34.45300187314978
235.2106259238412,-0.31472104955942776,34.45309251641868
235.4606259238412,-0.3142025605974472,34.45290557063297
235.7106259238412,-0.31277662996645045,34.45229916706436
235.9606259238412,-0.3119111661384889,34.45250715835787
236.2106259238412,-0.3125703376441959,34.45442256989242
236.4606259238412,-0.2936321515623104,34.459640076405606
236.7106259238412,-0.28295215151541125,34.464538407300516
236.9606259238412,-0.28380280007041814,34.46614126958609
237.2106259238412,-0.28249800993583996,34.46587071771453
237.4606259238412,-0.2822007862387698,34.4659498704663
237.7106259238412,-0.2815322593991951,34.46559032659069
237.9606259238412,-0.28064801266786615,34.465271668900684
238.2106259238412,-0.27969281802063767,34.464968659918235
238.4606259238412,-0.2774384209173486,34.46406948629283
238.7106259238412,-0.2766469907400686,34.463649989742414
238.9606259238412,-0.2744489350861538,34.46607060345724
239.2106259238412,-0.2560363798327537,34.47208264073307
239.4606259238412,-0.23524132956277555,34.4807034320315
239.7106259238412,-0.22888656115529915,34.48421968373609
239.9606259238412,-0.22953038738834877,34.4837681173457
240.2106259238412,-0.22794932303513413,34.483638864933226
240.4606259238412,-0.2272918715826272,34.48345304261885
240.7106259238412,-0.22641804299499804,34.483066731712924
240.9606259238412,-0.22470742109264447,34.48266945089499
241.2106259238412,-0.22564436232590088,34.4842777875593
241.4606259238412,-0.21716100632557855,34.48387303084165
241.7106259238412,-0.20216311361711845,34.48719829310506
241.9606259238412,-0.1958033397647192,34.4958476691329
242.2106259238412,-0.19461164693581545,34.49556721957105
242.4606259238412,-0.19347621732254308,34.495292031751966
242.7106259238412,-0.19199181004753169,34.49470396715492
242.9606259238412,-0.18983621476012427,34.49447823345031
243.2106259238412,-0.19019155624525702,34.493642301619516
243.4606259238412,-0.18091623945698235,34.49637540121468
243.7106259238412,-0.15528803028232463,34.506553634161165
243.9606259238412,-0.15274255993299501,34.50941874570726
244.2106259238412,-0.15286591532845617,34.50899187047155
244.4606259238412,-0.1510327686251725,34.508527258289355
244.7106259238412,-0.15029745848835524,34.50803610355287
244.9606259238412,-0.14857344210290793,34.507728628631234
245.2106259238412,-0.14702540538136372,34.507867978884605
245.4606259238412,-0.14678051846244655,34.508514355803065
245.7106259238412,-0.12745482026081134,34.51333847334623
245.9606259238412,-0.11439160834219646,34.517466550138764
246.2106259238412,-0.1138201603137771,34.51770256329293
246.4606259238412,-0.11198950891270364,34.51752786805717
246.7106259238412,-0.11100947877302354,34.518385416030725
246.9606259238412,-0.10371409433238227,34.516512583147886
247.2106259238412,-0.08427155186964835,34.526624734555135
247.4606259238412,-0.07438109343744968,34.534692807600855
247.7106259238412,-0.07596697215889184,34.53384104132365
247.9606259238412,-0.07496048068788697,34.533548034681345
248.2106259238412,-0.07424027729567188,34.53442386092372
248.4606259238412,-0.0730303942095037,34.53370375996743
248.7106259238412,-0.07218924797470644,34.53291159133664
248.9606259238412,-0.07052914324242121,34.53271410099101
249.2106259238412,-0.06816024377054206,34.53370073955451
249.4606259238412,-0.06556993160596888,34.533673698381804
249.7106259238412,-0.057505003718509265,34.53191588654331
249.9606259238412,-0.03874408538132152,34.54245099401791
250.2106259238412,-0.03226458649618157,34.54885657925235
250.4606259238412,-0.03386959574852837,34.54846716460464
250.7106259238412,-0.03230516254720422,34.54824336990257
250.9606259238412,-0.030845521703324004,34.54883854271394
251.2106259238412,-0.031284739773953914,34.54907826813536
251.4606259238412,-0.03126456456001936,34.54845093542687
251.7106259238412,-0.030327498285274854,34.54777627379414
251.9606259238412,-0.02874348837691812,34.548085014048176
252.2106259238412,-0.02721868110672456,34.548320028229895
252.4606259238412,-0.02629022883543955,34.54768057888619
252.7106259238412,-0.02536185778482404,34.54740298467268
252.9606259238412,-0.023585357203036148,34.547221299447436
253.2106259238412,-0.021313089962456726,34.54858319982234
253.4606259238412,-0.01745563369394717,34.5477484885702
253.7106259238412,-0.010587595331976524,34.55069562431124
253.9606259238412,0.0024004215269629267,34.56050134893034
254.2106259238412,0.018233402584639895,34.56671208371934
254.4606259238412,0.020697637752981866,34.56770933514864
254.7106259238412,0.02065370581289676,34.56763703946244
254.9606259238412,0.021061577230452433,34.56792398891178
255.2106259238412,0.021132814557967013,34.56800860352385
255.4606259238412,0.021567321749547987,34.56780797933318
255.7106259238412,0.021793183482464923,34.56773146171516
255.9606259238412,0.022406841015704136,34.56745830079325
256.21062592384123,0.022921417527573172,34.56690533992262
256.46062592384123,0.02350085059348057,34.56693274296648
256.71062592384123,0.024375187217675284,34.5667109139659
256.96062592384123,0.02584694723198285,34.565682322877194
257.21062592384123,0.027099077723111237,34.56575251469206
257.46062592384123,0.027016218182040686,34.5674634746032
257.71062592384123,0.04057988733786979,34.571498828379575
257.96062592384123,0.059431310239962384,34.57871386953724
258.21062592384123,0.06787380078384861,34.58430241434553
258.46062592384123,0.06696013741119868,34.58479801049319
258.71062592384123,0.06745507656409679,34.58498544461904
258.96062592384123,0.06777135670559878,34.584988259476184
259.21062592384123,0.06848673784778085,34.58415613995975
259.46062592384123,0.06835068401879797,34.58456715920886
259.71062592384123,0.06816572157474043,34.58517421695521
259.96062592384123,0.06929688125456125,34.584311439441656
260.21062592384123,0.06944294635393454,34.58465623261862
260.46062592384123,0.07026648290930868,34.58405993512868
260.71062592384123,0.07099917401290091,34.58352897618704
260.96062592384123,0.07141574362671117,34.58369275783205
261.21062592384123,0.07228765750091029,34.58330001682074
261.46062592384123,0.07366237351932385,34.58291133194728
261.71062592384123,0.07496883725983686,34.58361693412388
261.96062592384123,0.07838576410966726,34.581725629341925
262.21062592384123,0.09029937104438202,34.59242564889259
262.46062592384123,0.10329315874240544,34.5980988009049
262.71062592384123,0.11045830945052125,34.59546958862765
262.96062592384123,0.11330233728847462,34.59822414882022
263.21062592384123,0.11393642820882734,34.59818340504685
263.46062592384123,0.11476321666410771,34.5974911604315
263.71062592384123,0.11550563541786464,34.59773558956068
263.96062592384123,0.11752701711503208,34.59779208796438
264.21062592384123,0.1170399870381324,34.597461760571925
264.46062592384123,0.12098838741194436,34.59996495577117
264.71062592384123,0.14241238483598812,34.607248776076254
264.96062592384123,0.14899271614924398,34.612392934079004
265.21062592384123,0.14886963079340804,34.61384119596509
265.46062592384123,0.14890881746361828,34.61403983228259
265.71062592384123,0.14882690698041431,34.614111058133375
265.96062592384123,0.14919693798340114,34.61386935387453
266.21062592384123,0.14905652680303982,34.614087495009315
266.46062592384123,0.1491556400091673,34.61431348503936
266.71062592384123,0.14949174803208898,34.61428211844519
266.96062592384123,0.1499643389235856,34.614003040812776
267.21062592384123,0.1503858528682643,34.613853060564026
267.46062592384123,0.150619096537757,34.613972701442336
267.71062592384123,0.15108430742545295,34.613728606966966
267.96062592384123,0.15191783183289462,34.61325943716831
268.21062592384123,0.15258763664920713,34.612927956010985
268.46062592384123,0.15323024699125704,34.612699992137266
268.71062592384123,0.15433531600518094,34.61244041223208
268.96062592384123,0.1557528311086646,34.61208229008184
269.21062592384123,0.15716662944453855,34.61205551305551
269.46062592384123,0.16120026309933,34.61506620327936
269.71062592384123,0.1782831801631534,34.619144337697456
269.96062592384123,0.19499772648524039,34.62345080188911
270.21062592384123,0.1984502449063755,34.62681317253305
270.46062592384123,0.19901942990154725,34.62697545387921
270.71062592384123,0.19979645776308086,34.626749540426786
270.96062592384123,0.20065300089729812,34.62675204101789
271.21062592384123,0.20161518477095006,34.626020121444704
271.46062592384123,0.20299280515516296,34.6261196925158
271.71062592384123,0.2043031149288976,34.625882910666164
271.96062592384123,0.20694999292667618,34.625807375958146
272.21062592384123,0.21680356712193588,34.636017136298705
272.46062592384123,0.2311384214684311,34.636056283610664
272.71062592384123,0.24208832320226076,34.638485264702155
272.96062592384123,0.24596844526756662,34.64397571438836
273.21062592384123,0.24563926021460616,34.643573882279
273.46062592384123,0.24544818969342697,34.644044205708916
273.71062592384123,0.24600962038617244,34.64329985293684
273.96062592384123,0.24583488485381672,34.643458712646094
274.21062592384123,0.2456027030179814,34.64381279638548
274.46062592384123,0.2456923689015703,34.643799264443814
274.71062592384123,0.24568907357042594,34.643996040967316
274.96062592384123,0.24571042842825078,34.644144244023046
275.21062592384123,0.2457280437933972,34.6441168412361
275.46062592384123,0.24579215834864476,34.64395557922347
275.71062592384123,0.2457503961844761,34.644144573310044
275.96062592384123,0.24574790877795363,34.644426460168496
276.21062592384123,0.2458952189864289,34.6444126095231
276.46062592384123,0.24594568996929697,34.64442677238138
276.71062592384123,0.2460512396618571,34.64435506268386
276.96062592384123,0.2461730286605495,34.644452146596834
277.21062592384123,0.2459195541775239,34.64497889023562
277.46062592384123,0.24593433322101113,34.64513170742336
277.71062592384123,0.2464509548859528,34.64472054071391
277.96062592384123,0.24653074980943873,34.644805556948015
278.21062592384123,0.24712769370190268,34.64450810164981
278.46062592384123,0.24752718709928626,34.644370215426946
278.71062592384123,0.2475411435126488,34.64469943085219
278.96062592384123,0.24767897660703037,34.644901290404306
279.21062592384123,0.2481991111076861,34.64462080060895
279.46062592384123,0.2488830160202334,34.64434852052496
279.71062592384123,0.24961020791733943,34.64402057573374
279.96062592384123,0.25052724111856806,34.643654486833185
280.21062592384123,0.25198684573982283,34.64305609226651
280.46062592384123,0.25273016477140114,34.64284412745655
280.71062592384123,0.25484352690601497,34.64307659970361
280.96062592384123,0.2629786936962287,34.64417266511397
281.21062592384123,0.2706326949100927,34.651306345935794
281.46062592384123,0.28607604804785075,34.65674226147198
281.71062592384123,0.29584045649797935,34.65822542717568
281.96062592384123,0.29649185468611766,34.658287878724835
282.21062592384123,0.298266825024546,34.65838901653447
282.46062592384123,0.29962228085408604,34.65791403765669
282.71062592384123,0.3024444070219777,34.65662707185906
282.96062592384123,0.3144254082771766,34.66541710037131
283.21062592384123,0.32043877178154934,34.67058113928358
283.46062592384123,0.3244481859887325,34.66799802933
283.71062592384123,0.3349031877078826,34.66943873448673
283.96062592384123,0.34198199631207515,34.67599359876442
284.21062592384123,0.3431121966905244,34.676232323577835
284.46062592384123,0.3434227498979124,34.67610013247465
284.71062592384123,0.34424209664937105,34.675959621609856
284.96062592384123,0.34500595333397,34.67521741767026
285.21062592384123,0.34531610862190804,34.674970376225644
285.46062592384123,0.34585162140256637,34.674903217434235
285.71062592384123,0.34709342615524447,34.67380721695502
285.96062592384123,0.34727804405271023,34.67447004909811
286.21062592384123,0.3531279243304364,34.676976066694984
286.46062592384123,0.3639080764081979,34.680990323577724
286.71062592384123,0.37888272039060067,34.68678661367338
286.96062592384123,0.392144341106443,34.69234324196455
287.21062592384123,0.3916272030984717,34.694066500976874
287.46062592384123,0.39118699605214785,34.69441689402356
287.71062592384123,0.3916373451783973,34.69419042233953
287.96062592384123,0.39182301207901543,34.693910327753585
288.21062592384123,0.39180968007103784,34.69417311204909
288.46062592384123,0.3916743059752102,34.69462526583529
288.71062592384123,0.3922311259694529,34.6943957303659
288.96062592384123,0.3925614728457121,34.69411988122219
289.21062592384123,0.39249764534242826,34.69444828711572
289.46062592384123,0.39270716176530446,34.69465366618385
