Depth,Temperature,Salinity
208.51751942263743,-1.469850230640516,33.35217428233349
208.76751942263743,-1.4678604854783635,33.35643643238865
209.01751942263743,-1.4663354726150764,33.36102095316185
209.26751942263743,-1.4654193865595542,33.36489290533557
209.51751942263743,-1.4637649597708802,33.36788909779237
209.76751942263743,-1.4614826674115369,33.372103954295326
210.01751942263743,-1.459947380582061,33.37589512266392
210.26751942263743,-1.4576278259496955,33.37935168509422
210.51751942263743,-1.4538106821687788,33.38444866342732
210.76751942263743,-1.4526858869630261,33.389775732173334
211.01751942263743,-1.4522840896439841,33.39227187386177
211.26751942263743,-1.451122268866982,33.39422441511873
211.51751942263743,-1.4495444831046551,33.397941043365314
211.76751942263743,-1.448514406743709,33.40188464685724
212.01751942263743,-1.4480727561615385,33.40404600351448
212.26751942263743,-1.4464515771683055,33.408537861812356
212.51751942263743,-1.445080842041654,33.412547194497186
212.76751942263743,-1.4439719671905222,33.41614636054045
213.01751942263743,-1.4421157006557663,33.42132577022827
213.26751942263743,-1.4409821950420143,33.423981314558496
213.51751942263743,-1.4382924189204032,33.42846961132913
213.76751942263743,-1.4361384760476075,33.433082340633156
214.01751942263743,-1.434687109499664,33.43676644108476
214.26751942263743,-1.4315392002174896,33.442455266389906
214.51751942263743,-1.4285275550669123,33.44977093588575
214.76751942263743,-1.4284012477002048,33.45268275778612
215.01751942263743,-1.4256211752641443,33.45622363654594
215.26751942263743,-1.4206686664052355,33.463730710090765
215.51751942263743,-1.419110871913538,33.470650947245005
215.76751942263743,-1.4171190509917575,33.47467452627582
216.01751942263743,-1.4158602422920372,33.47836572484178
216.26751942263743,-1.413735621613043,33.48154497419129
216.51751942263743,-1.4102938727783447,33.486003697324705
216.76751942263743,-1.4076265725634252,33.49324176517683
217.01751942263743,-1.4051332213371188,33.4976843932369
217.26751942263743,-1.4017235270010544,33.50332787487221
217.51751942263743,-1.3992221079839202,33.50668068863209
217.76751942263743,-1.3971886441479495,33.509239390753834
218.01751942263743,-1.3930678715698874,33.5167427391077
218.26751942263743,-1.3886189763047339,33.52187988786011
218.51751942263743,-1.3851101323156998,33.526713082699324
218.76751942263743,-1.3803478663504811,33.53261907226054
219.01751942263743,-1.3747762587480754,33.540819611518366
219.26751942263743,-1.3713761001247236,33.55013549039042
219.51751942263743,-1.3691370179256395,33.553673964119966
219.76751942263743,-1.368288279158165,33.55824246697695
220.01751942263743,-1.364722922837082,33.56204879096297
220.26751942263743,-1.3590317177891134,33.566001132323954
220.51751942263743,-1.3560140476382962,33.57467208300946
220.76751942263743,-1.3520934481416274,33.579288043796595
221.01751942263743,-1.3475394093505122,33.58568077619791
221.26751942263743,-1.3436427022316708,33.593081998168856
221.51751942263743,-1.3397884323639444,33.59825289020718
221.76751942263743,-1.33491922020051,33.60324787548751
222.01751942263743,-1.3302440872271368,33.60964704136171
222.26751942263743,-1.3240955941957666,33.61733562635549
222.51751942263743,-1.3194171285095533,33.62583251433987
222.76751942263743,-1.3168032305277628,33.63253141406643
223.01751942263743,-1.312524034315924,33.636550579621016
223.26751942263743,-1.3071022929993321,33.64431806200625
223.51751942263743,-1.3016217272072654,33.654823318286354
223.76751942263743,-1.2982741696868618,33.6622674678582
224.01751942263743,-1.295934261701568,33.66574426036116
224.26751942263743,-1.2919604814986838,33.67014466238383
224.51751942263743,-1.2893342981144724,33.67644534929248
224.76751942263743,-1.2871638503034974,33.68100488264154
225.01751942263743,-1.285190556602172,33.683905430239626
225.26751942263743,-1.2814979994012923,33.68852959712132
225.51751942263743,-1.27551449106498,33.69576010783808
225.76751942263743,-1.2736711739686308,33.70122449191844
226.01751942263743,-1.2716541035152833,33.704591360332564
226.26751942263743,-1.2687792026051592,33.7080340839654
226.51751942263743,-1.2661761642464262,33.71221536574545
226.76751942263743,-1.2629411228193352,33.71677169757505
227.01751942263743,-1.2591152834696455,33.72243574221522
227.26751942263743,-1.2566053832572819,33.725530732944776
227.51751942263743,-1.2535569609700408,33.730084398562575
227.76751942263743,-1.2502316355910286,33.73604134939919
228.01751942263743,-1.2482245624667607,33.73930625428591
228.26751942263743,-1.244841352977433,33.74364065265968
228.51751942263743,-1.241943781552277,33.749367604793576
228.76751942263743,-1.239551708677758,33.75511767421904
229.01751942263743,-1.2377213133017664,33.759452415848536
229.26751942263743,-1.2366351657826642,33.76250852888761
229.51751942263743,-1.234153047506228,33.76677371533932
229.76751942263743,-1.2305827905058249,33.773404771091194
230.01751942263743,-1.2278664373059047,33.77907694656271
230.26751942263743,-1.2260989992794176,33.782100872496606
230.51751942263743,-1.2237686451599006,33.78593862309064
230.76751942263743,-1.2206581391061149,33.79370511288481
231.01751942263743,-1.2162890883320159,33.798706957421786
231.26751942263743,-1.211071360456199,33.80335618611126
231.51751942263743,-1.206430464820122,33.80976141683393
231.76751942263743,-1.2036561140226902,33.814739944761214
232.01751942263743,-1.2017669566418485,33.81768360883772
232.26751942263743,-1.1964689091558396,33.82201073449497
232.51751942263743,-1.1902653418612203,33.827675322023055
232.76751942263743,-1.1856265738919805,33.83469394730202
233.01751942263743,-1.180669027350029,33.842602028290706
233.26751942263743,-1.1737451115305568,33.84826903503947
233.51751942263743,-1.167989358367208,33.85542407428095
233.76751942263743,-1.1617265973676785,33.86254825982239
234.01751942263743,-1.1550851359692613,33.86869579609144
234.26751942263743,-1.1508529393349083,33.87537567904785
234.51751942263743,-1.1479675649727743,33.88186889944668
234.76751942263743,-1.14278203830121,33.88747258603464
235.01751942263743,-1.135723000188603,33.89372783719412
235.26751942263743,-1.1309968022278063,33.89959310341601
235.51751942263743,-1.1283997698259245,33.90593089799643
235.76751942263743,-1.1212045712736654,33.917477565304424
236.01751942263743,-1.114531835483639,33.92351689297836
236.26751942263743,-1.110069792947849,33.92952283296795
236.51751942263743,-1.1094250806013226,33.9367339921363
236.76751942263743,-1.1074265816056055,33.940520843149365
237.01751942263743,-1.0941587125845318,33.94519209588464
237.26751942263743,-1.0873410241301606,33.953158567073636
237.51751942263743,-1.084217786716238,33.96024392794861
237.76751942263743,-1.078453769156551,33.966478120100426
238.01751942263743,-1.0714074136689804,33.97398938873957
238.26751942263743,-1.0661594402015004,33.97990209523971
238.51751942263743,-1.0614314491587782,33.98189267558383
238.76751942263743,-1.050507641568265,33.988082800625605
239.01751942263743,-1.0404301382464562,33.995411590712294
239.26751942263743,-1.0355332850433498,34.00041627763774
239.51751942263743,-1.0278702913598987,34.007792269835285
239.76751942263743,-1.0216683427331419,34.01178430152579
240.01751942263743,-1.014575851974255,34.017335869474024
240.26751942263743,-1.0093568258750667,34.023807016361985
240.51751942263743,-1.0056793220598843,34.02806320250264
240.76751942263743,-0.998740135024792,34.0311699945484
241.01751942263743,-0.9948538046414491,34.03343209502263
241.26751942263743,-0.9908038864150622,34.03768232863516
241.51751942263743,-0.986896599123242,34.04247069410382
241.76751942263743,-0.9841121744594983,34.04580564855203
242.01751942263743,-0.9805940674668276,34.047802392844275
242.26751942263743,-0.9769487620613169,34.04823485908136
242.51751942263743,-0.9736540414651422,34.0514081629344
242.76751942263743,-0.9693811474944821,34.05651348515972
243.01751942263743,-0.9654159398189224,34.060962523531934
243.26751942263743,-0.9637198094336052,34.064425314623605
243.51751942263743,-0.9614263617904771,34.06793453930439
243.76751942263743,-0.9573275277167747,34.07266584392002
244.01751942263743,-0.9542479495498628,34.07567338109577
244.26751942263743,-0.952612372378634,34.07726930573666
244.51751942263743,-0.9497653215047602,34.080000634105666
244.76751942263743,-0.9453965224949111,34.082589281883756
245.01751942263743,-0.9426049043975665,34.08562630745487
245.26751942263743,-0.9407466039966638,34.08905206730315
245.51751942263743,-0.9373565497810988,34.09224477811483
245.76751942263743,-0.9331304023464304,34.09428711618488
246.01751942263743,-0.9307219587240596,34.09589654630567
246.26751942263743,-0.9263016116268095,34.10160656664255
246.51751942263743,-0.922546675746512,34.104620712697816
246.76751942263743,-0.9204045733324231,34.105955668522725
247.01751942263743,-0.9182235022810825,34.10911303758195
247.26751942263743,-0.9151225155219125,34.11063647613787
247.51751942263743,-0.9101919355390716,34.112083676688364
247.76751942263743,-0.9071096426874307,34.11527271537873
248.01751942263743,-0.9049825207268899,34.119052927695236
248.26751942263743,-0.9014125049487465,34.12123019858849
248.51751942263743,-0.8972159135339649,34.122658541558884
248.76751942263743,-0.8931979470870267,34.12699229553698
249.01751942263743,-0.8898563298939465,34.12904584203434
249.26751942263743,-0.8876587920854139,34.13117643900634
249.51751942263743,-0.884667801367816,34.134223441257085
249.76751942263743,-0.8784807584632953,34.135128296871514
250.01751942263743,-0.8717713182934267,34.13904745598863
250.26751942263743,-0.8676555294812648,34.14178471054953
250.51751942263743,-0.8638475569202482,34.14498285542531
250.76751942263743,-0.8603997261496926,34.14827412136247
251.01751942263743,-0.8576244852403823,34.149298582166914
251.26751942263743,-0.8493623892398542,34.15319042864987
251.51751942263743,-0.8418020246294492,34.15686031324183
251.76751942263743,-0.8366566844394758,34.161556150266605
252.01751942263743,-0.8341670719301699,34.166116620926964
252.26751942263743,-0.8325553378260351,34.168542989419215
252.51751942263743,-0.8271571469969433,34.1714867907654
252.76751942263743,-0.8228904172581956,34.17320351032437
253.01751942263743,-0.8199243141984993,34.17735157956984
253.26751942263743,-0.8175214635908689,34.181628096447085
253.51751942263743,-0.8151031846751043,34.183044319821526
253.76751942263743,-0.811585271556478,34.1852201961763
254.01751942263743,-0.8086034433932072,34.18691117086491
254.26751942263743,-0.8034739119555105,34.18794444664624
254.51751942263743,-0.7988897243471812,34.19072786001971
254.76751942263743,-0.7983096494566927,34.19464333815304
255.01751942263743,-0.797568005599798,34.19639627516317
255.26751942263743,-0.7909360936171892,34.199675683394936
255.51751942263743,-0.7857300729634937,34.200611572333685
255.76751942263743,-0.7834150873072895,34.20244923241038
256.0175194226374,-0.7806956225374884,34.20679804023148
256.2675194226374,-0.7780173739779177,34.20808705185093
256.5175194226374,-0.7760357923587319,34.21006717006589
256.7675194226374,-0.7723597747873064,34.21291875370545
257.0175194226374,-0.7680781530824843,34.21462366971618
257.2675194226374,-0.7662373540519496,34.216178743914014
257.5175194226374,-0.7650012517877167,34.21942372759275
257.7675194226374,-0.7583192582009748,34.22159134966113
258.0175194226374,-0.7538790772614681,34.22414262056224
258.2675194226374,-0.750514569580869,34.227001756279265
258.5175194226374,-0.7443305031125697,34.22918564696043
258.7675194226374,-0.7379133505759022,34.231180825973006
259.0175194226374,-0.7353489437761713,34.23405890237023
259.2675194226374,-0.729260847902304,34.23579109715757
259.5175194226374,-0.721357784537683,34.23896038929866
259.7675194226374,-0.7160836879996728,34.241873566716194
260.0175194226374,-0.712268124395315,34.24336012398856
260.2675194226374,-0.7066162459019447,34.24822787148346
260.5175194226374,-0.7036294301373563,34.25192370094799
260.7675194226374,-0.700263281729987,34.25338973642623
261.0175194226374,-0.6965759382035083,34.25397131061172
261.2675194226374,-0.6926959480535676,34.25568175310163
261.5175194226374,-0.6862286237768346,34.2591158918244
261.7675194226374,-0.6813874091981984,34.26114422895064
262.0175194226374,-0.676667610110616,34.26311704834198
262.2675194226374,-0.67364676707347,34.2656854085693
262.5175194226374,-0.6707904959535698,34.26712957895208
262.7675194226374,-0.6639480921449813,34.267355627677325
263.0175194226374,-0.6588459934695847,34.27064015907101
263.2675194226374,-0.6535863464496074,34.27363478704602
263.5175194226374,-0.647252559957389,34.27456735719007
263.7675194226374,-0.6413548417023975,34.275282838864946
264.0175194226374,-0.6365596434553003,34.27789014949918
264.2675194226374,-0.6319157781320669,34.281551364279174
264.5175194226374,-0.6279711921941286,34.282624752277705
264.7675194226374,-0.6243797114704794,34.28364882814823
265.0175194226374,-0.6200110561049137,34.28602681442959
265.2675194226374,-0.6150092437879859,34.28834461984624
265.5175194226374,-0.6105463531049689,34.290892414765466
265.7675194226374,-0.6054656260078193,34.294232170067
266.0175194226374,-0.6038945208592505,34.29602578969841
266.2675194226374,-0.6000351324959337,34.29734440068992
266.5175194226374,-0.5919368055975206,34.29852544249007
266.7675194226374,-0.5884174481153802,34.298046931310154
267.0175194226374,-0.5826427297781838,34.30175283325191
267.2675194226374,-0.5774509117527284,34.30388287181809
267.5175194226374,-0.5753698520963141,34.30638883773845
267.7675194226374,-0.5716415168517072,34.30891968324702
268.0175194226374,-0.5613810192305718,34.30729733454797
268.2675194226374,-0.5506906754143744,34.314126287978844
268.5175194226374,-0.5413588112873625,34.315920443221806
268.7675194226374,-0.535518384813572,34.31771516334127
269.0175194226374,-0.5339327719300437,34.32407188063038
269.2675194226374,-0.5311303569386985,34.32544329797208
269.5175194226374,-0.5205626094894881,34.32492945137594
269.7675194226374,-0.515488398368406,34.3293624619185
270.0175194226374,-0.5138909140278349,34.33369355456419
270.2675194226374,-0.5094934828132092,34.334880361816595
270.5175194226374,-0.5048834931854917,34.335569678108335
270.7675194226374,-0.5038201756374764,34.3358948445206
271.0175194226374,-0.4999276513390574,34.33893196808188
271.2675194226374,-0.4953551795934643,34.34178440000776
271.5175194226374,-0.48920719757144354,34.343560246518535
271.7675194226374,-0.48060256192757966,34.34602460393852
272.0175194226374,-0.47510939116733925,34.34892714005017
272.2675194226374,-0.472969025369526,34.351036853385814
272.5175194226374,-0.47134306216843413,34.35302710264173
272.7675194226374,-0.4689923352430282,34.35420498610437
273.0175194226374,-0.465127188514116,34.35461230272981
273.2675194226374,-0.46000145870660764,34.35619047673614
273.5175194226374,-0.4575381185871771,34.35864206091116
273.7675194226374,-0.4530823678910203,34.35981520509593
274.0175194226374,-0.449308046110946,34.3604438243782
274.2675194226374,-0.44474898737844365,34.36253173734711
274.5175194226374,-0.4364542504649904,34.365800780263434
274.7675194226374,-0.4343729883128445,34.36800372412481
275.0175194226374,-0.42922984566261774,34.370216650241495
275.2675194226374,-0.4230292643154319,34.37146966051124
275.5175194226374,-0.41856215072425906,34.372698863535014
275.7675194226374,-0.41520872315104984,34.374427279671075
276.0175194226374,-0.4128637224709607,34.37428265279637
276.2675194226374,-0.4032489573035397,34.37520003030449
276.5175194226374,-0.39263326620073563,34.37532724760902
276.7675194226374,-0.3869390546192988,34.37809642458801
277.0175194226374,-0.38378460146412235,34.38329120629694
277.2675194226374,-0.37877051512831533,34.3844552777176
277.5175194226374,-0.3741029745864827,34.38683449899996
277.7675194226374,-0.3715681660863491,34.38851846403688
278.0175194226374,-0.3681874436953117,34.38930906205821
278.2675194226374,-0.36371301663958255,34.39095961670973
278.5175194226374,-0.36225872431368467,34.39337575251068
278.7675194226374,-0.36225719176774934,34.39496942985636
279.0175194226374,-0.3562156045504186,34.39484588633664
279.2675194226374,-0.3502006038948387,34.39648580002122
279.5175194226374,-0.34797353932737346,34.39975191359064
279.7675194226374,-0.3458593596740967,34.40120557609712
280.0175194226374,-0.3444992353508036,34.4017968722567
280.2675194226374,-0.3414124586904475,34.40193749275836
280.5175194226374,-0.3384490854016726,34.40286622322128
280.7675194226374,-0.33614615265753084,34.40411576351422
281.0175194226374,-0.3329237715003042,34.405239366167436
281.2675194226374,-0.3296203167934256,34.407854424486274
281.5175194226374,-0.3284382557673191,34.41100530216327
281.7675194226374,-0.325145972923562,34.41214534479966
282.0175194226374,-0.3209374228588749,34.412222191691455
282.2675194226374,-0.31922398754923614,34.41398217721541
282.5175194226374,-0.3173475120553395,34.41698333445415
282.7675194226374,-0.31142044331965363,34.41764087172824
283.0175194226374,-0.30919516639918565,34.41868962314643
283.2675194226374,-0.30841482851976054,34.41980835355128
283.5175194226374,-0.3042460462139923,34.42035049266168
283.7675194226374,-0.2995906535719895,34.42179288768747
284.0175194226374,-0.29841510488488854,34.423837547917735
284.2675194226374,-0.29550572932135044,34.42498525943151
284.5175194226374,-0.2924229523494822,34.42672845706647
284.7675194226374,-0.28980043346018985,34.428752564283734
285.0175194226374,-0.28531592292267,34.42977186237502
285.2675194226374,-0.27927866048434374,34.43097957889599
285.5175194226374,-0.2735313504302983,34.43281390206043
285.7675194226374,-0.2695268276133455,34.43590658533548
286.0175194226374,-0.2671769927331688,34.43782692530957
286.2675194226374,-0.26466225107842534,34.43879640223924
286.5175194226374,-0.26113717590291946,34.44207422133625
286.7675194226374,-0.25944055638336777,34.44329796617445
287.0175194226374,-0.2560540232570956,34.44354013063918
287.2675194226374,-0.25054917996556003,34.44439910162215
287.5175194226374,-0.24447759297709012,34.446137323653716
287.7675194226374,-0.23896565636405437,34.44877731233571
288.0175194226374,-0.2366178988061401,34.451839310476466
288.2675194226374,-0.235529756276981,34.452901190092966
288.5175194226374,-0.23369432710419108,34.45402170199759
288.7675194226374,-0.23063047147050447,34.45552539309924
289.0175194226374,-0.22743874084541996,34.45578920570902
289.2675194226374,-0.22510189874017153,34.45620256992671
289.5175194226374,-0.22093443896018788,34.45689300612125
289.7675194226374,-0.21570910068148963,34.45794055624808
290.0175194226374,-0.21160647523419132,34.46032535065577
290.2675194226374,-0.20769572512492054,34.46246362244651
290.5175194226374,-0.20195581711467409,34.46227637399375
290.7675194226374,-0.19888145510230118,34.46588033117988
291.0175194226374,-0.1979399881963926,34.46913317661008
291.2675194226374,-0.1969582659463122,34.46926112555054
291.5175194226374,-0.19450781737325307,34.46863826657126
291.7675194226374,-0.19067438766119865,34.47010671617013
292.0175194226374,-0.1879994081164658,34.47322035422288
292.2675194226374,-0.18892201429547195,34.476422973230434
292.5175194226374,-0.18393090989127894,34.476122692491074
292.7675194226374,-0.17535843282494662,34.475608491074965
293.0175194226374,-0.17342539431886247,34.47881782486974
293.2675194226374,-0.17254643170838282,34.480109507533676
293.5175194226374,-0.1687599054505385,34.480862667646335
293.7675194226374,-0.16568431908340447,34.48196097524367
294.0175194226374,-0.16452136914901389,34.483343382366
294.2675194226374,-0.1620691536464843,34.48423399204982
294.5175194226374,-0.1567625779237229,34.484380710944286
294.7675194226374,-0.1517755676263775,34.48675042956774
295.0175194226374,-0.14956389956754565,34.488700860414625
295.2675194226374,-0.14545344142358563,34.488468011185404
295.5175194226374,-0.13857708121511328,34.489896987916325
295.7675194226374,-0.1340638617314706,34.49517239747298
296.0175194226374,-0.12955498007813038,34.49643178322821
296.2675194226374,-0.12552221564206464,34.49727866236116
296.5175194226374,-0.12223303754160124,34.497989044412634
296.7675194226374,-0.11945852149330163,34.49880980989393
297.0175194226374,-0.11647421733956642,34.50098460097243
297.2675194226374,-0.11160744723896356,34.501493363895655
297.5175194226374,-0.10500663162679498,34.500327093267074
297.7675194226374,-0.10095838578544596,34.50240604403015
298.0175194226374,-0.09543931221968989,34.50631959691847
298.2675194226374,-0.08698515134042176,34.50799608707934
298.5175194226374,-0.08365329477635823,34.509456380869906
298.7675194226374,-0.07754232412613354,34.51229136315
299.0175194226374,-0.07318378180582101,34.51580794670486
299.2675194226374,-0.07193524157484836,34.51843457486125
299.5175194226374,-0.0707352669503377,34.51933785814246
299.7675194226374,-0.06881363365525561,34.51922547472392
300.0175194226374,-0.06638550478984766,34.51968542017128
300.2675194226374,-0.06548634516223027,34.52059477208211
300.5175194226374,-0.063152815221952,34.520296146704894
300.7675194226374,-0.05701605160863824,34.52040903608298
301.0175194226374,-0.05059084679643339,34.52304818685956
301.2675194226374,-0.0490469262729542,34.52547387937967
301.5175194226374,-0.04923592230314555,34.52806403185938
301.7675194226374,-0.046398729022605265,34.528997796663646
302.0175194226374,-0.04326428084705504,34.52888674824773
302.2675194226374,-0.04230550993441221,34.53001391515913
302.5175194226374,-0.040097820979915884,34.53192657530565
302.7675194226374,-0.03866429226598387,34.53250203972501
303.0175194226374,-0.036997787985712086,34.53319996386887
303.2675194226374,-0.03456087535205625,34.533666932960195
303.5175194226374,-0.03189867811037868,34.533599021403234
303.7675194226374,-0.02874583092034912,34.53426683059935
304.0175194226374,-0.024661547289043354,34.53626078382267
304.2675194226374,-0.02255099510807173,34.53986487363834
304.5175194226374,-0.014816786227822443,34.54236813212016
304.7675194226374,-0.0074769136641053445,34.54244040732718
305.0175194226374,-0.00714798151859386,34.542801884470045
305.2675194226374,-0.002765179954874241,34.54608811130762
305.5175194226374,0.004979934116026134,34.548538724137394
305.7675194226374,0.008352741051548044,34.55122482984164
306.0175194226374,0.011920200365938867,34.552374363351596
306.2675194226374,0.017882276070332763,34.552859722557244
306.5175194226374,0.020041750319432686,34.555855737163405
306.7675194226374,0.021911954013175066,34.55672111986503
307.0175194226374,0.02435862924851206,34.55716248019685
307.2675194226374,0.0259079338990507,34.55809898802552
307.5175194226374,0.02651773743882843,34.558663364747765
307.7675194226374,0.027394741407917294,34.55848569516003
308.0175194226374,0.02838193206888543,34.55833044458264
308.2675194226374,0.02903815341442393,34.55830345740384
308.5175194226374,0.03261286134682587,34.55844887473794
308.7675194226374,0.03610684724972318,34.55910688967207
309.0175194226374,0.03807073551108782,34.56072767495091
309.2675194226374,0.04183955160186387,34.56282626255448
309.5175194226374,0.04324878568879509,34.56361567484877
309.7675194226374,0.04722881609779033,34.56415035339553
310.0175194226374,0.050282168670027896,34.56569809962775
310.2675194226374,0.05126661870141686,34.5673385336146
310.5175194226374,0.05377929474609831,34.56846003612446
310.7675194226374,0.05631121656484876,34.57050501715728
311.0175194226374,0.06284930709125605,34.57039843014813
311.2675194226374,0.07056907637857786,34.57116587015817
311.5175194226374,0.0739343000049318,34.5740426648678
311.7675194226374,0.07466276571343056,34.576333960227124
312.0175194226374,0.0797366537138281,34.577250663817175
312.2675194226374,0.08628525507735522,34.57995901368471
312.5175194226374,0.08922376155022534,34.58101612327353
312.7675194226374,0.09163752632261823,34.58148849721618
313.0175194226374,0.0946310761031148,34.58289340853799
313.2675194226374,0.09533391764367131,34.58378246704565
313.5175194226374,0.09639077464680344,34.58427386251313
313.7675194226374,0.09794572145560454,34.584644196448984
314.0175194226374,0.09872607621852157,34.58501819200784
314.2675194226374,0.09931692123621501,34.585242307500025
314.5175194226374,0.09995830352417952,34.58562765781165
314.7675194226374,0.10119882134152022,34.58606889349911
315.0175194226374,0.10883724381286364,34.58444725214406
315.2675194226374,0.11430669702627969,34.58490693139315
315.5175194226374,0.11861924344607372,34.586067010502425
315.7675194226374,0.1242949350294431,34.58714268552667
316.0175194226374,0.12834500050764272,34.58995168236928
316.2675194226374,0.1323094602253161,34.59153180163454
316.5175194226374,0.13588086584164163,34.59361123680909
316.7675194226374,0.13979958598728365,34.595368398494564
317.0175194226374,0.14349607760649277,34.59687747303607
317.2675194226374,0.1469590832874138,34.598377573628156
317.5175194226374,0.1519717836795004,34.59875875884233
317.7675194226374,0.15643672363490047,34.60076656129684
318.0175194226374,0.15888988444955993,34.604714300589066
318.2675194226374,0.1623025927237059,34.605591431136055
318.5175194226374,0.16502531844364965,34.605146843255724
318.7675194226374,0.16557856563315634,34.60796087973087
319.0175194226374,0.1735608885423192,34.60736485482518
319.2675194226374,0.18042271958718725,34.61026717583883
319.5175194226374,0.18288259549960148,34.612796744833744
319.7675194226374,0.1849950308846679,34.61329255150326
320.0175194226374,0.188582239796178,34.61492882837489
320.2675194226374,0.19067693129971555,34.616416075695085
320.5175194226374,0.19324144000524934,34.6172709893911
320.7675194226374,0.19522699421386036,34.61813349712061
321.0175194226374,0.19753310571268992,34.618075958930284
321.2675194226374,0.20190660807333488,34.61731054465394
321.5175194226374,0.2069745946832475,34.617804629156204
321.7675194226374,0.20940771818411086,34.619216394561754
322.0175194226374,0.20970135984760863,34.62250886164827
322.2675194226374,0.21445565776277933,34.623304664803825
322.5175194226374,0.2215429043026128,34.622242942453326
322.7675194226374,0.2250220576087,34.62437897503142
323.0175194226374,0.2283729343062511,34.62809378443981
323.2675194226374,0.231744305973278,34.62812788756266
323.5175194226374,0.23644462575979777,34.62930482756135
323.7675194226374,0.239330760748633,34.631297550062925
324.0175194226374,0.24208238410042532,34.63130895636112
324.2675194226374,0.25008085492140014,34.63205104923992
324.5175194226374,0.25494438615763104,34.63590947076631
324.7675194226374,0.25295604618874923,34.637799455274866
325.0175194226374,0.25669109848559485,34.63721704911901
325.2675194226374,0.264632146155714,34.637550187929484
325.5175194226374,0.266383562202598,34.63950969114324
325.7675194226374,0.26761022772377324,34.64018292970007
326.0175194226374,0.26991809927724614,34.64046193662903
326.2675194226374,0.27143265417695356,34.64154518595548
326.5175194226374,0.2714883730113469,34.64246460695811
326.7675194226374,0.27211713749920785,34.64218755619656
327.0175194226374,0.274301084983041,34.64164907357852
327.2675194226374,0.27469811982238157,34.64217831876303
327.5175194226374,0.2744778279052092,34.64293865150578
327.7675194226374,0.2750975675246386,34.642653341557754
328.0175194226374,0.2756916280144309,34.64251526088026
328.2675194226374,0.2758243019475966,34.643056582129084
328.5175194226374,0.27668367364712315,34.642584713709354
328.7675194226374,0.27668591768633605,34.6432476179991
329.0175194226374,0.2772824243978341,34.643205470392
329.2675194226374,0.28134209098405316,34.64260320923405
329.5175194226374,0.28685051553490865,34.64348907621696
329.7675194226374,0.28976146954140114,34.6460123950813
330.0175194226374,0.2917131543082692,34.647713130483424
330.2675194226374,0.292687967126771,34.64816754275322
330.5175194226374,0.29583588525806404,34.648493200564744
330.7675194226374,0.29914222784475003,34.64969638064759
331.0175194226374,0.30122258982142475,34.65083191918388
331.2675194226374,0.3070843594694098,34.65099529438697
331.5175194226374,0.31286848026943476,34.65406470472449
