Depth,Temperature,Salinity
209.07857849859883,-1.4580190152866763,33.363520514971924
209.32857849859883,-1.4564886011347877,33.36800146298801
209.57857849859883,-1.4550669524413882,33.371534152436034
209.82857849859883,-1.4540141409440785,33.37476869922917
210.07857849859883,-1.4520281993439512,33.37904296379014
210.32857849859883,-1.4489331130538103,33.38387681543604
210.57857849859883,-1.4458360068631346,33.38892460642064
210.82857849859883,-1.443255353622299,33.395121675009484
211.07857849859883,-1.4413668012413414,33.398828774560066
211.32857849859883,-1.4386195919417573,33.40179343416467
211.57857849859883,-1.4349382027434385,33.4066411207405
211.82857849859883,-1.4311445652166646,33.41289777731018
212.07857849859883,-1.42701574961998,33.41962353740047
212.32857849859883,-1.4227371409288891,33.428494528418646
212.57857849859883,-1.4199196895001838,33.43486247545156
212.82857849859883,-1.4176331217829883,33.43926659351518
213.07857849859883,-1.4145259939017325,33.44368434318439
213.32857849859883,-1.4103684393626497,33.44923334723048
213.57857849859883,-1.4056307871981784,33.457834331577885
213.82857849859883,-1.4024290874973517,33.46650866798193
214.07857849859883,-1.4000050867576181,33.473007127818015
214.32857849859883,-1.398359768454392,33.476803155964234
214.57857849859883,-1.3968790134984936,33.480169095100635
214.82857849859883,-1.3933552125955693,33.485822974955816
215.07857849859883,-1.3913533556053832,33.48953068740417
215.32857849859883,-1.3899795708707334,33.493448954963306
215.57857849859883,-1.3879523419347022,33.49779739381412
215.82857849859883,-1.3847948579532476,33.50156069461011
216.07857849859883,-1.380431060314138,33.50657931030039
216.32857849859883,-1.377085109509801,33.512893170879465
216.57857849859883,-1.3744938245034597,33.51777242762973
216.82857849859883,-1.3716092275521679,33.522488194018486
217.07857849859883,-1.3678754669730249,33.52879250651148
217.32857849859883,-1.364288021229133,33.535035468593456
217.57857849859883,-1.362470049341655,33.53966458116463
217.82857849859883,-1.3589206548499422,33.54700446850366
218.07857849859883,-1.3555478559312577,33.55369598334075
218.32857849859883,-1.352287528414573,33.55923024424992
218.57857849859883,-1.3476106997707826,33.56603792969368
218.82857849859883,-1.3440218597896034,33.571971316008536
219.07857849859883,-1.3404908683258343,33.57845606566151
219.32857849859883,-1.3363384242578122,33.5853381889348
219.57857849859883,-1.3330591675764731,33.59082547808987
219.82857849859883,-1.330298478421861,33.59558483668467
220.07857849859883,-1.326221546013868,33.60157171568698
220.32857849859883,-1.32340868124856,33.60603797824762
220.57857849859883,-1.3209574106753779,33.60946219182819
220.82857849859883,-1.3173587844687022,33.61542197405773
221.07857849859883,-1.3142884318543042,33.62168638995818
221.32857849859883,-1.3130551856516668,33.62462340700526
221.57857849859883,-1.3106273951330356,33.62834745735638
221.82857849859883,-1.3080141444831195,33.63157908970794
222.07857849859883,-1.3052811335333048,33.63471428497232
222.32857849859883,-1.3022463154718533,33.63960162530138
222.57857849859883,-1.2994669327812194,33.64543118416256
222.82857849859883,-1.2975059714960318,33.649374802373615
223.07857849859883,-1.2956749603616196,33.653997226045554
223.32857849859883,-1.2921299449807635,33.65915857962006
223.57857849859883,-1.288394007738266,33.66422133224422
223.82857849859883,-1.2860344665631553,33.66940086839514
224.07857849859883,-1.2834168894246072,33.67477454580025
224.32857849859883,-1.2802159568603038,33.67977454266281
224.57857849859883,-1.2765313635773672,33.68522097538719
224.82857849859883,-1.2721039832078014,33.69283624238474
225.07857849859883,-1.2670382435676728,33.700870110995886
225.32857849859883,-1.2618973654690588,33.70746277195222
225.57857849859883,-1.2568864934873412,33.717420326454516
225.82857849859883,-1.2530567570143498,33.72598466165529
226.07857849859883,-1.2497739979884084,33.731850140427746
226.32857849859883,-1.246425869586085,33.73756509628478
226.57857849859883,-1.2433060186081182,33.744078847968424
226.82857849859883,-1.240312892768635,33.749589745723895
227.07857849859883,-1.2367104855296065,33.75465747593227
227.32857849859883,-1.2336095246820848,33.75960434887159
227.57857849859883,-1.2311722286519597,33.765260738204404
227.82857849859883,-1.2291946457645364,33.77083410516923
228.07857849859883,-1.2275798377348914,33.77437052977105
228.32857849859883,-1.224281923515276,33.77813545570396
228.57857849859883,-1.2211662573919682,33.78319401592207
228.82857849859883,-1.2186502444363934,33.788338666843835
229.07857849859883,-1.21596287013517,33.79298686598402
229.32857849859883,-1.2132437959963431,33.79782772201078
229.57857849859883,-1.2108534231230055,33.80276447785531
229.82857849859883,-1.2075611185469644,33.808319353291886
230.07857849859883,-1.2047202932186971,33.813321512826604
230.32857849859883,-1.2026930294747264,33.81831207604938
230.57857849859883,-1.199951612676293,33.823401067179134
230.82857849859883,-1.1960579545445988,33.82691563014585
231.07857849859883,-1.1921932685530823,33.833528806220585
231.32857849859883,-1.1888845402644799,33.839951324036996
231.57857849859883,-1.1866172830280795,33.844115369120246
231.82857849859883,-1.1847896536608864,33.847044043062304
232.07857849859883,-1.1819369066518612,33.85010789664741
232.32857849859883,-1.1785334801857854,33.85516512618628
232.57857849859883,-1.1757206653879575,33.85978699838154
232.82857849859883,-1.173170379919818,33.863719529746426
233.07857849859883,-1.1705897261344143,33.867335376853326
233.32857849859883,-1.1684989618198138,33.87048581433834
233.57857849859883,-1.1668427954475808,33.87421024040511
233.82857849859883,-1.1647567672436085,33.8775844842861
234.07857849859883,-1.1622226104432631,33.87949191820299
234.32857849859883,-1.1589424882006925,33.88262966261403
234.57857849859883,-1.1554472544196808,33.888048999406244
234.82857849859883,-1.152926958167746,33.89166659430049
235.07857849859883,-1.1490460222136998,33.89524368066491
235.32857849859883,-1.1471428959096612,33.89833635576699
235.57857849859883,-1.144034499600892,33.90211180420075
235.82857849859883,-1.138222140782574,33.907432626293456
236.07857849859883,-1.1348882732813028,33.912974401056786
236.32857849859883,-1.131317477078039,33.91877813732145
236.57857849859883,-1.1247053959601627,33.92335247026978
236.82857849859883,-1.1164385499807388,33.92848962079332
237.07857849859883,-1.1071791022251554,33.935862778853156
237.32857849859883,-1.0965486166807399,33.94458176898396
237.57857849859883,-1.0871959749218723,33.95360281521944
237.82857849859883,-1.0786490055443974,33.9620026201076
238.07857849859883,-1.0708724965677867,33.96870731926515
238.32857849859883,-1.0619548528381586,33.97509983081506
238.57857849859883,-1.0512459336129298,33.9813934940345
238.82857849859883,-1.0418266850603122,33.985966468849206
239.07857849859883,-1.0329591310027637,33.99385529725844
239.32857849859883,-1.024358705024709,33.9982857561102
239.57857849859883,-1.0150559266348282,34.003245506112094
239.82857849859883,-1.006828985481476,34.01074441807057
240.07857849859883,-1.0019685187208982,34.01493535196863
240.32857849859883,-0.9970029338883428,34.019503541308076
240.57857849859883,-0.9916623902592685,34.02327543597935
240.82857849859883,-0.9851799573782521,34.02826665819735
241.07857849859883,-0.980556158903513,34.03261221064193
241.32857849859883,-0.9790176453925566,34.03445471292725
241.57857849859883,-0.9751137444868425,34.03732228672795
241.82857849859883,-0.9679924995005381,34.04004284240289
242.07857849859883,-0.962434279325088,34.04415826845695
242.32857849859883,-0.9593000079355125,34.0482897563462
242.57857849859883,-0.9540513304927942,34.051627542672236
242.82857849859883,-0.9453176394787373,34.0558824082584
243.07857849859883,-0.9405058348079296,34.0602173181193
243.32857849859883,-0.9384151588627817,34.06427948925235
243.57857849859883,-0.9348250271602222,34.06741873210885
243.82857849859883,-0.927679810827071,34.07166319508945
244.07857849859883,-0.9196369798155692,34.07792721656625
244.32857849859883,-0.9153100752004368,34.08266111069449
244.57857849859883,-0.9128975992098884,34.08639284276962
244.82857849859883,-0.9092393721764783,34.08826822032095
245.07857849859883,-0.9013370633272876,34.089192423139274
245.32857849859883,-0.8902843996364612,34.092553722635195
245.57857849859883,-0.8814378987690771,34.0989892601937
245.82857849859883,-0.8775949499352967,34.10309859599108
246.07857849859883,-0.8755520336514965,34.10649826340139
246.32857849859883,-0.8701129184724526,34.10975572585173
246.57857849859883,-0.861890813192414,34.113203283755354
246.82857849859883,-0.855713785364017,34.11781995570522
247.07857849859883,-0.852213165607841,34.12276510501197
247.32857849859883,-0.8466140099913579,34.1255778198646
247.57857849859883,-0.8381612143394904,34.12744316750887
247.82857849859883,-0.8272921089807819,34.13366936653537
248.07857849859883,-0.8191614214625614,34.14221426104012
248.32857849859883,-0.8178289195623912,34.1452345586011
248.57857849859883,-0.814286428150138,34.14628696676176
248.82857849859883,-0.8110005693908579,34.14825127309943
249.07857849859883,-0.8051967285718742,34.15086040244451
249.32857849859883,-0.7985685938939647,34.15484863938433
249.57857849859883,-0.7953532779287674,34.15951872666106
249.82857849859883,-0.792172066502433,34.16130714332585
250.07857849859883,-0.789567987667724,34.163557684763724
250.32857849859883,-0.7876914537555101,34.16505564638646
250.57857849859883,-0.7821299217782511,34.16713413701252
250.82857849859883,-0.7744540113046601,34.17144222704283
251.07857849859883,-0.7717892291970767,34.175916237008394
251.32857849859883,-0.7701575600746939,34.17865621756611
251.57857849859883,-0.7670546637216413,34.180620137133175
251.82857849859883,-0.7646148969182978,34.18271652081609
252.07857849859883,-0.7609155806453116,34.18466610003012
252.32857849859883,-0.7541324714892718,34.18753656411673
252.57857849859883,-0.7511473650155186,34.19331380805925
252.82857849859883,-0.749701030481849,34.196050042098484
253.07857849859883,-0.7478015020727599,34.1968074461714
253.32857849859883,-0.7460922586380941,34.198228853539696
253.57857849859883,-0.7449805769866503,34.19981081155974
253.82857849859883,-0.7419105948430086,34.201081660690136
254.07857849859883,-0.7344291889942012,34.204687057069194
254.32857849859883,-0.7296381259403415,34.20866059653422
254.57857849859883,-0.727349216955996,34.21108512410274
254.82857849859883,-0.7253156112896731,34.21248826132489
255.07857849859883,-0.723629274505851,34.21406959541884
255.32857849859883,-0.7219053085902951,34.2155433612083
255.57857849859883,-0.7185111012365794,34.21646024618936
255.82857849859883,-0.7149578833713285,34.21833171651667
256.07857849859886,-0.7088763513880945,34.220783577050426
256.32857849859886,-0.7019390929497656,34.22364393691707
256.57857849859886,-0.6982111726996549,34.2271943527564
256.82857849859886,-0.6920951044588236,34.22974222075542
257.07857849859886,-0.6866040129419468,34.234266783255954
257.32857849859886,-0.6826184832901054,34.238198809381885
257.57857849859886,-0.6804719547616862,34.240095077307856
257.82857849859886,-0.6773214157089217,34.24234266416337
258.07857849859886,-0.6687062035858661,34.24592972146646
258.32857849859886,-0.6616540043784506,34.24841626699145
258.57857849859886,-0.6554933514939502,34.25154170599387
258.82857849859886,-0.6514284788615945,34.253922712277344
259.07857849859886,-0.648612643089626,34.2547129332309
259.32857849859886,-0.6420624752082797,34.25630326573371
259.57857849859886,-0.6318163196120782,34.25954247346062
259.82857849859886,-0.6254103132801855,34.262799488616636
260.07857849859886,-0.6221407404033701,34.266549795041506
260.32857849859886,-0.6186392489773916,34.26919525753147
260.57857849859886,-0.6148796656606031,34.27004651611156
260.82857849859886,-0.611022973093677,34.271989184990176
261.07857849859886,-0.602825346537372,34.2741659602424
261.32857849859886,-0.5951502435256637,34.27801965657138
261.57857849859886,-0.5903746709553727,34.28178287940264
261.82857849859886,-0.5874838122903274,34.283980800971676
262.07857849859886,-0.5857979561768951,34.285526576403036
262.32857849859886,-0.5840430776571861,34.286240276797784
262.57857849859886,-0.5785171799516137,34.28631965377461
262.82857849859886,-0.5734868948520617,34.28730919010944
263.07857849859886,-0.5674344192776495,34.28973074172722
263.32857849859886,-0.5593592407082957,34.292511623837356
263.57857849859886,-0.5555890287446457,34.295181335008635
263.82857849859886,-0.55227986056243,34.29912088326646
264.07857849859886,-0.5502919851798304,34.30132147998644
264.32857849859886,-0.5495264174978253,34.30226358344992
264.57857849859886,-0.544914088821424,34.30214741972604
264.82857849859886,-0.5343823768972802,34.301479064973876
265.07857849859886,-0.525988724712435,34.30535765296586
265.32857849859886,-0.5211654992740856,34.30914636690727
265.57857849859886,-0.5162645154858801,34.311568881450434
265.82857849859886,-0.5105512187529299,34.313553467926816
266.07857849859886,-0.5056516059194932,34.31560038709585
266.32857849859886,-0.5018297968588878,34.317747190772
266.57857849859886,-0.4991520259168828,34.31954353152765
266.82857849859886,-0.49735689226217805,34.32053494285835
267.07857849859886,-0.49508676304476706,34.3210002653348
267.32857849859886,-0.4907738038251628,34.321652154276926
267.57857849859886,-0.4849498012119301,34.322954678548314
267.82857849859886,-0.47992597445307644,34.324644399151786
268.07857849859886,-0.4745608996255164,34.326145289394745
268.32857849859886,-0.46934015153990544,34.329269833427624
268.57857849859886,-0.46519297976712937,34.33232810462295
268.82857849859886,-0.46198741168145685,34.33351629564663
269.07857849859886,-0.45896496596849384,34.334588679724185
269.32857849859886,-0.45595870016886464,34.33639136279994
269.57857849859886,-0.4528616892423313,34.33778418864421
269.82857849859886,-0.44835049600070886,34.339184129128746
270.07857849859886,-0.4435111121756186,34.341237226663324
270.32857849859886,-0.4408576605246421,34.34382378060734
270.57857849859886,-0.438893341641667,34.3462440283356
270.82857849859886,-0.4326058291256671,34.34703669059151
271.07857849859886,-0.4279872861984754,34.348965570046005
271.32857849859886,-0.42623734798213975,34.35198058650413
271.57857849859886,-0.4251184462225964,34.35404572348533
271.82857849859886,-0.424288872944364,34.354863780410604
272.07857849859886,-0.42228887267222387,34.35528876175924
272.32857849859886,-0.420844937815333,34.35542705913124
272.57857849859886,-0.4198434188556642,34.356010397224175
272.82857849859886,-0.4168366755433763,34.35706885496489
273.07857849859886,-0.4126572718827246,34.35851926679273
273.32857849859886,-0.41087081977156875,34.36076081409325
273.57857849859886,-0.40743428378165664,34.362744436514795
273.82857849859886,-0.40202278650160805,34.36479123293026
274.07857849859886,-0.39853264614750356,34.36760001024531
274.32857849859886,-0.3972070133997823,34.37000522135343
274.57857849859886,-0.39525145082824614,34.371014292776685
274.82857849859886,-0.3936741851943264,34.37234316881891
275.07857849859886,-0.39305528051094296,34.37340253442488
275.32857849859886,-0.3911325890814136,34.373637085157604
275.57857849859886,-0.38761470585756796,34.37385357523131
275.82857849859886,-0.3837424009519199,34.37535844221129
276.07857849859886,-0.38015779756729834,34.377754509148446
276.32857849859886,-0.3771950877460687,34.37898245005616
276.57857849859886,-0.37239374145894194,34.381690246716865
276.82857849859886,-0.3695565689306529,34.3851410841229
277.07857849859886,-0.3681052280426864,34.38653652503322
277.32857849859886,-0.3656180543679831,34.3865271246429
277.57857849859886,-0.36447964587861786,34.38803514569738
277.82857849859886,-0.3595788881115584,34.38829871362087
278.07857849859886,-0.3532826714636472,34.39028416459865
278.32857849859886,-0.3490210256547815,34.393026574787704
278.57857849859886,-0.34575114641980736,34.394875207435575
278.82857849859886,-0.34221816050588544,34.39708834824711
279.07857849859886,-0.34115297166398834,34.399301483225635
279.32857849859886,-0.33865466424609114,34.39972144337228
279.57857849859886,-0.3339341412603465,34.39997476241959
279.82857849859886,-0.32907249054026483,34.40138429560629
280.07857849859886,-0.32590419884436617,34.40344730946169
280.32857849859886,-0.3231762205732458,34.40492675212172
280.57857849859886,-0.317226354534154,34.40515560585048
280.82857849859886,-0.3124411686518221,34.407419366987824
281.07857849859886,-0.30769895235640926,34.409757045269906
281.32857849859886,-0.30319555471191456,34.411555948927045
281.57857849859886,-0.30075763003030653,34.41363360815925
281.82857849859886,-0.29726300822419016,34.41386499507481
282.07857849859886,-0.29248597140742977,34.415236010345154
282.32857849859886,-0.2884195218769742,34.41682849518756
282.57857849859886,-0.2821489445217959,34.4188170449155
282.82857849859886,-0.2745185867742553,34.42182386408231
283.07857849859886,-0.2708174245366043,34.42481970987205
283.32857849859886,-0.26785959027642947,34.4269989115825
283.57857849859886,-0.264418366618165,34.42722811834486
283.82857849859886,-0.25942773466805,34.42874004913313
284.07857849859886,-0.25181939583056145,34.431212603721264
284.32857849859886,-0.24452829827086117,34.433149281458604
284.57857849859886,-0.2415658704700533,34.43611001976055
284.82857849859886,-0.2387448152115199,34.43863772386964
285.07857849859886,-0.2368838186991683,34.43975732415814
285.32857849859886,-0.23573139002207094,34.44044816717573
285.57857849859886,-0.23402760516289878,34.44095694602159
285.82857849859886,-0.23071222880983705,34.441114288330326
286.07857849859886,-0.22529879760174998,34.44168404991306
286.32857849859886,-0.21997634069913244,34.44187818463221
286.57857849859886,-0.21537106842817755,34.44385688891339
286.82857849859886,-0.2097898482630742,34.44628487747881
287.07857849859886,-0.2031968384882528,34.44871367975076
287.32857849859886,-0.19762140972625603,34.45206943286751
287.57857849859886,-0.19320174261348733,34.45332539590541
287.82857849859886,-0.1889996854401051,34.454240444829516
288.07857849859886,-0.18352938048797332,34.45600499146739
288.32857849859886,-0.17767407232906487,34.457884295171645
288.57857849859886,-0.1715652338895217,34.459977383321096
288.82857849859886,-0.16491432466097802,34.46311449373043
289.07857849859886,-0.16202729975323138,34.46539238346029
289.32857849859886,-0.15893741145747023,34.46718172357408
289.57857849859886,-0.15609524248530154,34.4687589773037
289.82857849859886,-0.15289702812894151,34.469996900891374
290.07857849859886,-0.1484681749753798,34.47046478216491
290.32857849859886,-0.14445612093852697,34.47045475268453
290.57857849859886,-0.13612580924915724,34.4727415715283
290.82857849859886,-0.1292869381581471,34.475978189247776
291.07857849859886,-0.12496489913950434,34.47841935779549
291.32857849859886,-0.12144476738307806,34.480219997812256
291.57857849859886,-0.11910848729623988,34.48194924533042
291.82857849859886,-0.11693665895676024,34.48280454410084
292.07857849859886,-0.11369490294046089,34.48274870222577
292.32857849859886,-0.10887930649263007,34.483112781468044
292.57857849859886,-0.10395009638786408,34.48399968435456
292.82857849859886,-0.09902873064989522,34.48521965651615
293.07857849859886,-0.09329069464997938,34.48742604330746
293.32857849859886,-0.08893425842001736,34.49033317336493
293.57857849859886,-0.08350012113575107,34.4924529363222
293.82857849859886,-0.07822387562342453,34.493453988196336
294.07857849859886,-0.07379788590225943,34.49479962070409
294.32857849859886,-0.06938832560452235,34.49705301548832
294.57857849859886,-0.06560907521497567,34.498800854466914
294.82857849859886,-0.06354380405745805,34.49983160178524
295.07857849859886,-0.06204082634694717,34.500246856963635
295.32857849859886,-0.06050119064769287,34.500511604853074
295.57857849859886,-0.059676914011825476,34.50124063277858
295.82857849859886,-0.058137539513291314,34.50203866109881
296.07857849859886,-0.05342262872653271,34.50199881258215
296.32857849859886,-0.0511099029049985,34.50278499679658
296.57857849859886,-0.04746185529742871,34.50379779535901
296.82857849859886,-0.043323589795072774,34.504695659095994
297.07857849859886,-0.04007839768012255,34.50647783292776
297.32857849859886,-0.03624007214586918,34.5090602605867
297.57857849859886,-0.03332806020794587,34.510254808687655
297.82857849859886,-0.028440371469115,34.511500797057735
298.07857849859886,-0.025602065826689172,34.51391886781523
298.32857849859886,-0.02503033524984395,34.51620580396097
298.57857849859886,-0.022385393001025215,34.51644233076155
298.82857849859886,-0.016872020886465555,34.51571219982549
299.07857849859886,-0.012384888431485339,34.517784985155636
299.32857849859886,-0.008946104143174812,34.51990016349734
299.57857849859886,-0.0015330149189942432,34.522529427318155
299.82857849859886,0.005532857514773428,34.52529029118756
300.07857849859886,0.0073802342616045655,34.52679472733028
300.32857849859886,0.010141215632962589,34.528354440526186
300.57857849859886,0.012240988719101719,34.53010537012456
300.82857849859886,0.013702934563434757,34.53076381682999
301.07857849859886,0.017597021225071573,34.530572226231726
301.32857849859886,0.021728677914942103,34.53105916595538
301.57857849859886,0.023150444358917558,34.53232447415048
301.82857849859886,0.02625322471086419,34.53280190058715
302.07857849859886,0.02755266766799229,34.533740921078355
302.32857849859886,0.02864873524851323,34.53402010673239
302.57857849859886,0.028783684380637636,34.53458997715939
302.82857849859886,0.02996599483357673,34.53558656495076
303.07857849859886,0.03493018920518983,34.535852315322295
303.32857849859886,0.038019760659594615,34.53701095153679
303.57857849859886,0.04137362400821391,34.53838603105063
303.82857849859886,0.044407467473087554,34.540303841960416
304.07857849859886,0.04846097697843483,34.541359355621935
304.32857849859886,0.05688693040091402,34.54281353310398
304.57857849859886,0.06638479903114575,34.54760364110995
304.82857849859886,0.06802681117194675,34.55233971923455
305.07857849859886,0.06989196774556705,34.5537691244849
305.32857849859886,0.07203726850612506,34.55476055234507
305.57857849859886,0.0736921078516801,34.556100996122055
305.82857849859886,0.0752858032130015,34.55651279534238
306.07857849859886,0.07634354324732179,34.55638936293749
306.32857849859886,0.07697005813920385,34.556854055992595
306.57857849859886,0.07709065378330947,34.55703270663263
306.82857849859886,0.0773880327964491,34.55692104070087
307.07857849859886,0.07792632424922333,34.55710174708922
307.32857849859886,0.07846495431113695,34.55743138089352
307.57857849859886,0.07917829934183968,34.55717228502284
307.82857849859886,0.08003474426692432,34.556787695202246
308.07857849859886,0.0800055613375514,34.558174422364964
308.32857849859886,0.08446179818907193,34.55831059057129
308.57857849859886,0.09259136364316699,34.558391230976746
308.82857849859886,0.09740373522166221,34.561900861884304
309.07857849859886,0.10270772945218509,34.56311340639585
309.32857849859886,0.11259567705633039,34.56585759217817
309.57857849859886,0.11855771731654333,34.570427010003264
309.82857849859886,0.12232060068090934,34.57368546447522
310.07857849859886,0.129259475340094,34.575769315307774
310.32857849859886,0.1348316372127172,34.57860049207236
310.57857849859886,0.13720868234112513,34.57981335958575
310.82857849859886,0.1386986805694532,34.58103837656589
311.07857849859886,0.14004999998728196,34.582096866715354
311.32857849859886,0.14081972341979676,34.58268715498639
311.57857849859886,0.14172339749243879,34.58267206024492
311.82857849859886,0.1436358688894865,34.582116709498905
312.07857849859886,0.14497850597491907,34.58236878193516
312.32857849859886,0.14556340172067364,34.58297428559997
312.57857849859886,0.1458071704232997,34.58339577496786
312.82857849859886,0.14626844463015,34.58323700380165
313.07857849859886,0.14767629144077618,34.58289043889581
313.32857849859886,0.15139033650685202,34.5831157362014
313.57857849859886,0.1582489069817187,34.58360135627006
313.82857849859886,0.16337888642207476,34.58602347539295
314.07857849859886,0.16787354405647062,34.589267785324814
314.32857849859886,0.1732342460670211,34.591810373619886
314.57857849859886,0.178038967820732,34.59428049509124
314.82857849859886,0.18116573847864453,34.59754911064991
315.07857849859886,0.18285723575971122,34.599639608300954
315.32857849859886,0.184063363611403,34.60036723879327
315.57857849859886,0.18476834304255682,34.60096075504238
315.82857849859886,0.18549934707267865,34.601287693883826
316.07857849859886,0.18656855274703874,34.60113395106793
316.32857849859886,0.18707631115280338,34.60177766941091
316.57857849859886,0.1886634019273433,34.60244005538386
316.82857849859886,0.1957078761446164,34.60255326723385
317.07857849859886,0.20293049070053276,34.60488867858699
317.32857849859886,0.20761172859383784,34.607874572860425
317.57857849859886,0.21363314476680048,34.60935932745234
317.82857849859886,0.22072403383460648,34.61316511251832
318.07857849859886,0.22422056020507916,34.61651489525655
318.32857849859886,0.2258626095719815,34.61828081857646
318.57857849859886,0.22738973762692113,34.618789533968986
318.82857849859886,0.2288113055143266,34.61890579123888
319.07857849859886,0.2300494552482965,34.61932877287257
319.32857849859886,0.23106278780454034,34.61979836576571
319.57857849859886,0.2316531035379562,34.619875244876184
319.82857849859886,0.23220379253800286,34.619884405037936
320.07857849859886,0.23257439472502883,34.62010179694481
320.32857849859886,0.23291492000251685,34.620279059138674
320.57857849859886,0.23355331130267312,34.62022157015545
320.82857849859886,0.2337083934646904,34.6203198432798
321.07857849859886,0.233759607462271,34.62050016486981
321.32857849859886,0.23367527931927248,34.62063093482247
321.57857849859886,0.23587416284686819,34.620963003475524
321.82857849859886,0.2403448481517999,34.62144055017284
322.07857849859886,0.24478784839593112,34.62255279132196
322.32857849859886,0.25084316820750674,34.62572475926033
322.57857849859886,0.25504783498423417,34.6278933063642
322.82857849859886,0.2599005453730054,34.630056201791454
323.07857849859886,0.2654794156788265,34.63249441648426
323.32857849859886,0.2696421547966418,34.63466024511374
323.57857849859886,0.272290234208468,34.6368392395818
323.82857849859886,0.27330600102478736,34.63798282806508
