Depth,Temperature,Salinity
186.26540911387295,-1.4303241230320738,33.38680771861462
186.51540911387295,-1.4291162806902178,33.38970858262917
186.76540911387295,-1.4275238902564658,33.39432332776808
187.01540911387295,-1.4259927625312279,33.400118268925056
187.26540911387295,-1.4245533525621894,33.405080922749775
187.51540911387295,-1.4228699266458784,33.40973487817957
187.76540911387295,-1.4214492418061981,33.41375755806786
188.01540911387295,-1.4202437062387763,33.4170903685956
188.26540911387295,-1.4191100330973516,33.41955498912309
188.51540911387295,-1.4180061790696528,33.421195932537834
188.76540911387295,-1.4167234280396408,33.42307078499507
189.01540911387295,-1.4152758162458194,33.426191678143645
189.26540911387295,-1.4137163656064302,33.429434185758026
189.51540911387295,-1.4120828203572628,33.432585727525186
189.76540911387295,-1.4102802154809007,33.43575827627662
190.01540911387295,-1.40799620027934,33.43968763640839
190.26540911387295,-1.4050364194504665,33.447404071094454
190.51540911387295,-1.4023191211020207,33.45357732825818
190.76540911387295,-1.4000862012081206,33.45911118167643
191.01540911387295,-1.397860021682985,33.46532731432719
191.26540911387295,-1.395266627396166,33.46978396547585
191.51540911387295,-1.392440844635452,33.473825369278636
191.76540911387295,-1.3896864111191458,33.48270580389348
192.01540911387295,-1.3870084966359109,33.49078411821387
192.26540911387295,-1.3850838551253917,33.49505086237624
192.51540911387295,-1.3840165132213742,33.49824100183457
192.76540911387295,-1.3825886903353808,33.50070734185596
193.01540911387295,-1.381541281137658,33.5020557167821
193.26540911387295,-1.3806262541883227,33.50371984301168
193.51540911387295,-1.3792604299556248,33.50633120136138
193.76540911387295,-1.3777830877323085,33.50890848647901
194.01540911387295,-1.3769232905366686,33.510672561998284
194.26540911387295,-1.3757541528720079,33.512730390958524
194.51540911387295,-1.3743439238659458,33.51523889520697
194.76540911387295,-1.3727842677361555,33.51752981746157
195.01540911387295,-1.371040412448623,33.51996129278082
195.26540911387295,-1.3692460884470217,33.52359089618259
195.51540911387295,-1.3672781153548148,33.52724246809292
195.76540911387295,-1.364979523098559,33.53036128303242
196.01540911387295,-1.3628851921638263,33.53325098731637
196.26540911387295,-1.3610033882835288,33.5359383402717
196.51540911387295,-1.3584160652314654,33.53888124854297
196.76540911387295,-1.354980850797344,33.54419232905681
197.01540911387295,-1.3520092123690073,33.550828910549036
197.26540911387295,-1.348051002499489,33.55933232141023
197.51540911387295,-1.343631912069763,33.568268360293715
197.76540911387295,-1.3408604994550517,33.574409420004855
198.01540911387295,-1.3378907676132346,33.57841285004337
198.26540911387295,-1.3352160068781989,33.58233822304633
198.51540911387295,-1.3326400240741905,33.586902704041734
198.76540911387295,-1.3296428146699066,33.591761666747644
199.01540911387295,-1.3257439001902342,33.59747706729171
199.26540911387295,-1.3208094112848565,33.60589501861002
199.51540911387295,-1.3175443793493462,33.61584079432399
199.76540911387295,-1.3155938732288985,33.62237308518723
200.01540911387295,-1.3139863555497455,33.62458161068847
200.26540911387295,-1.312581599522057,33.62564076040289
200.51540911387295,-1.311142104350904,33.62744736558119
200.76540911387295,-1.309485863648102,33.63018186411268
201.01540911387295,-1.3075808532785467,33.632490476832544
201.26540911387295,-1.305317682252224,33.63445760475145
201.51540911387295,-1.3025347366055353,33.63785090922919
201.76540911387295,-1.2993201561046734,33.6435053206662
202.01540911387295,-1.296219173968988,33.649032217604145
202.26540911387295,-1.293463977613827,33.652860864695825
202.51540911387295,-1.2896271380731796,33.65879981362362
202.76540911387295,-1.285391296244177,33.66757987190265
203.01540911387295,-1.28367937944476,33.67282032362133
203.26540911387295,-1.2822124309989134,33.67402955664292
203.51540911387295,-1.2807327193113303,33.67462054790564
203.76540911387295,-1.2790654682365872,33.6762234919809
204.01540911387295,-1.277139496519179,33.677315270882026
204.26540911387295,-1.2749249555084734,33.67877618620343
204.51540911387295,-1.2710962658983052,33.68701236929772
204.76540911387295,-1.2669320568035556,33.693063278492815
205.01540911387295,-1.2633367024828561,33.69910448050415
205.26540911387295,-1.2607636897249825,33.70569790917885
205.51540911387295,-1.259124522329329,33.707281746257586
205.76540911387295,-1.25686043147304,33.710458237734024
206.01540911387295,-1.2540075021899706,33.71539648829107
206.26540911387295,-1.251524865482521,33.720318131852665
206.51540911387295,-1.2499541078309147,33.72362634032119
206.76540911387295,-1.2489641644080114,33.72452651793744
207.01540911387295,-1.247913126026052,33.72392326744088
207.26540911387295,-1.2463991267273062,33.72324473456608
207.51540911387295,-1.2440665944871852,33.725713670048066
207.76540911387295,-1.241331565701579,33.72884491212885
208.01540911387295,-1.238587208376798,33.729972758824005
208.26540911387295,-1.2351478359500458,33.73463980990265
208.51540911387295,-1.2313107221027757,33.73890673832148
208.76540911387295,-1.2262368109121595,33.745163236369315
209.01540911387295,-1.2202777494080932,33.754586375422186
209.26540911387295,-1.2150024351086355,33.76298854421911
209.51540911387295,-1.2106787876802887,33.76760920603232
209.76540911387295,-1.2058870243920417,33.773202669009734
210.01540911387295,-1.200659609027562,33.78150755598909
210.26540911387295,-1.195669735869283,33.79054553131864
210.51540911387295,-1.1912165853909606,33.798092635791775
210.76540911387295,-1.1873341704647142,33.8040355420091
211.01540911387295,-1.1843004244395492,33.80912820663592
211.26540911387295,-1.1818665826010097,33.81396947760967
211.51540911387295,-1.1794333701935762,33.81773035813477
211.76540911387295,-1.1767383748697156,33.820780707750764
212.01540911387295,-1.1740487373355968,33.825068543952085
212.26540911387295,-1.1712868970474097,33.82732347207361
212.51540911387295,-1.1685600069128848,33.83060621672775
212.76540911387295,-1.16510060137324,33.83529698387207
213.01540911387295,-1.1608694053160802,33.839229920356516
213.26540911387295,-1.15719007111581,33.843649786680565
213.51540911387295,-1.153022520669205,33.850123932761925
213.76540911387295,-1.1484636969101651,33.856699758482144
214.01540911387295,-1.1446897664080267,33.86321798256063
214.26540911387295,-1.1420988684265423,33.869457486733204
214.51540911387295,-1.1399189978680502,33.87345514959541
214.76540911387295,-1.1380350188551422,33.87612735284245
215.01540911387295,-1.1363093958757908,33.87720016037487
215.26540911387295,-1.13459342128951,33.878499265580395
215.51540911387295,-1.1323495524195324,33.88203243416891
215.76540911387295,-1.1292957206506933,33.88675796968697
216.01540911387295,-1.126501658711982,33.889963235173724
216.26540911387295,-1.1243190429713397,33.89386323648052
216.51540911387295,-1.1222564840235445,33.896755209788715
216.76540911387295,-1.119905164551473,33.898480967967025
217.01540911387295,-1.1174460569234888,33.900874862218444
217.26540911387295,-1.1151150089397825,33.90262354505783
217.51540911387295,-1.1121885251783212,33.90584816941783
217.76540911387295,-1.1087844446937485,33.910274509242846
218.01540911387295,-1.105224452348835,33.91465111495271
218.26540911387295,-1.101601109153082,33.919128312181655
218.51540911387295,-1.0980147850569233,33.92454209774921
218.76540911387295,-1.0944181573739005,33.929319828757734
219.01540911387295,-1.0913605338556998,33.93280717946051
219.26540911387295,-1.088143402640201,33.93683263561243
219.51540911387295,-1.0841398301401255,33.94291258408507
219.76540911387295,-1.0807689825563338,33.94888901554498
220.01540911387295,-1.077923122043323,33.95217151874337
220.26540911387295,-1.075353276905408,33.95642258366279
220.51540911387295,-1.0731341860862533,33.960682574163236
220.76540911387295,-1.0710605230362416,33.96190014199409
221.01540911387295,-1.068623648383542,33.96421343711578
221.26540911387295,-1.066694768734317,33.96797400060921
221.51540911387295,-1.0645106684221286,33.97096161946617
221.76540911387295,-1.0616572026202338,33.97456155818555
222.01540911387295,-1.0590365794447412,33.97957330012584
222.26540911387295,-1.057379284285518,33.982136246354194
222.51540911387295,-1.0558221897021725,33.983383840975755
222.76540911387295,-1.054373606358506,33.98404510073823
223.01540911387295,-1.0526740516913795,33.98482847525093
223.26540911387295,-1.0502265689667485,33.986973826589534
223.51540911387295,-1.047173008917498,33.991056163835744
223.76540911387295,-1.0437150927277987,33.99557215817872
224.01540911387295,-1.0406187444980726,34.00062818342723
224.26540911387295,-1.037661050057611,34.0055087211909
224.51540911387295,-1.034486457975862,34.009446388192536
224.76540911387295,-1.031681724359554,34.01329279259405
225.01540911387295,-1.0286537103132434,34.016960816902774
225.26540911387295,-1.02593958694164,34.021925066675344
225.51540911387295,-1.0239234466473057,34.02626167970124
225.76540911387295,-1.0222931461793932,34.0274896818535
226.01540911387295,-1.0208233174352717,34.02856020836023
226.26540911387295,-1.0190145203974628,34.02947945429818
226.51540911387295,-1.0168426675985212,34.03227528514834
226.76540911387295,-1.014439133447711,34.03618082492658
227.01540911387295,-1.012135054360019,34.03887085590946
227.26540911387295,-1.0102942062168687,34.04159414799613
227.51540911387295,-1.0081025469655769,34.045409774329244
227.76540911387295,-1.006332800228136,34.048278188817754
228.01540911387295,-1.0049572947177348,34.049503199986106
228.26540911387295,-1.003307535743959,34.05010458751478
228.51540911387295,-1.0016050994389674,34.05068108727388
228.76540911387295,-0.9993537810430394,34.05278249364229
229.01540911387295,-0.9962673888587813,34.055997309070825
229.26540911387295,-0.9928100687573856,34.06051145236621
229.51540911387295,-0.9893975683877709,34.06540068387754
229.76540911387295,-0.9857295747141724,34.06803882426352
230.01540911387295,-0.9821371206837033,34.07277501762732
230.26540911387295,-0.9787151679095645,34.077068308894056
230.51540911387295,-0.9756584728582873,34.080016641638615
230.76540911387295,-0.9728153337639671,34.08318628869562
231.01540911387295,-0.9694359929124796,34.08531342356434
231.26540911387295,-0.965881155505541,34.087957080089794
231.51540911387295,-0.9621926206812909,34.091953349956455
231.76540911387295,-0.9582962125759961,34.09562757610575
232.01540911387295,-0.9541635580224787,34.0982158259133
232.26540911387295,-0.9496625377693565,34.102127638128714
232.51540911387295,-0.9446474620614751,34.10698977702122
232.76540911387295,-0.9387620551623598,34.11225590646242
233.01540911387295,-0.9331121102519253,34.11810365833837
233.26540911387295,-0.9284002499433289,34.123157178029075
233.51540911387295,-0.9231596721194044,34.12573174327117
233.76540911387295,-0.9177086204082412,34.13191107531221
234.01540911387295,-0.9117880602433714,34.13704800493695
234.26540911387295,-0.9053101430182061,34.14130442236797
234.51540911387295,-0.8992699786738476,34.14852894231391
234.76540911387295,-0.895047481323476,34.153976797246884
235.01540911387295,-0.8921259658739458,34.156467157418064
235.26540911387295,-0.8890950497136951,34.15838023181397
235.51540911387295,-0.8854854042642599,34.161155341778574
235.76540911387295,-0.8820447594866933,34.16387916268103
236.01540911387295,-0.8793904876951916,34.165341011919
236.26540911387295,-0.876765414425044,34.16586475914044
236.51540911387295,-0.8737125453188508,34.167113226367285
236.76540911387295,-0.8698640814836032,34.16906728747445
237.01540911387295,-0.8651531409187032,34.17147533761965
237.26540911387295,-0.8602803270253574,34.17538240322597
237.51540911387295,-0.8559478314890325,34.17828338052417
237.76540911387295,-0.8521017674051669,34.18102229844887
238.01540911387295,-0.8470328549061628,34.18407484581166
238.26540911387295,-0.8405222648986508,34.18799474651154
238.51540911387295,-0.8356641971885006,34.194223153411464
238.76540911387295,-0.8324603957992281,34.1975692080272
239.01540911387295,-0.8302030061771062,34.19739831974518
239.26540911387295,-0.8264900074419771,34.19791408946781
239.51540911387295,-0.8206049486501535,34.202158837601914
239.76540911387295,-0.8154345341911436,34.20784790395398
240.01540911387295,-0.8090101883141001,34.21220431630619
240.26540911387295,-0.8038503455579251,34.21760580629411
240.51540911387295,-0.8012928890097506,34.2222826750397
240.76540911387295,-0.7993247485218646,34.2231792637795
241.01540911387295,-0.7965994820774457,34.224214393231506
241.26540911387295,-0.7938764153000861,34.22611530196508
241.51540911387295,-0.7918348889298358,34.22689833365327
241.76540911387295,-0.7895861540955296,34.22755544904515
242.01540911387295,-0.78657534616302,34.23055530162436
242.26540911387295,-0.7843715146685516,34.2339624651706
242.51540911387295,-0.7822257817444112,34.23426220863718
242.76540911387295,-0.779481658218509,34.23472908054462
243.01540911387295,-0.7760978260663031,34.23693553213707
243.26540911387295,-0.7724408063712833,34.23906980345466
243.51540911387295,-0.769101226751201,34.24189261824145
243.76540911387295,-0.7663427843255126,34.2433706899767
244.01540911387295,-0.7640530587062608,34.24384417396493
244.26540911387295,-0.7615296413058253,34.24371741783461
244.51540911387295,-0.7573174715958878,34.24365682238573
244.76540911387295,-0.7504204977867638,34.2473424511259
245.01540911387295,-0.744117319818248,34.25386293218001
245.26540911387295,-0.7399180939266805,34.2573310678002
245.51540911387295,-0.7368754569418574,34.25671720136224
245.76540911387295,-0.7330144129787456,34.25721451488521
246.01540911387295,-0.726794101842538,34.26068584092065
246.26540911387295,-0.7203155775168059,34.26656181370557
246.51540911387295,-0.7158497226439067,34.26973635580515
246.76540911387295,-0.713300375900356,34.26929819721076
247.01540911387295,-0.7099841044905016,34.26876006616742
247.26540911387295,-0.7033027205640275,34.26692039500692
247.51540911387295,-0.6960340887541712,34.274702322270024
247.76540911387295,-0.6893601141607882,34.28028266499855
248.01540911387295,-0.6821435788854148,34.281153176629196
248.26540911387295,-0.6749957838674243,34.292390632978616
248.51540911387295,-0.6719690870311423,34.294780114457666
248.76540911387295,-0.6702984314635121,34.29286594826215
249.01540911387295,-0.6670773715620351,34.29419438685866
249.26540911387295,-0.6618051463278154,34.29896212644951
249.51540911387295,-0.6556596287386307,34.30361317172282
249.76540911387295,-0.6508145777028306,34.304994194299766
250.01540911387295,-0.6455050373872956,34.308830460755175
250.26540911387295,-0.6404231047814979,34.312334611125934
250.51540911387295,-0.6364145493897584,34.31213018005163
250.76540911387295,-0.6307678010335235,34.314000848264314
251.01540911387295,-0.6224154737168596,34.31838694315813
251.26540911387295,-0.6167213949225138,34.32265204400985
251.51540911387295,-0.613298302542528,34.32536709081612
251.76540911387295,-0.6084845162354697,34.32719955845067
252.01540911387295,-0.6032089306865461,34.32943370624232
252.26540911387295,-0.598678017911705,34.33237374079073
252.51540911387295,-0.5941893410400844,34.33449072377974
252.76540911387295,-0.5900604796897188,34.33652473824463
253.01540911387295,-0.5865196033707505,34.33922991025609
253.26540911387295,-0.5823067154329591,34.34090158789336
253.51540911387295,-0.5788733589807111,34.34316715353059
253.76540911387295,-0.5761604832723531,34.34393576299908
254.01540911387295,-0.5731269210203006,34.34407230088315
254.26540911387295,-0.5690845715219033,34.3458256563417
254.51540911387295,-0.5645255300671367,34.34769983016227
254.76540911387295,-0.56112904600715,34.349559787550746
255.01540911387295,-0.5574872132117045,34.350233216313526
255.26540911387295,-0.5531311461336839,34.35138819736698
255.51540911387295,-0.5490585393994538,34.354007778608086
255.76540911387295,-0.5447574737532953,34.35444312118744
256.0154091138729,-0.5385236326756361,34.35478713304837
256.2654091138729,-0.5316693385300789,34.359597319509874
256.5154091138729,-0.5266960976179196,34.36566121680026
256.7654091138729,-0.5241717715358011,34.36718492774608
257.0154091138729,-0.52200961961435,34.36722183952021
257.2654091138729,-0.5189932827630129,34.36617658237604
257.5154091138729,-0.5141999197764898,34.36695182224031
257.7654091138729,-0.5086151420574473,34.37031479994629
258.0154091138729,-0.5042393629625654,34.37330038631495
258.2654091138729,-0.5008254345177869,34.3744016231287
258.5154091138729,-0.4966137665654024,34.375748753082725
258.7654091138729,-0.4919382779395778,34.37726352689929
259.0154091138729,-0.4872853249367279,34.37841418049678
259.2654091138729,-0.4821855501037202,34.38030197668331
259.5154091138729,-0.47726271876741627,34.38359037874047
259.7654091138729,-0.4732118609765102,34.38619476022054
260.0154091138729,-0.46957116051965203,34.3877261581578
260.2654091138729,-0.4659039582218289,34.38967355440283
260.5154091138729,-0.462692370489658,34.3921628034979
260.7654091138729,-0.460183899569069,34.39243002110151
261.0154091138729,-0.45795001767693033,34.392715096691724
261.2654091138729,-0.4555528645302933,34.39310879418405
261.5154091138729,-0.4526626532433102,34.393357211684865
261.7654091138729,-0.4491405786361175,34.3944996078765
262.0154091138729,-0.4454002158403446,34.39503123911378
262.2654091138729,-0.44203545251414383,34.395403886514565
262.5154091138729,-0.43810983267284537,34.396240020203116
262.7654091138729,-0.4328166802613647,34.39783731201577
263.0154091138729,-0.4269242462687257,34.40034107158672
263.2654091138729,-0.4216257522969029,34.40313466455968
263.5154091138729,-0.4171711597472433,34.403913308144205
263.7654091138729,-0.4126865742080349,34.40195463889517
264.0154091138729,-0.40520089085449174,34.40367196095679
264.2654091138729,-0.394786107603432,34.41421210937031
264.5154091138729,-0.3924705403218691,34.41794098332611
264.7654091138729,-0.3926633339952646,34.41754912749673
265.0154091138729,-0.39141865245027263,34.41747763959165
265.2654091138729,-0.39038674329759204,34.41712468851246
265.5154091138729,-0.38932444704772873,34.41635871380411
265.7654091138729,-0.387381697871483,34.41619387216036
266.0154091138729,-0.3846865453794937,34.41765490873079
266.2654091138729,-0.38163489842189774,34.41889962804688
266.5154091138729,-0.3785071548510069,34.4193115971887
266.7654091138729,-0.375595588029703,34.422295019193285
267.0154091138729,-0.3726262162622628,34.42219199488018
267.2654091138729,-0.3686395050355422,34.42315672205435
267.5154091138729,-0.364508828408887,34.42660127909043
267.7654091138729,-0.3617487903367873,34.42805844261399
268.0154091138729,-0.35949893831069685,34.42846020727617
268.2654091138729,-0.3575513938633602,34.42847078218405
268.5154091138729,-0.3549537027733129,34.42829394368422
268.7654091138729,-0.35147217611153225,34.428495841094325
269.0154091138729,-0.34780404879664106,34.4301099905565
269.2654091138729,-0.34420822326943606,34.43299929657314
269.5154091138729,-0.3400817615044736,34.43358233074697
269.7654091138729,-0.3352239540249085,34.43550105635737
270.0154091138729,-0.3306193398349179,34.438411807385975
270.2654091138729,-0.3267910683372642,34.43821536976751
270.5154091138729,-0.3220249118004236,34.43937791892533
270.7654091138729,-0.31733819720891204,34.44275935570014
271.0154091138729,-0.31330093854345104,34.44384630617549
271.2654091138729,-0.3080561553549824,34.44435198070252
271.5154091138729,-0.30085810765611987,34.44940740152293
271.7654091138729,-0.296233232350183,34.450898207314324
272.0154091138729,-0.2915101228222912,34.453021346313406
272.2654091138729,-0.2866588247700525,34.45579818917308
272.5154091138729,-0.283004762863199,34.456739605806405
272.7654091138729,-0.2798395995800085,34.456842901715554
273.0154091138729,-0.2763184846462711,34.45779680375831
273.2654091138729,-0.27117837139568074,34.46080105054274
273.5154091138729,-0.2662218943299613,34.46299767581045
273.7654091138729,-0.26205957334842006,34.464008216755026
274.0154091138729,-0.25660973133293125,34.46709713010825
274.2654091138729,-0.2525028468458597,34.46746291228452
274.5154091138729,-0.24784999393227658,34.469577346416834
274.7654091138729,-0.243413000306538,34.47250833678087
275.0154091138729,-0.24054834883827309,34.47270388709206
275.2654091138729,-0.23630191815151957,34.47393165654523
275.5154091138729,-0.2318286690919489,34.474644601807974
275.7654091138729,-0.22706679930570894,34.47646909255047
276.0154091138729,-0.2221904641542988,34.478540380485754
276.2654091138729,-0.21744598528723452,34.479386753036955
276.5154091138729,-0.2123782055910852,34.48107779059774
276.7654091138729,-0.20847330485973212,34.482171598436565
277.0154091138729,-0.20549765406211135,34.48228186714134
277.2654091138729,-0.20128371509362664,34.48267874420188
277.5154091138729,-0.1948604373545995,34.48478235935187
277.7654091138729,-0.1888263096841818,34.48824869711351
278.0154091138729,-0.1835363766328085,34.49040826004968
278.2654091138729,-0.17897202288148187,34.49128410266828
278.5154091138729,-0.17468436829311307,34.49196358509084
278.7654091138729,-0.16993580796528376,34.49282998721858
279.0154091138729,-0.16519737890113598,34.4951247565663
279.2654091138729,-0.1595518934607047,34.496768437241656
279.5154091138729,-0.15283488064683376,34.49987125358277
279.7654091138729,-0.14631896123082988,34.50445418381751
280.0154091138729,-0.14117495597536803,34.50629577227299
280.2654091138729,-0.13701431391172905,34.508490920759904
280.5154091138729,-0.13470412045566524,34.50989826470582
280.7654091138729,-0.1330801963529746,34.51004616387623
281.0154091138729,-0.13056732791217524,34.51059659497712
281.2654091138729,-0.1276302722237449,34.5123478568182
281.5154091138729,-0.12562644052232477,34.51346763913973
281.7654091138729,-0.12382076230364177,34.51368551709815
282.0154091138729,-0.12185748885055077,34.51366854594906
282.2654091138729,-0.11903251830007013,34.51374514896546
282.5154091138729,-0.1153091563855023,34.515245848307416
282.7654091138729,-0.1119675008172556,34.51795470679311
283.0154091138729,-0.10953244944022719,34.51750428849035
283.2654091138729,-0.1068850530354261,34.518076039567134
283.5154091138729,-0.10347017888829063,34.518797196978255
283.7654091138729,-0.09975894379459666,34.51948098752429
284.0154091138729,-0.09600574525631861,34.52142661460235
284.2654091138729,-0.09169166008814274,34.52299473758993
284.5154091138729,-0.08739070276476903,34.52394653581267
284.7654091138729,-0.08317328368166219,34.524721060594274
285.0154091138729,-0.07880321174121287,34.52427557906216
285.2654091138729,-0.07318512989290654,34.52419891333309
285.5154091138729,-0.06545928136628278,34.52902862162993
285.7654091138729,-0.059147094145667406,34.533496362096265
286.0154091138729,-0.05400805198335004,34.53616728522529
286.2654091138729,-0.04891206169752463,34.53764664544319
286.5154091138729,-0.044074988278120716,34.53939572534118
286.7654091138729,-0.039922990861716745,34.54246065905296
287.0154091138729,-0.03565810374950443,34.54391972713612
287.2654091138729,-0.031962702788080104,34.54581409267604
287.5154091138729,-0.029410940617830925,34.54779655324745
287.7654091138729,-0.027817991241158444,34.54858021058239
288.0154091138729,-0.026593779878879634,34.54894481478789
288.2654091138729,-0.025187306739870567,34.54881151243663
288.5154091138729,-0.02364821554971837,34.5487044120875
288.7654091138729,-0.021826715505568098,34.54846943765764
289.0154091138729,-0.019627419736843545,34.54810511705116
289.2654091138729,-0.01705928739068382,34.54816670838367
289.5154091138729,-0.013552024833748833,34.54860112554328
289.7654091138729,-0.008855577367768472,34.55018143793919
290.0154091138729,-0.004073442082897042,34.55272654142505
290.2654091138729,2.8462488656284222e-05,34.554478180012
290.5154091138729,0.0038735636655877976,34.55507427357933
290.7654091138729,0.007909435177926928,34.557003815242226
291.0154091138729,0.011513405797103022,34.55882744811852
291.2654091138729,0.01501319070306021,34.55974434696741
291.5154091138729,0.01834050152859067,34.56080455680936
291.7654091138729,0.021297080784864416,34.5627555110629
292.0154091138729,0.02446363403546402,34.56434917204444
292.2654091138729,0.0266157349859565,34.56545082097696
292.5154091138729,0.02786859790621736,34.565613407312746
292.7654091138729,0.029001396573583235,34.565258212391505
293.0154091138729,0.03042240004732162,34.56506611017237
293.2654091138729,0.03249503034867042,34.5643901761413
293.5154091138729,0.035656356187900265,34.565593916801035
293.7654091138729,0.03883501257712182,34.566120717023864
294.0154091138729,0.04245035599100394,34.56567739471279
294.2654091138729,0.04784752107225967,34.567941525984146
294.5154091138729,0.05303733984129815,34.571363019881446
294.7654091138729,0.0588910379034345,34.576190587710336
295.0154091138729,0.06250839792138256,34.57976947013757
295.2654091138729,0.06279595720445018,34.58052565399791
295.5154091138729,0.06316205754997728,34.580616372628704
295.7654091138729,0.06351198801759078,34.58090042529285
296.0154091138729,0.06392289169325813,34.58148533892184
296.2654091138729,0.06481535251662919,34.58190561784802
296.5154091138729,0.0658896192350941,34.582022413187964
296.7654091138729,0.06633202773193624,34.58234962702985
297.0154091138729,0.06683988628381188,34.58281877422403
297.2654091138729,0.06744589521655346,34.583074033499095
297.5154091138729,0.06798734691120821,34.58306951778955
297.7654091138729,0.06865113433796588,34.58293624407796
298.0154091138729,0.06971130143702536,34.582614584393994
298.2654091138729,0.07080790322893375,34.58214818143327
298.5154091138729,0.07215827423283142,34.58129998655627
298.7654091138729,0.07435864435288227,34.579972138662136
299.0154091138729,0.0772265424841627,34.578688803360144
299.2654091138729,0.08073245736865099,34.57820184600017
299.5154091138729,0.08963165585750499,34.57826874463587
299.7654091138729,0.09964547075336082,34.58260385042725
300.0154091138729,0.10677738986171609,34.58925639707462
300.2654091138729,0.1123297342604292,34.591758567642735
300.5154091138729,0.1171266450915642,34.591519308336856
300.7654091138729,0.12242951205444558,34.59348563240849
301.0154091138729,0.12803921237653604,34.596819998864696
301.2654091138729,0.13264905750121456,34.598791146399726
301.5154091138729,0.1361995572200281,34.599785861029666
301.7654091138729,0.14121691498975553,34.60142507608238
302.0154091138729,0.1465404323506429,34.60620393577961
302.2654091138729,0.1501926534942471,34.61045165517007
302.5154091138729,0.152203451156574,34.611303669805956
302.7654091138729,0.153907233698443,34.611396518491176
303.0154091138729,0.15526434530201702,34.61199590228391
303.2654091138729,0.15654296426986783,34.61195767543105
303.5154091138729,0.15824633062844898,34.611352131309346
303.7654091138729,0.16042214659230283,34.610635710128534
304.0154091138729,0.1630753397388496,34.610025644580325
304.2654091138729,0.16719058508001267,34.61070625121527
304.5154091138729,0.17243148073783893,34.61194976870715
304.7654091138729,0.17847828924322548,34.61568815806649
305.0154091138729,0.18392048932901753,34.62098626391438
305.2654091138729,0.18682143747829077,34.622669236721045
305.5154091138729,0.18895669599275883,34.62302866413471
305.7654091138729,0.19077531548391402,34.62287308918824
306.0154091138729,0.19364882517284748,34.62180593374419
306.2654091138729,0.19788384726645425,34.62049925831006
306.5154091138729,0.20200404569970756,34.62067546857274
306.7654091138729,0.20959958133150267,34.62255131046997
307.0154091138729,0.22003852799290644,34.62897922904356
