Depth,Temperature,Salinity
226.20550098018487,-1.1991416770607646,33.82612227202834
226.45550098018487,-1.196189366195169,33.83116824209841
226.70550098018487,-1.193172992235856,33.8362098040149
226.95550098018487,-1.1892938430473852,33.84167769149396
227.20550098018487,-1.1858838031234253,33.848422469352826
227.45550098018487,-1.1827731017335343,33.8545190389229
227.70550098018487,-1.1792411482620848,33.85869177455747
227.95550098018487,-1.1760388581099583,33.86334402408518
228.20550098018487,-1.172676810608319,33.86849973164337
228.45550098018487,-1.1694943009584717,33.87331507048886
228.70550098018487,-1.1664257978499613,33.877450521570594
228.95550098018487,-1.16293551932885,33.88135862671115
229.20550098018487,-1.1591931284548087,33.88576951091952
229.45550098018487,-1.1555206113502086,33.89088784585273
229.70550098018487,-1.1516047822109219,33.89549042210313
229.95550098018487,-1.147272728432489,33.899435045018244
230.20550098018487,-1.1425305097714478,33.90426127164518
230.45550098018487,-1.1368499116438313,33.91042846520362
230.70550098018487,-1.1308823618421342,33.916209462927576
230.95550098018487,-1.1245065529705374,33.92161485504148
231.20550098018487,-1.117478751936479,33.92760288708122
231.45550098018487,-1.1099980543925863,33.93435242252345
231.70550098018487,-1.1015929273805245,33.94183908535571
231.95550098018487,-1.0928387149974372,33.949566014991014
232.20550098018487,-1.0847003964448125,33.95557167714746
232.45550098018487,-1.0770884545090473,33.96016337402644
232.70550098018487,-1.0694364967181869,33.96606895169584
232.95550098018487,-1.0631910456143072,33.97076965200167
233.20550098018487,-1.0554409302533536,33.97547822164575
233.45550098018487,-1.0477930474875468,33.98117881223675
233.70550098018487,-1.0428229859150608,33.986265877020365
233.95550098018487,-1.0369079554012346,33.989870826105175
234.20550098018487,-1.0291872507987254,33.99699169837818
234.45550098018487,-1.0210139522411201,34.00420162162989
234.70550098018487,-1.0138179582857023,34.00949702482914
234.95550098018487,-1.0077839651762888,34.01412632375721
235.20550098018487,-1.002320785664571,34.01553976638296
235.45550098018487,-0.9985375841104287,34.01664747558398
235.70550098018487,-0.9962024134101707,34.01845274638385
235.95550098018487,-0.9938914571468284,34.02026080053657
236.20550098018487,-0.9901040255912259,34.02397211945144
236.45550098018487,-0.9844006293986025,34.033808827901716
236.70550098018487,-0.9808625207084127,34.04008490900649
236.95550098018487,-0.979553822232425,34.041127573840775
237.20550098018487,-0.9785109135831808,34.04093007814371
237.45550098018487,-0.97688215907348,34.04113170205698
237.70550098018487,-0.9708244716622989,34.04841928977853
237.95550098018487,-0.9658618699524815,34.05421121875733
238.20550098018487,-0.9643692281992368,34.05514871812218
238.45550098018487,-0.9629139766688966,34.05545527580077
238.70550098018487,-0.9591103681237846,34.05665341005128
238.95550098018487,-0.9529490538609482,34.06353582833409
239.20550098018487,-0.9492416183932159,34.069200873931
239.45550098018487,-0.948580762005198,34.06935581381555
239.70550098018487,-0.9454620729691249,34.070317613609056
239.95550098018487,-0.9375153957793514,34.07823772281855
240.20550098018487,-0.9341024228342575,34.08255572909966
240.45550098018487,-0.9337798852284667,34.08289434139512
240.70550098018487,-0.9305317895877463,34.08480513056141
240.95550098018487,-0.9216094002697014,34.090279375007334
241.20550098018487,-0.908447587603359,34.09711852231719
241.45550098018487,-0.9035079703068767,34.10106588261295
241.70550098018487,-0.9028374883052798,34.10186528686999
241.95550098018487,-0.9008193758276878,34.101362701453084
242.20550098018487,-0.8972683263364953,34.10213796831401
242.45550098018487,-0.8842470428480411,34.10778655207285
242.70550098018487,-0.8634119654627675,34.11530262008823
242.95550098018487,-0.8512220337369486,34.1211929896926
243.20550098018487,-0.851538677123427,34.12389973570169
243.45550098018487,-0.8499247145262423,34.12373861327135
243.70550098018487,-0.8472917647305875,34.12332459090681
243.95550098018487,-0.8379375382642206,34.12778965118758
244.20550098018487,-0.8224641322275489,34.13555450106718
244.45550098018487,-0.8109165284769342,34.14139387982758
244.70550098018487,-0.8101210143384798,34.14391243515757
244.95550098018487,-0.8095831048031045,34.14433606374205
245.20550098018487,-0.8087205480234988,34.14384331887613
245.45550098018487,-0.8059450127695439,34.14724593109775
245.70550098018487,-0.7967552673337703,34.15554225585524
245.95550098018487,-0.7837466298293563,34.160923734564946
246.20550098018487,-0.7770490411563422,34.16451728273131
246.45550098018487,-0.7753786590710879,34.166985744015975
246.70550098018487,-0.7740675251942458,34.16742477220505
246.95550098018487,-0.7706117264580976,34.16860347111215
247.20550098018487,-0.7641652757388173,34.17622885409093
247.45550098018487,-0.7619033775408044,34.18060196195879
247.70550098018487,-0.7616516707918352,34.18124935423141
247.95550098018487,-0.7609375719735212,34.18134972392837
248.20550098018487,-0.7595713898393617,34.18211065912218
248.45550098018487,-0.7522394765540454,34.18701301522255
248.70550098018487,-0.7461049622250379,34.193941250046024
248.95550098018487,-0.7427252400441077,34.19762924979062
249.20550098018487,-0.7400467158668861,34.19772930391017
249.45550098018487,-0.7389302692304244,34.19857041558716
249.70550098018487,-0.7388870653995958,34.19880465005247
249.95550098018487,-0.7337284012853564,34.2015340837946
250.20550098018487,-0.7251286748286564,34.2073034215729
250.45550098018487,-0.7200507742572224,34.21262740318938
250.70550098018487,-0.7200672751200298,34.21454471906467
250.95550098018487,-0.7210987918376,34.21433519141805
251.20550098018487,-0.7224440574059483,34.21392921604069
251.45550098018487,-0.7239548358731847,34.214698797053565
251.70550098018487,-0.7217501623338128,34.216885035144166
251.95550098018487,-0.7117039502674009,34.2200820723207
252.20550098018487,-0.7035970645140228,34.225480366440806
252.45550098018487,-0.7025290910787303,34.22934547466696
252.70550098018487,-0.7039730859628436,34.22949961250263
252.95550098018487,-0.7024234015084084,34.22859642220032
253.20550098018487,-0.6993729233826063,34.2298614817227
253.45550098018487,-0.6912131036882291,34.233459584004315
253.70550098018487,-0.6807243466332601,34.23798604284605
253.95550098018487,-0.6740498184715714,34.24180909310815
254.20550098018487,-0.6728169343114098,34.243809729381034
254.45550098018487,-0.6720787727544456,34.24412963407145
254.70550098018487,-0.6699111356139088,34.245473288220275
254.95550098018487,-0.6641878111553243,34.249225080902754
255.20550098018487,-0.6556114313167065,34.254211532047734
255.45550098018487,-0.6488475408036622,34.257959283828136
255.70550098018487,-0.6463156311943332,34.259322816892066
255.95550098018487,-0.6434981387213801,34.260647577365134
256.20550098018487,-0.6387158027303714,34.26336110300997
256.45550098018487,-0.6347530620552205,34.2669078687849
256.70550098018487,-0.633525575126751,34.26994520899855
256.95550098018487,-0.6318831983823736,34.27162672127783
257.20550098018487,-0.631790819522325,34.27333222562265
257.45550098018487,-0.6326335891004162,34.27392328005513
257.70550098018487,-0.6317359121443518,34.27382604607553
257.95550098018487,-0.6286993063061385,34.27747091312076
258.20550098018487,-0.6228410442592007,34.28179220006005
258.45550098018487,-0.618226630942395,34.2834951514686
258.70550098018487,-0.6155252643192559,34.28478455641496
258.95550098018487,-0.6124142878322222,34.287551723257884
259.20550098018487,-0.6097318508290904,34.28782658124579
259.45550098018487,-0.6063027494233985,34.29028505932891
259.70550098018487,-0.603805406411019,34.29353969861763
259.95550098018487,-0.5989913959018295,34.29552007203618
260.20550098018487,-0.5901719621540812,34.29762855440681
260.45550098018487,-0.5869584567078079,34.30047059147522
260.70550098018487,-0.5861605487654604,34.30155362615615
260.95550098018487,-0.5854175327933524,34.30162241976981
261.20550098018487,-0.5828895659752775,34.303037409841444
261.45550098018487,-0.5781188209577024,34.306141691509296
261.70550098018487,-0.5740538326882877,34.30855558658493
261.95550098018487,-0.5641448782959326,34.309693150278456
262.20550098018487,-0.5549557793983332,34.312394404804415
262.45550098018487,-0.5522392041555336,34.31589256041776
262.70550098018487,-0.5513360037064813,34.31643325971377
262.95550098018487,-0.5498310687175437,34.31695424413502
263.20550098018487,-0.5462961559950074,34.31902353351738
263.45550098018487,-0.5430658660061807,34.3208019943466
263.70550098018487,-0.5404857703278303,34.32168737516962
263.95550098018487,-0.5355766871425732,34.324211146497866
264.20550098018487,-0.5330317253121206,34.32714382443358
264.45550098018487,-0.5299192095143685,34.32769182277637
264.70550098018487,-0.5244732642661135,34.32926589589174
264.95550098018487,-0.5195556448595083,34.33339522079375
265.20550098018487,-0.5162203880744719,34.333091645274074
265.45550098018487,-0.5091512800407132,34.33588957869578
265.70550098018487,-0.504543534460445,34.338391720668426
265.95550098018487,-0.5024168939335232,34.33972998479212
266.20550098018487,-0.4967956267533117,34.3433309205282
266.45550098018487,-0.49206633598481053,34.343945200482814
266.70550098018487,-0.4822717710594134,34.345664205134824
266.95550098018487,-0.47513006957067677,34.34895774073725
267.20550098018487,-0.4746329029781441,34.351114114562236
267.45550098018487,-0.4736382520558055,34.351076749796086
267.70550098018487,-0.4725256216189658,34.35063307213997
267.95550098018487,-0.46937573838694213,34.353173924505796
268.20550098018487,-0.4617557364299208,34.35607891104201
268.45550098018487,-0.45409193286456695,34.35790242048262
268.70550098018487,-0.4523727544787211,34.36047605401711
268.95550098018487,-0.4484017246678103,34.360107766391906
269.20550098018487,-0.4414653514135796,34.36307470325802
269.45550098018487,-0.43683219068119683,34.36719151878491
269.70550098018487,-0.43601676847981297,34.368041716514966
269.95550098018487,-0.4331020698780839,34.36932991800391
270.20550098018487,-0.4246872617960705,34.37301288230273
270.45550098018487,-0.41990852286225716,34.37649137746501
270.70550098018487,-0.4171595964035964,34.37834416331392
270.95550098018487,-0.41056886614426796,34.380217464194246
271.20550098018487,-0.4061420669208571,34.383473958521066
271.45550098018487,-0.4047312037334351,34.38478836170052
271.70550098018487,-0.4035285348535582,34.38478603102485
271.95550098018487,-0.40011468971123276,34.385480831828794
272.20550098018487,-0.3946207002500331,34.38776775342989
272.45550098018487,-0.3891413145039256,34.39143854525489
272.70550098018487,-0.3845835157212659,34.393281998754425
272.95550098018487,-0.37705128543695826,34.39489861475071
273.20550098018487,-0.36969062937354485,34.39777519532583
273.45550098018487,-0.36914778524392805,34.399860025003626
273.70550098018487,-0.3682976315159232,34.40007112322937
273.95550098018487,-0.36472753480064163,34.401625223060464
274.20550098018487,-0.36010139320701773,34.40378707396878
274.45550098018487,-0.35524010924804017,34.40553507524483
274.70550098018487,-0.3494191061015634,34.408327281531506
274.95550098018487,-0.3443541293592032,34.4106939124656
275.20550098018487,-0.3401843997076832,34.411536407515726
275.45550098018487,-0.3353912961260233,34.412872196938295
275.70550098018487,-0.3311338151855266,34.41564174053151
275.95550098018487,-0.33003626019355076,34.41708044004876
276.20550098018487,-0.32535380406515135,34.41769242369898
276.45550098018487,-0.32012518109927884,34.42052195780334
276.70550098018487,-0.31730795565373904,34.42318182278662
276.95550098018487,-0.31478474583382066,34.42320426475086
277.20550098018487,-0.31033045928931524,34.42619322372425
277.45550098018487,-0.30341187901332073,34.428960569780116
277.70550098018487,-0.29869727370563337,34.43059213718035
277.95550098018487,-0.2979278984523746,34.43163451528022
278.20550098018487,-0.2964545515689925,34.43174000238588
278.45550098018487,-0.29139392487339155,34.43226144485477
278.70550098018487,-0.2849779243146442,34.43419840412703
278.95550098018487,-0.2773484915285145,34.43733795714733
279.20550098018487,-0.2705902577085387,34.4399550487033
279.45550098018487,-0.26907682830483187,34.44081479538805
279.70550098018487,-0.2638273550604034,34.44303892395649
279.95550098018487,-0.2565425957030371,34.44464754419759
280.20550098018487,-0.250436690485593,34.4464589304943
280.45550098018487,-0.24635123864379427,34.44995995768687
280.70550098018487,-0.24572608698050907,34.451112623461064
280.95550098018487,-0.24097009335056868,34.45426112193795
281.20550098018487,-0.23574571491866608,34.45639185305492
281.45550098018487,-0.2323716971727837,34.456885430334445
281.70550098018487,-0.22790679056269153,34.459559876652506
281.95550098018487,-0.22661415126896273,34.46077080266886
282.20550098018487,-0.22498985166746452,34.4603586475372
282.45550098018487,-0.2198978678818088,34.46184221610829
282.70550098018487,-0.21463002129918482,34.465272494732666
282.95550098018487,-0.21431409429901055,34.46656755358839
283.20550098018487,-0.214647822187912,34.466739192486244
283.45550098018487,-0.2105569964916409,34.468427079568286
283.70550098018487,-0.2057913148703749,34.470526614343
283.95550098018487,-0.20312800376522433,34.471784622236896
284.20550098018487,-0.19814759938438736,34.4739778990974
284.45550098018487,-0.1962058194509028,34.475565055018926
284.70550098018487,-0.19589497644490972,34.47567365786864
284.95550098018487,-0.19300597405031764,34.47630477832209
285.20550098018487,-0.18835134168864867,34.478736058202635
285.45550098018487,-0.18746323648335073,34.48000073787573
285.70550098018487,-0.18694859859434296,34.48004980181964
285.95550098018487,-0.18639326767763248,34.47996893624644
286.20550098018487,-0.18346312218082583,34.480722479227616
286.45550098018487,-0.17588958308631317,34.4828102520931
286.70550098018487,-0.1717056871458171,34.48590321328277
286.95550098018487,-0.17060692604458583,34.48757037778115
287.20550098018487,-0.16995585757205806,34.48739896970864
287.45550098018487,-0.16712413892128927,34.48791302880976
287.70550098018487,-0.16156711138584817,34.49104289685605
287.95550098018487,-0.15995088189851392,34.492931754929934
288.20550098018487,-0.15968940955757277,34.49310383748797
288.45550098018487,-0.15915866646270713,34.49279930877837
288.70550098018487,-0.15822128521310042,34.4935303045798
288.95550098018487,-0.1530846347780223,34.496487113562004
289.20550098018487,-0.15042734997840254,34.498323156369906
289.45550098018487,-0.14660427184688304,34.49948067625585
289.70550098018487,-0.14126931176189525,34.50118441637293
289.95550098018487,-0.14057370009739495,34.50220132505936
290.20550098018487,-0.13900373482311257,34.50176727280105
290.45550098018487,-0.13540906129263847,34.50330400733533
290.70550098018487,-0.12955890778629392,34.50643162306786
290.95550098018487,-0.12399805831543939,34.5085656445316
291.20550098018487,-0.12271295909661084,34.50901158698457
291.45550098018487,-0.12119111441567272,34.50822507435178
291.70550098018487,-0.11669259212733658,34.51029973224215
291.95550098018487,-0.10863726172799049,34.51302172106812
292.20550098018487,-0.10019511077886771,34.51377511486785
292.45550098018487,-0.09654155278468343,34.51611950264169
292.70550098018487,-0.09413615572814778,34.51661476913518
292.95550098018487,-0.08757980088686902,34.51594239821531
293.20550098018487,-0.07964706678850735,34.518258111571996
293.45550098018487,-0.07388971254592881,34.523335836492485
293.70550098018487,-0.06570022582413707,34.5245046597647
293.95550098018487,-0.059918902660527046,34.52456837057306
294.20550098018487,-0.049833932158957886,34.526536257762146
294.45550098018487,-0.040023844653976154,34.529549859026076
294.70550098018487,-0.038568024876965326,34.53119270457486
294.95550098018487,-0.027203046355830218,34.53211099730184
295.20550098018487,-0.022111267139344592,34.5343638097187
295.45550098018487,-0.020188457618361914,34.53543338955306
295.70550098018487,-0.012693942167511284,34.535431000417105
295.95550098018487,-0.007619399174809151,34.538409677745726
296.20550098018487,-0.00598661305437562,34.53960977503891
296.45550098018487,-0.0047062189294031,34.539776842042876
296.70550098018487,0.0009579923781281767,34.53944656157589
296.95550098018487,0.009844888212556004,34.53974635082888
297.20550098018487,0.014031836530901922,34.543438333367305
297.45550098018487,0.01661967294729851,34.544477766664045
297.70550098018487,0.022709650156928784,34.545395530704724
297.95550098018487,0.03155465362537429,34.54791135076257
298.20550098018487,0.037890020702029216,34.54959460139505
298.45550098018487,0.03922865605652452,34.55066937150389
298.70550098018487,0.03844671299570074,34.550989666903455
298.95550098018487,0.04414249777143538,34.55225341527439
299.20550098018487,0.05283398045651567,34.555065429412956
299.45550098018487,0.053646526316054204,34.55700757506403
299.70550098018487,0.056048373314992586,34.55637858346359
299.95550098018487,0.05867747881003941,34.55901176331152
300.20550098018487,0.06850815577751092,34.562305397722874
300.45550098018487,0.08269860336022263,34.56336100090494
300.70550098018487,0.0835811275904467,34.5662166152315
300.95550098018487,0.08382971234569199,34.56660467395107
301.20550098018487,0.08487810000161397,34.56617832411291
301.45550098018487,0.08495696609327755,34.56641937208676
301.70550098018487,0.08506468536853246,34.56638004669397
301.95550098018487,0.0857349858869914,34.565868127863645
302.20550098018487,0.08667060591856424,34.566007692764394
302.45550098018487,0.0873138099664868,34.56532894751293
302.70550098018487,0.0920852996028878,34.56580716761102
302.95550098018487,0.10004300270506365,34.569166361872846
303.20550098018487,0.1009012610060264,34.57098806908972
303.45550098018487,0.10762371767039605,34.571795777575026
303.70550098018487,0.11359066072507668,34.57374348524347
303.95550098018487,0.11378050463512156,34.57532508851569
304.20550098018487,0.1147613631773969,34.57512669430534
304.45550098018487,0.11812256171301778,34.57717125514356
304.70550098018487,0.1235140104604137,34.57792883593153
304.95550098018487,0.1305557294198341,34.580068837108364
305.20550098018487,0.13515838778741743,34.58378978176695
305.45550098018487,0.13600895368080956,34.5848856708797
305.70550098018487,0.14358137442500496,34.586912512385496
305.95550098018487,0.14757725903894184,34.58943428939825
306.20550098018487,0.1471599812975206,34.59084468739273
306.45550098018487,0.14764469008679537,34.590953887151265
306.70550098018487,0.14773245937963272,34.59087113036026
306.95550098018487,0.14775943131501887,34.59110447060397
307.20550098018487,0.14807321711917606,34.59095350385493
307.45550098018487,0.14837387677717145,34.59076247205328
307.70550098018487,0.1484715722615329,34.590991229225445
307.95550098018487,0.14874384188887038,34.59080017059538
308.20550098018487,0.14883288117570165,34.59072596044014
308.45550098018487,0.14903843994665714,34.59067154378361
308.70550098018487,0.14960185462724432,34.59045735432238
308.95550098018487,0.15028966587082618,34.590130457936546
309.20550098018487,0.15092615253801744,34.589658462792386
309.45550098018487,0.1517996547720468,34.58940208895606
309.70550098018487,0.15163736438344536,34.589670320612726
309.95550098018487,0.15419261387007854,34.59021923875099
310.20550098018487,0.16140322444808863,34.59152535229552
310.45550098018487,0.16378370635373754,34.59519682912096
310.70550098018487,0.1702254089254212,34.5976464742957
310.95550098018487,0.17596166450733258,34.60061951217306
311.20550098018487,0.17937075873917688,34.604563528713534
311.45550098018487,0.18761059008725983,34.60633427883853
311.70550098018487,0.1902262146756772,34.60850654004672
311.95550098018487,0.189970656275689,34.609566627496605
312.20550098018487,0.190290231721238,34.60962099697518
312.45550098018487,0.1911608140205273,34.609498943860366
312.70550098018487,0.19205009848121757,34.60876161081974
312.95550098018487,0.19247519344494046,34.60857473930781
313.20550098018487,0.19296691530729154,34.60842469979258
313.45550098018487,0.19415306138650473,34.60803399285914
313.70550098018487,0.1947793880981336,34.6078971642782
313.95550098018487,0.19453506380776595,34.608511607041045
314.20550098018487,0.20413949197127582,34.6107146370173
314.45550098018487,0.212646935281692,34.61510664337313
314.70550098018487,0.21808988044692415,34.620410926962904
314.95550098018487,0.22951550007330737,34.62463457426558
315.20550098018487,0.23083804261835178,34.628000088180016
315.45550098018487,0.22986701968414158,34.628992006290524
315.70550098018487,0.23047831153348042,34.62867975309161
315.95550098018487,0.23060838558965832,34.628563587606095
316.20550098018487,0.2309348124535014,34.62835370955612
316.45550098018487,0.23094605319149478,34.62851176322529
316.70550098018487,0.2311495134946154,34.62843087220539
316.95550098018487,0.23164862155473787,34.62806814337964
317.20550098018487,0.2320878438981887,34.62783421766616
317.45550098018487,0.23243870850232845,34.62770304756668
317.70550098018487,0.23304843913416515,34.62735611595579
317.95550098018487,0.2337587756029801,34.62695671837904
318.20550098018487,0.2344610688430502,34.626947962189554
318.45550098018487,0.23532952861969092,34.627105451711486
318.70550098018487,0.23830657451539147,34.627205635675594
318.95550098018487,0.24828758171113222,34.6299496207141
319.20550098018487,0.25559734825634656,34.63481407769412
319.45550098018487,0.2563756522925509,34.6381191452955
319.70550098018487,0.258696984547372,34.638833077937974
319.95550098018487,0.2678742459291625,34.64154940622216
320.20550098018487,0.27453778783477645,34.6452043406861
320.45550098018487,0.27608479913410044,34.64746443353572
320.70550098018487,0.2757193940293476,34.64810227770992
320.95550098018487,0.2756854627928212,34.64839075344275
321.20550098018487,0.27582814106779086,34.64834757787455
321.45550098018487,0.2757966680825301,34.64843490321483
