Depth,Temperature,Salinity
147.67312192706186,-1.4699172496910256,33.0591807218393
147.92312192706186,-1.4697139513713613,33.06467198164353
148.17312192706186,-1.4695747513863473,33.06857192661077
148.42312192706186,-1.4694717681312268,33.07351025824401
148.67312192706186,-1.4691027726075405,33.07873460884144
148.92312192706186,-1.4683142573833108,33.0819538949064
149.17312192706186,-1.4677535887710025,33.08573123356679
149.42312192706186,-1.4669184357068628,33.091166767129124
149.67312192706186,-1.4656876017878187,33.09757031707643
149.92312192706186,-1.463961425195513,33.10305139402185
150.17312192706186,-1.461775088625859,33.106857503068035
150.42312192706186,-1.4606263327984614,33.111641690337095
150.67312192706186,-1.4603553457572016,33.11629470406606
150.92312192706186,-1.460408290276278,33.121121504426554
151.17312192706186,-1.4600313387575452,33.126559037377284
151.42312192706186,-1.4581838805518472,33.13146351771647
151.67312192706186,-1.4548064224317439,33.1364241326591
151.92312192706186,-1.452814368556464,33.141805209373786
152.17312192706186,-1.4542439785024592,33.147518025020375
152.42312192706186,-1.4569129186976604,33.15267471060052
152.67312192706186,-1.4569250767997237,33.15614529156583
152.92312192706186,-1.4563742891528961,33.15878723369499
153.17312192706186,-1.45509436898199,33.16284464228138
153.42312192706186,-1.4518162906498342,33.16791577274158
153.67312192706186,-1.4481907916284766,33.172369350794156
153.92312192706186,-1.4476777620773063,33.175915147441316
154.17312192706186,-1.4483986187153197,33.17814767513263
154.42312192706186,-1.4533774118302025,33.18278551621788
154.67312192706186,-1.4581120982318443,33.18828050414964
154.92312192706186,-1.4571985463404644,33.19331599569852
155.17312192706186,-1.454433896257286,33.20135120192127
155.42312192706186,-1.452093264404079,33.20776171644602
155.67312192706186,-1.4502003184268686,33.21435136425433
155.92312192706186,-1.4485154079848863,33.220239032819315
156.17312192706186,-1.447216681696404,33.22456578532141
156.42312192706186,-1.446165142977564,33.23129836379404
156.67312192706186,-1.4441191051162876,33.23832260132131
156.92312192706186,-1.440529354083244,33.248549098307656
157.17312192706186,-1.436189011577924,33.259878900510145
157.42312192706186,-1.4326029700335479,33.26860221910736
157.67312192706186,-1.4300966638004424,33.277240860072126
157.92312192706186,-1.4260884033479027,33.28338077957301
158.17312192706186,-1.421679624048895,33.290813871924
158.42312192706186,-1.4197365702651932,33.299860835259885
158.67312192706186,-1.420721843497834,33.30796009993738
158.92312192706186,-1.4217999696507553,33.31668424504474
159.17312192706186,-1.4219984553520755,33.32280379492197
159.42312192706186,-1.4212311956729418,33.32704846122635
159.67312192706186,-1.419633243258613,33.33255676948375
159.92312192706186,-1.417566833334729,33.340020591622455
160.17312192706186,-1.4157584446861593,33.34591562297596
160.42312192706186,-1.414780364286896,33.347782230569294
160.67312192706186,-1.4133835187303434,33.35209287043602
160.92312192706186,-1.4116886904722332,33.359641267727845
161.17312192706186,-1.4102749318696395,33.365089625762884
161.42312192706186,-1.4074923086215134,33.37047893669652
161.67312192706186,-1.4052171284363741,33.379784370025014
161.92312192706186,-1.403059536268777,33.387635245858384
162.17312192706186,-1.4010772169225418,33.3920835604957
162.42312192706186,-1.4000084280343903,33.3970331477333
162.67312192706186,-1.398190418402773,33.40172552334872
162.92312192706186,-1.3962544983214296,33.40825858850713
163.17312192706186,-1.3947385086309378,33.414459954885224
163.42312192706186,-1.3931500737497728,33.42003178922559
163.67312192706186,-1.3909910212569718,33.427564571398094
163.92312192706186,-1.3889618772243206,33.43471343429993
164.17312192706186,-1.3870953567974675,33.440129160471685
164.42312192706186,-1.3847089327790079,33.44618693419952
164.67312192706186,-1.3816874721457693,33.45332155964632
164.92312192706186,-1.3787682290357193,33.45933123206023
165.17312192706186,-1.3762447313912405,33.46616761699023
165.42312192706186,-1.374265009891517,33.47172501317331
165.67312192706186,-1.3729211655631233,33.47715602776075
165.92312192706186,-1.3714342276567464,33.48287106806781
166.17312192706186,-1.3691269812589213,33.486270012987326
166.42312192706186,-1.3682393533319512,33.491320440290956
166.67312192706186,-1.3675793524129798,33.49694841015007
166.92312192706186,-1.366065442462217,33.50321481668501
167.17312192706186,-1.3638434495111516,33.51026204841462
167.42312192706186,-1.3610064205566508,33.51586208308662
167.67312192706186,-1.3578931351346726,33.52332311187294
167.92312192706186,-1.3543293848434084,33.53287206757151
