Depth,Temperature,Salinity
100.46890066738709,-1.4881953711922513,32.43942164157003
100.71890066738709,-1.4880533839937569,32.444049155492394
100.96890066738709,-1.486792589279143,32.44573126853443
101.21890066738709,-1.483654333379548,32.44828917378228
101.46890066738709,-1.479303200066933,32.45145617180144
101.71890066738709,-1.4753256308142957,32.45345822499024
101.96890066738709,-1.4710717891382488,32.45822734887763
102.21890066738709,-1.4633413447711219,32.45997455413209
102.46890066738709,-1.4567594718988932,32.461035799314715
102.71890066738709,-1.4569497071108872,32.46561199845287
102.96890066738709,-1.4601129560785107,32.46845412529363
103.21890066738709,-1.460824537653999,32.47051463721287
103.46890066738709,-1.4605834415784438,32.47239995277835
103.71890066738709,-1.458635217717469,32.47561011987295
103.96890066738709,-1.4526280761921206,32.48062836273318
104.21890066738709,-1.447928347735221,32.483270268307315
104.46890066738709,-1.4434376729826457,32.48605565858273
104.71890066738709,-1.4413947107779042,32.48899549439589
104.96890066738709,-1.4412923354203144,32.49159030421648
105.21890066738709,-1.4378449127068633,32.49540123411112
105.46890066738709,-1.4364501102083393,32.497832162285384
105.71890066738709,-1.4369130329587754,32.49856004200914
105.96890066738709,-1.442043780842645,32.50073515720659
106.21890066738709,-1.4437811496842385,32.506022783841765
106.46890066738709,-1.4196337261248162,32.51039573616015
106.71890066738709,-1.4079845177154342,32.512640342678516
106.96890066738709,-1.4060834999278613,32.51722356036063
107.21890066738709,-1.392455696814176,32.52794534801832
107.46890066738709,-1.3736897617468857,32.538718770414235
107.71890066738709,-1.368861190416449,32.53408231782548
107.96890066738709,-1.3498379046751274,32.53204207890814
108.21890066738709,-1.3266424643460124,32.53959195924768
108.46890066738709,-1.3278680663274225,32.54611523204801
108.71890066738709,-1.329538691586741,32.549296951217265
108.96890066738709,-1.330312795663249,32.548274066923106
109.21890066738709,-1.3308467127522587,32.5519825402969
109.46890066738709,-1.3264882175999948,32.559956837964215
109.71890066738709,-1.3169097777068197,32.56173740671452
109.96890066738709,-1.3161949756101297,32.56565080933574
110.21890066738709,-1.320753401512912,32.567819835203125
110.46890066738709,-1.321664378281538,32.569414904057744
110.71890066738709,-1.3177977622899064,32.57492843420761
110.96890066738709,-1.3158673805212386,32.58000133371724
111.21890066738709,-1.315142563041155,32.58290684713734
111.46890066738709,-1.3144634939142816,32.58509345864469
111.71890066738709,-1.314017660630872,32.58800052239709
111.96890066738709,-1.3137603511197422,32.59134333904854
112.21890066738709,-1.3121133286750977,32.594408848920786
112.46890066738709,-1.309448085385806,32.597390030291734
112.71890066738709,-1.3073492797170783,32.599168632246645
112.96890066738709,-1.3081278588572969,32.60060407344229
