Depth,Temperature,Salinity
181.0935046675302,-1.5263643694137274,33.0278843419716
181.3435046675302,-1.5243438423577955,33.03365992187921
181.5935046675302,-1.5235299100452502,33.035977451393116
181.8435046675302,-1.5241847397310604,33.03699733801718
182.0935046675302,-1.52528305614118,33.037752494235995
182.3435046675302,-1.5256197561542402,33.04050146168898
182.5935046675302,-1.5237363168093396,33.04651756371993
182.8435046675302,-1.517054255223735,33.04833265581301
183.0935046675302,-1.5160982357433204,33.04844186771426
183.3435046675302,-1.5196512317543354,33.0488962307684
183.5935046675302,-1.5220553345722259,33.052533699119955
183.8435046675302,-1.5202155645631727,33.0589067887517
184.0935046675302,-1.5122243238060213,33.060359830308656
184.3435046675302,-1.5106871371969015,33.061324168029195
184.5935046675302,-1.5126626840509396,33.06211989895657
184.8435046675302,-1.5138202825837053,33.0644249899644
185.0935046675302,-1.5120487725974856,33.06889349511668
185.3435046675302,-1.5071916763295978,33.07270858259782
185.5935046675302,-1.5058444139110096,33.075256180292925
185.8435046675302,-1.5059100571196289,33.075958923935396
186.0935046675302,-1.505623098079322,33.08012141663167
186.3435046675302,-1.5007705734711425,33.08545577521949
186.5935046675302,-1.493757236457738,33.08685822578361
186.8435046675302,-1.4943443101770193,33.08802364109549
187.0935046675302,-1.4942351012114767,33.091189955119816
187.3435046675302,-1.4909710356250494,33.09672122408707
187.5935046675302,-1.4885518370747088,33.10118576389197
187.8435046675302,-1.4878035813992376,33.10329151439912
188.0935046675302,-1.4849407534420471,33.105832542194136
188.3435046675302,-1.4796253189504385,33.10990392082635
188.5935046675302,-1.4777889465917504,33.11215523623202
188.8435046675302,-1.4794089894484828,33.11406571326236
189.0935046675302,-1.4839098016679753,33.119357165416424
189.3435046675302,-1.4884438024894315,33.1253866424036
189.5935046675302,-1.4884728426258396,33.12749707554056
189.8435046675302,-1.4877767651300537,33.13319517441961
190.0935046675302,-1.487099653815046,33.13753775647366
190.3435046675302,-1.4857882074010789,33.13916481714196
190.5935046675302,-1.4847532956877167,33.141805906298856
190.8435046675302,-1.4850114281204585,33.14650324307903
191.0935046675302,-1.4852644798717063,33.14971975229968
191.3435046675302,-1.4853441479168628,33.151729317471066
191.5935046675302,-1.48560118759583,33.155080160248495
191.8435046675302,-1.483710859287119,33.1588839062826
192.0935046675302,-1.4796029364885739,33.162070243633664
192.3435046675302,-1.4774134218025352,33.165450227612254
192.5935046675302,-1.4777785055880082,33.16704843129831
192.8435046675302,-1.4782823713266677,33.16836295965855
193.0935046675302,-1.479358081273731,33.17303482144474
193.3435046675302,-1.4782985157703417,33.17822869539812
193.5935046675302,-1.4738124305848204,33.180692266818795
193.8435046675302,-1.4721730193397187,33.184135866088866
194.0935046675302,-1.4722322197021862,33.184620197104366
194.3435046675302,-1.4719148429590723,33.187026105309435
194.5935046675302,-1.4704482762417188,33.191235513967285
194.8435046675302,-1.4691626942242828,33.19517191097012
195.0935046675302,-1.4694056971533247,33.19961770529073
195.3435046675302,-1.4694041170576981,33.201894515761104
195.5935046675302,-1.4688507257213534,33.204927207433634
195.8435046675302,-1.4673041638212179,33.20991291098685
196.0935046675302,-1.4660029909360661,33.21486745797861
196.3435046675302,-1.4657115282435487,33.218013043792745
196.5935046675302,-1.4648672564149878,33.220635353565065
196.8435046675302,-1.464389390503124,33.225237666088866
197.0935046675302,-1.4640525660880452,33.22996602942448
197.3435046675302,-1.4636902300039183,33.23239092851106
197.5935046675302,-1.46346898293311,33.23424748434431
197.8435046675302,-1.4633500462579256,33.238399039389975
198.0935046675302,-1.4630386060529093,33.24274657622839
198.3435046675302,-1.4623698187261236,33.24616769088528
198.5935046675302,-1.4616875801752225,33.24782779539176
198.8435046675302,-1.4613100697868233,33.24941517711659
199.0935046675302,-1.4613480934852925,33.25299538885409
199.3435046675302,-1.4617161298899886,33.25762024294766
199.5935046675302,-1.4619605316665696,33.26105736867333
199.8435046675302,-1.4619666395189819,33.26346091516053
200.0935046675302,-1.4618119325662906,33.26726601344872
200.3435046675302,-1.4614278553231836,33.27271716956145
200.5935046675302,-1.4608326576101403,33.27737074997098
200.8435046675302,-1.4603220042967449,33.28055984516254
201.0935046675302,-1.4593225469063524,33.28365221668759
201.3435046675302,-1.4581388427331996,33.28736820177733
201.5935046675302,-1.4574439523908687,33.2915532138571
201.8435046675302,-1.4573486705401137,33.29492721973527
202.0935046675302,-1.4578064436900937,33.29669264714279
202.3435046675302,-1.4596454434832837,33.29991135635989
202.5935046675302,-1.4616608444843802,33.304805216204834
202.8435046675302,-1.4626049179122733,33.30886600651291
203.0935046675302,-1.4633197668766882,33.31209114463772
203.3435046675302,-1.464722639908424,33.31670762779634
203.5935046675302,-1.4650080573006348,33.32207578701858
