Depth,Temperature,Salinity
212.91174504897728,-1.449499664371145,33.2521533624904
213.16174504897728,-1.4481809286538259,33.255053816897174
213.41174504897728,-1.446776347940963,33.25843244653938
213.66174504897728,-1.4459174719227312,33.26210358285358
213.91174504897728,-1.4455739993096475,33.26525643439977
214.16174504897728,-1.4451240338363938,33.267636694158995
214.41174504897728,-1.444821362771925,33.27066181017655
214.66174504897728,-1.4446525786076876,33.27404683208762
214.91174504897728,-1.4444024310502073,33.27771123105206
215.16174504897728,-1.4443036364263842,33.28083018440989
215.41174504897728,-1.4441978973246228,33.282774848522145
215.66174504897728,-1.4424806338341303,33.28569768522138
215.91174504897728,-1.4397503391500128,33.288782427979186
216.16174504897728,-1.43654918222809,33.2919648729213
216.41174504897728,-1.433079882511362,33.296046075282895
216.66174504897728,-1.4299329566883765,33.30087267833496
216.91174504897728,-1.4277561346643108,33.305017693489965
217.16174504897728,-1.4253553535730359,33.30867177673748
217.41174504897728,-1.4227064855075169,33.313347048548884
217.66174504897728,-1.4198287455783463,33.319094678075594
217.91174504897728,-1.4168192111912186,33.32455060943697
218.16174504897728,-1.4141006636117097,33.32936652549732
218.41174504897728,-1.410764953152984,33.33490420989962
218.66174504897728,-1.4082803552135787,33.340502536329524
218.91174504897728,-1.4062507743259591,33.34615232723121
219.16174504897728,-1.4032441684369283,33.35162142639463
219.41174504897728,-1.399850202279077,33.356559399809164
219.66174504897728,-1.3978739908038063,33.36186347691312
219.91174504897728,-1.3956070496866286,33.36625780339343
220.16174504897728,-1.3929650153934474,33.37085309395488
220.41174504897728,-1.3906016450296865,33.37676163532207
220.66174504897728,-1.3886895839136872,33.382463968647926
220.91174504897728,-1.3867902652688051,33.38618871982373
221.16174504897728,-1.3837828806742338,33.39303283209928
221.41174504897728,-1.3819050072222112,33.39923200840054
221.66174504897728,-1.378679117758906,33.404197560957186
221.91174504897728,-1.3721145510430544,33.41183467694854
222.16174504897728,-1.368727780896536,33.41968678048792
222.41174504897728,-1.3652191093690482,33.424951147300135
222.66174504897728,-1.3612597867746667,33.431350700943
222.91174504897728,-1.357861697920066,33.43759080866101
223.16174504897728,-1.3546682773098766,33.44307586970187
223.41174504897728,-1.3508936570767018,33.451271012778655
223.66174504897728,-1.3468160529966582,33.45716339652982
223.91174504897728,-1.343405970833654,33.463789385736355
224.16174504897728,-1.3400554714670403,33.4713257230108
224.41174504897728,-1.335992247951842,33.479022921579755
224.66174504897728,-1.3318906270978275,33.4872823999467
224.91174504897728,-1.3291628863290168,33.49446885339445
225.16174504897728,-1.3275644181674982,33.498977178334876
225.41174504897728,-1.3252033382302573,33.502703659576234
225.66174504897728,-1.3223926054850739,33.507947382988284
225.91174504897728,-1.3199905250506603,33.51322973202568
226.16174504897728,-1.3169382228338717,33.51720378183623
226.41174504897728,-1.313137182333203,33.52557940478138
226.66174504897728,-1.310663073856767,33.53177488085615
226.91174504897728,-1.3087564018736624,33.53659044026086
227.16174504897728,-1.3058084863708415,33.54249957360838
227.41174504897728,-1.3021662213576843,33.548550477561676
227.66174504897728,-1.2994068642937573,33.55536421705314
227.91174504897728,-1.2978630696047107,33.560736415866685
228.16174504897728,-1.2957604829530218,33.56483873764166
228.41174504897728,-1.2932714193586,33.56908268076504
228.66174504897728,-1.291179638592398,33.57373176283315
228.91174504897728,-1.2888469169268428,33.57817989589469
229.16174504897728,-1.2866970047650297,33.58317378278581
229.41174504897728,-1.283991659185092,33.589326693931284
229.66174504897728,-1.2810343382357494,33.59526747170635
229.91174504897728,-1.2781271776684047,33.60134660665776
230.16174504897728,-1.275056573444875,33.60890428786909
230.41174504897728,-1.272013993623586,33.61665022580075
230.66174504897728,-1.2696442936269694,33.62229857738621
230.91174504897728,-1.2671207454283024,33.62788367683207
231.16174504897728,-1.2642123067568691,33.633964511471014
231.41174504897728,-1.2610151564235879,33.640304137321806
231.66174504897728,-1.2573588362774846,33.648044298587244
231.91174504897728,-1.2542265036540516,33.65620169430852
232.16174504897728,-1.2517910141245912,33.663454935819566
232.41174504897728,-1.2496810701142105,33.66941794874158
232.66174504897728,-1.2477264360935123,33.674427436231724
232.91174504897728,-1.2453640166204218,33.679610677204366
233.16174504897728,-1.2418655965469723,33.685927038836496
233.41174504897728,-1.2398160145936752,33.69062125058478
233.66174504897728,-1.2378412587526058,33.69519739648131
233.91174504897728,-1.23508707085744,33.70111098816914
234.16174504897728,-1.2319799106702611,33.707453784182775
234.41174504897728,-1.2284153324601066,33.713230025101964
234.66174504897728,-1.2249270002777863,33.71929994091424
234.91174504897728,-1.2219562297691884,33.725783441779775
235.16174504897728,-1.219567716597893,33.73195075076148
235.41174504897728,-1.2156908492148426,33.738280113749674
235.66174504897728,-1.2101922765768662,33.746491629252816
235.91174504897728,-1.2068368810494767,33.75608385458199
236.16174504897728,-1.2047297628477418,33.76227757009563
236.41174504897728,-1.2009978206579883,33.766951266391835
236.66174504897728,-1.1970018737227783,33.77277238122536
236.91174504897728,-1.1940156406452944,33.779529420204064
237.16174504897728,-1.1899887263326316,33.785797195608815
237.41174504897728,-1.1851007331742318,33.79273733775318
237.66174504897728,-1.1794415072936195,33.80119176417963
237.91174504897728,-1.1740321783706043,33.810500798130086
238.16174504897728,-1.169765046517005,33.81922354999023
238.41174504897728,-1.1663290441188099,33.82649746168464
238.66174504897728,-1.1643773600799157,33.83230533577955
238.91174504897728,-1.1622580839083099,33.836366520234954
239.16174504897728,-1.158609312698591,33.841100646885394
239.41174504897728,-1.1548016306523863,33.84684368938084
239.66174504897728,-1.1525436338727653,33.85098902602715
239.91174504897728,-1.1498165537457201,33.8549525513176
240.16174504897728,-1.1448131967925823,33.859418215860266
240.41174504897728,-1.1401152717013248,33.86439929083549
240.66174504897728,-1.1365960480606663,33.86975830917959
240.91174504897728,-1.133412949709952,33.87482274613479
241.16174504897728,-1.1307899080833406,33.87896486382111
241.41174504897728,-1.1289391416304344,33.88236572316796
241.66174504897728,-1.1251446626076815,33.88548582448426
241.91174504897728,-1.1198491298012443,33.889764738968054
242.16174504897728,-1.1142722859692038,33.89549093063978
242.41174504897728,-1.1090504806202528,33.902445862838995
242.66174504897728,-1.1048827824048792,33.90947377231901
242.91174504897728,-1.1026841174375994,33.91358449484119
243.16174504897728,-1.1010187561839018,33.916170020496516
243.41174504897728,-1.0996782889921255,33.91851004506521
243.66174504897728,-1.0979517588515026,33.9201533944293
243.91174504897728,-1.0950099568718832,33.921983002282374
244.16174504897728,-1.0915423796930839,33.925943002879194
244.41174504897728,-1.0878007180359566,33.92945455209656
244.66174504897728,-1.0819367221472438,33.9340155950364
244.91174504897728,-1.0760442675408182,33.94031261087293
245.16174504897728,-1.0715529328262268,33.9462110866213
245.41174504897728,-1.0668821472640455,33.950661678467235
245.66174504897728,-1.0625610513669537,33.95663240229349
245.91174504897728,-1.0585917344808162,33.96167747870168
246.16174504897728,-1.0546155487571247,33.965884983948925
246.41174504897728,-1.0501165439996656,33.96978680728618
246.66174504897728,-1.044057842318048,33.973671058960456
246.91174504897728,-1.0365797331298365,33.97923343825599
247.16174504897728,-1.0306329148743307,33.986658896930535
247.41174504897728,-1.0269216609483975,33.99163808357715
247.66174504897728,-1.023164457908254,33.994696329831676
247.91174504897728,-1.0168350097783758,33.99837672779968
248.16174504897728,-1.009010690377815,34.00332355997086
248.41174504897728,-1.001572554193852,34.00892023587034
248.66174504897728,-0.9934686196610278,34.01512238970764
248.91174504897728,-0.9887386297491074,34.01980670194364
249.16174504897728,-0.9843592720045816,34.02369540340169
249.41174504897728,-0.9790589896688338,34.02826107406758
249.66174504897728,-0.975745914337703,34.032944441669834
249.91174504897728,-0.9724441423403967,34.03595814571315
250.16174504897728,-0.9680884975506939,34.038903273632954
250.41174504897728,-0.9626546515943749,34.04190030199616
250.66174504897728,-0.9577973569192558,34.045035307034276
250.91174504897728,-0.9547783982601271,34.048413129051454
251.16174504897728,-0.9520701637809411,34.05048428545345
251.41174504897728,-0.9495578841947812,34.05273159053439
251.66174504897728,-0.9467340720017985,34.05432856624199
251.91174504897728,-0.9419439655912721,34.05576912193238
252.16174504897728,-0.9351623974157883,34.0579779668974
252.41174504897728,-0.9279170951276318,34.061670229353226
252.66174504897728,-0.9217867089202542,34.0669178999412
252.91174504897728,-0.9182679646473595,34.071278416683136
253.16174504897728,-0.9154557013868236,34.07402032833804
253.41174504897728,-0.9117864455151399,34.07725246482129
253.66174504897728,-0.9063168731969897,34.08099384558433
253.91174504897728,-0.8995294043912117,34.08364856665673
254.16174504897728,-0.8937690412841413,34.087081754037676
254.41174504897728,-0.8872181669006032,34.0917731153283
254.66174504897728,-0.8808783371156607,34.096012355801335
254.91174504897728,-0.8754745396599313,34.099994055770274
255.16174504897728,-0.8702736257285859,34.103944743210334
255.41174504897728,-0.8650651867558052,34.106663153476504
255.66174504897728,-0.8594409162377541,34.11064748584338
255.91174504897728,-0.8524316667770224,34.11449756811261
256.1617450489773,-0.8463924403002688,34.1184119712817
256.4117450489773,-0.8408811116152698,34.122328890602276
256.6617450489773,-0.8345478180915727,34.12540103278355
256.9117450489773,-0.8311544915520659,34.12858772310895
257.1617450489773,-0.8280930060039742,34.13141593171467
257.4117450489773,-0.8240404691300292,34.13351703545132
257.6617450489773,-0.818046631051549,34.13567891035821
257.9117450489773,-0.8093960779200642,34.13870416522334
258.1617450489773,-0.7997926141750868,34.142692984421245
258.4117450489773,-0.7926337786096638,34.148069398583246
258.6617450489773,-0.7865364142423424,34.15437070835958
258.9117450489773,-0.78218687113503,34.15866406531952
259.1617450489773,-0.7781519182991048,34.16102490443136
259.4117450489773,-0.7731177377750857,34.16314661802031
259.6617450489773,-0.7675104928174786,34.16501989798504
259.9117450489773,-0.7577296078898882,34.168215272587375
260.1617450489773,-0.7521406304957987,34.173213844343515
260.4117450489773,-0.7500603603578544,34.17743463869486
260.6617450489773,-0.7472767330125438,34.17955765649222
260.9117450489773,-0.7445056808754607,34.180804867095425
261.1617450489773,-0.7418977338277485,34.18158600732782
261.4117450489773,-0.735235630215124,34.18226043108429
261.6617450489773,-0.7292067747677674,34.18509551514785
261.9117450489773,-0.7247615944688958,34.1889438643509
262.1617450489773,-0.7205170582973565,34.192042252198725
262.4117450489773,-0.7169962950006593,34.19475890338112
262.6617450489773,-0.7090429323397764,34.19585554661805
262.9117450489773,-0.6992470911448597,34.199772283485395
263.1617450489773,-0.6926862457476217,34.20510126161097
263.4117450489773,-0.6896149530101519,34.209991479322376
263.6617450489773,-0.6879495223718137,34.213526629953144
263.9117450489773,-0.6862379864641194,34.214693498164664
264.1617450489773,-0.6822941785141766,34.215279230752934
264.4117450489773,-0.6783727143046172,34.21673099281651
264.6617450489773,-0.6749893234378426,34.219677077320675
264.9117450489773,-0.6712365632235019,34.22276090254951
265.1617450489773,-0.6675556097723931,34.22489606844629
265.4117450489773,-0.662387104553353,34.226446990115164
265.6617450489773,-0.6501332263345587,34.228039116109684
265.9117450489773,-0.6412190985300203,34.23393012085143
266.1617450489773,-0.6386350763808116,34.23965274454935
266.4117450489773,-0.6383643854212917,34.24180894238379
266.6617450489773,-0.6370116302666033,34.242276010514615
266.9117450489773,-0.6347093586720526,34.2429015316624
267.1617450489773,-0.63307715969089,34.243955065399796
267.4117450489773,-0.6277535407140873,34.243699758247374
267.6617450489773,-0.6206784552682799,34.24584236863004
267.9117450489773,-0.6165792687030943,34.24996373900005
268.1617450489773,-0.6143149520042606,34.25259826892449
268.4117450489773,-0.610099283084773,34.25452366038361
268.6617450489773,-0.6069738186745384,34.25623303331267
268.9117450489773,-0.6030725418673668,34.25763100227941
269.1617450489773,-0.5989407712200804,34.25924665153863
269.4117450489773,-0.5944128177939159,34.26196416195569
269.6617450489773,-0.5901640886149775,34.26544508224766
269.9117450489773,-0.5880777620672676,34.26846663670473
270.1617450489773,-0.5856093497496317,34.27109142687953
270.4117450489773,-0.5830724580627653,34.272679191447146
270.6617450489773,-0.5804792955773357,34.27364236290809
270.9117450489773,-0.5782139334022286,34.274758792148454
271.1617450489773,-0.5769709488594467,34.276023993122536
271.4117450489773,-0.5764824017588002,34.27687820857901
271.6617450489773,-0.576011623353386,34.27744833597497
271.9117450489773,-0.5752179943859388,34.27772932622024
272.1617450489773,-0.5726018643399511,34.2776661011663
272.4117450489773,-0.5677560161320978,34.277692564381894
272.6617450489773,-0.5623870811588342,34.27887085063176
272.9117450489773,-0.5580536793292872,34.28158241280301
273.1617450489773,-0.5546202054361498,34.28399606671459
273.4117450489773,-0.5502788633465744,34.28639135964017
273.6617450489773,-0.5467947812742803,34.288904385943425
273.9117450489773,-0.5435539589568349,34.291731211606525
274.1617450489773,-0.5397952670123779,34.2954180014795
274.4117450489773,-0.5388056645024827,34.29949498244015
274.6617450489773,-0.5383938392238213,34.30209873165895
274.9117450489773,-0.5380649970481866,34.30336086469435
275.1617450489773,-0.5372870818645112,34.30432661200219
275.4117450489773,-0.5358328228695208,34.30558129497957
275.6617450489773,-0.530191817361442,34.305728493866816
275.9117450489773,-0.5164801471247183,34.304713229834675
276.1617450489773,-0.5087311179061775,34.31076629495083
276.4117450489773,-0.5068183052609944,34.31546694632835
276.6617450489773,-0.5054724255924747,34.3174924249529
276.9117450489773,-0.5050311431190035,34.31997993740248
277.1617450489773,-0.5058737936839366,34.32155583307593
277.4117450489773,-0.5009790399792509,34.321963292297006
277.6617450489773,-0.4907078015555581,34.32284829795263
277.9117450489773,-0.48145623124694936,34.32513376785736
278.1617450489773,-0.47327656024138137,34.328071469669254
278.4117450489773,-0.4642649730255603,34.331111337399726
278.6617450489773,-0.4570294133023265,34.33449657609492
278.9117450489773,-0.4501303519781276,34.33691795124039
279.1617450489773,-0.43965355227137315,34.338106021724826
279.4117450489773,-0.4296206442884365,34.34319709232387
279.6617450489773,-0.4241356299128016,34.348819922293345
279.9117450489773,-0.41991289555089256,34.351470429899784
280.1617450489773,-0.4125740218648801,34.353409356878814
280.4117450489773,-0.404424232745549,34.35464081268411
280.6617450489773,-0.39764644620391004,34.35708093644649
280.9117450489773,-0.3885589860773722,34.36062349382981
281.1617450489773,-0.38304877104023355,34.36530635259911
281.4117450489773,-0.381684036832662,34.3689468263323
281.6617450489773,-0.37986880697455727,34.37012538558539
281.9117450489773,-0.37810746425936836,34.37097205837176
282.1617450489773,-0.37504258979009925,34.37119097470083
282.4117450489773,-0.3725220062687763,34.37211731453974
282.6617450489773,-0.3715854585893802,34.3739730612719
282.9117450489773,-0.37111090733339946,34.37553082788481
283.1617450489773,-0.3694039539078793,34.37632250952588
283.4117450489773,-0.36564511313636716,34.37728204637545
283.6617450489773,-0.3611618369254543,34.37788721798158
283.9117450489773,-0.3531398815024878,34.377854831377206
284.1617450489773,-0.3461111111356982,34.38111536692513
284.4117450489773,-0.34482403352463287,34.386198381545015
284.6617450489773,-0.34638275556444587,34.38804001041322
284.9117450489773,-0.3483294056108702,34.38941695146953
285.1617450489773,-0.348923263520939,34.389730351143555
285.4117450489773,-0.3462419466778051,34.389853066355435
285.6617450489773,-0.34039655471061236,34.39013134849141
285.9117450489773,-0.33667506739055614,34.39182815428977
286.1617450489773,-0.3363342256523842,34.39438810527321
286.4117450489773,-0.3349909604520004,34.3956907885205
286.6617450489773,-0.33363457202969604,34.39696812792972
286.9117450489773,-0.33184780936807456,34.398000251440045
287.1617450489773,-0.3297655930539145,34.39892768880545
287.4117450489773,-0.3280699753484766,34.40030145147867
287.6617450489773,-0.3271515643021374,34.401937098217616
287.9117450489773,-0.3264625937169674,34.403085031596554
288.1617450489773,-0.32395926305066663,34.40420730878399
288.4117450489773,-0.3173631299219553,34.404313853321135
288.6617450489773,-0.3086106594581297,34.40589291894955
288.9117450489773,-0.30288649879547525,34.40994754484923
289.1617450489773,-0.3014038059408452,34.413439793056114
289.4117450489773,-0.2999363642295666,34.41456990290226
289.6617450489773,-0.29744157264730564,34.41493837893666
289.9117450489773,-0.2883146636188508,34.41365886573655
290.1617450489773,-0.27247640871516465,34.41226468224796
290.4117450489773,-0.25739983288029444,34.415488414468264
290.6617450489773,-0.24938255311427113,34.42225324080445
290.9117450489773,-0.2467823943473624,34.425779891843845
291.1617450489773,-0.2428810107540862,34.42739031542551
291.4117450489773,-0.23013937208188584,34.42720540039868
291.6617450489773,-0.21964767301642954,34.43082238336617
291.9117450489773,-0.21574987128377482,34.43599342635495
292.1617450489773,-0.2128474654686045,34.43821313838262
292.4117450489773,-0.20871519044674278,34.43950580970161
292.6617450489773,-0.2025010962866508,34.4403696970335
292.9117450489773,-0.19075869407988436,34.44175028199636
293.1617450489773,-0.18150530647748134,34.445351649630794
293.4117450489773,-0.17769196724670439,34.4502210527326
293.6617450489773,-0.17585595723469286,34.45372799490109
293.9117450489773,-0.17418499662618303,34.45478564522667
294.1617450489773,-0.17197463935452717,34.45448521907745
294.4117450489773,-0.16872901564132897,34.45422939193465
294.6617450489773,-0.16533621647999838,34.455473101786446
294.9117450489773,-0.16255940143357142,34.45726344277377
295.1617450489773,-0.16061138109144268,34.45861954542261
295.4117450489773,-0.1576089735970293,34.459278798820684
295.6617450489773,-0.15095062435822387,34.4590614227422
295.9117450489773,-0.14576339748027856,34.46204198558775
296.1617450489773,-0.14378485015322415,34.46506032645803
296.4117450489773,-0.1423815695116064,34.466876364727
296.6617450489773,-0.14106628831422177,34.468076709945166
296.9117450489773,-0.13837868922892285,34.46823612785301
297.1617450489773,-0.13227684222437872,34.46824034335592
297.4117450489773,-0.13003753665497597,34.47107336993672
297.6617450489773,-0.1293566110347223,34.47286826315304
297.9117450489773,-0.12785347925277984,34.47351463729148
298.1617450489773,-0.12679575799504897,34.474548951854565
298.4117450489773,-0.12386469624775256,34.4747071298211
298.6617450489773,-0.11542824980955997,34.473871967670895
298.9117450489773,-0.10993368863420197,34.47787043293639
299.1617450489773,-0.1072321014776217,34.48056141902919
299.4117450489773,-0.104055976263033,34.48285153628581
299.6617450489773,-0.10151295251462612,34.48553319438932
299.9117450489773,-0.0985573214332311,34.48656980371598
300.1617450489773,-0.09271022223218003,34.4874638432628
300.4117450489773,-0.09074567709221433,34.49057374892194
300.6617450489773,-0.09000390503521609,34.491927369289925
300.9117450489773,-0.08900696715275543,34.492604087207525
301.1617450489773,-0.08765149787168494,34.49303250609514
301.4117450489773,-0.08547835145460012,34.49273063449328
301.6617450489773,-0.08149524879723323,34.49279749331297
301.9117450489773,-0.07623719332742544,34.494599652219435
302.1617450489773,-0.07316544455647764,34.49752582136285
302.4117450489773,-0.0709875464027287,34.49998233223314
302.6617450489773,-0.06883987448406924,34.50179122270426
302.9117450489773,-0.06548246382618549,34.50258915125699
303.1617450489773,-0.0614958029370964,34.503359354646534
303.4117450489773,-0.05963417600616961,34.50581323018488
303.6617450489773,-0.05901909268041627,34.50756873492104
303.9117450489773,-0.057974537847593724,34.508112896391275
304.1617450489773,-0.055307908087481684,34.508036779774635
304.4117450489773,-0.05020817338751666,34.508816531879695
304.6617450489773,-0.045999482898432954,34.51151815153106
304.9117450489773,-0.04607312724454352,34.51473586255471
305.1617450489773,-0.04665516038049362,34.515998282749166
305.4117450489773,-0.04529020309836892,34.516473693924496
305.6617450489773,-0.04072825613591729,34.51580662562192
305.9117450489773,-0.03597621500672237,34.51735557018631
306.1617450489773,-0.035064468592921755,34.52065980909732
306.4117450489773,-0.03700505106951456,34.52230986303442
306.6617450489773,-0.036496538580354364,34.52349134338584
306.9117450489773,-0.0349324439896909,34.52404528296397
307.1617450489773,-0.03403603897659949,34.524817899228424
307.4117450489773,-0.03298487320512234,34.52575708971762
307.6617450489773,-0.028465355540043234,34.525692141431186
307.9117450489773,-0.02049326263215127,34.526103925010666
308.1617450489773,-0.015874026103976986,34.53060960344338
308.4117450489773,-0.014696437960774073,34.53375196286915
308.6617450489773,-0.01364573416988674,34.53490825529121
308.9117450489773,-0.011648405781521173,34.535294716888835
309.1617450489773,-0.008212387829426841,34.53589592677952
309.4117450489773,-0.004547734123404798,34.537427975934364
309.6617450489773,-0.0036504602212426482,34.539570193348005
309.9117450489773,-0.003083932455666931,34.540899242830925
310.1617450489773,-0.0012870066984962648,34.541107342249695
310.4117450489773,0.0007438108239553664,34.54124930065709
310.6617450489773,0.0031391152136810933,34.541971008669634
310.9117450489773,0.006382985437754885,34.54323865654323
311.1617450489773,0.008211450237031234,34.54517013610118
311.4117450489773,0.009012184450977203,34.54672037788259
311.6617450489773,0.010664457016136261,34.54733566212133
311.9117450489773,0.01222739345621852,34.54801077463751
312.1617450489773,0.014327980221609896,34.548759706775854
312.4117450489773,0.018030311257359776,34.54937239353357
312.6617450489773,0.01986629601046981,34.551264316114455
312.9117450489773,0.02082831806705779,34.55239294835499
313.1617450489773,0.021710290382428502,34.55315107152718
313.4117450489773,0.022704679360909027,34.55362648718271
313.6617450489773,0.02518867549574868,34.5535848176605
313.9117450489773,0.029329033813524422,34.55384025421625
314.1617450489773,0.03253033656735562,34.555200327184146
314.4117450489773,0.03454217014919934,34.55654952409774
314.6617450489773,0.036712661385244545,34.55810217144978
314.9117450489773,0.040890343842490864,34.55865379734439
315.1617450489773,0.049607225031860464,34.55910213100857
315.4117450489773,0.05812286143677144,34.5617879615966
315.6617450489773,0.05959743455797666,34.56573536774955
315.9117450489773,0.06123422898374599,34.56726903444276
316.1617450489773,0.06291889461676299,34.567980374835805
316.4117450489773,0.06472013119126079,34.568356428694216
316.6617450489773,0.06684570823392649,34.56837424688849
316.9117450489773,0.06862011663005223,34.56880263494694
317.1617450489773,0.06982459819192742,34.5696642701895
317.4117450489773,0.07093582236698154,34.56989422239711
317.6617450489773,0.07153734668841148,34.570654118892364
317.9117450489773,0.07558464611419387,34.57046036474241
318.1617450489773,0.07931628707151228,34.57123610937748
318.4117450489773,0.08041820928987492,34.573060069073215
318.6617450489773,0.08162278765304483,34.57393934076439
318.9117450489773,0.08280912275926305,34.574845643794305
319.1617450489773,0.08300695555224982,34.57561514684951
319.4117450489773,0.08490201260869763,34.57512648989578
319.6617450489773,0.0873038415888438,34.575053720831335
319.9117450489773,0.08895352083054951,34.57589444624039
320.1617450489773,0.09094865775226374,34.57666092291038
320.4117450489773,0.09382264124843717,34.57733635853456
320.6617450489773,0.09668083277722304,34.57787215491838
320.9117450489773,0.10049095455199981,34.57829085557698
321.1617450489773,0.10664776527243222,34.579455024686794
321.4117450489773,0.11138916489179644,34.58141439570756
321.6617450489773,0.11300738473271206,34.58343350471408
321.9117450489773,0.11585294962613925,34.58454153004294
322.1617450489773,0.12242603638203858,34.58437175112725
322.4117450489773,0.1294210749798677,34.58539011753861
322.6617450489773,0.13382572602511422,34.58891611629855
322.9117450489773,0.1357067030491437,34.591618853709754
323.1617450489773,0.13612400248027132,34.5928224039705
323.4117450489773,0.13955126653794392,34.59323823600088
323.6617450489773,0.1504274468542808,34.59217823140979
323.9117450489773,0.159355404125762,34.59575179078775
324.1617450489773,0.16272036985655913,34.599953604679975
324.4117450489773,0.16474530797072323,34.602515208904556
324.6617450489773,0.16645891301294635,34.60419264879603
324.9117450489773,0.1686165432112845,34.604674176084984
325.1617450489773,0.17440531961206748,34.60386577242157
325.4117450489773,0.1800387667656652,34.604942901950146
325.6617450489773,0.1829202969094611,34.607321507233095
325.9117450489773,0.18577967903217044,34.60912152037313
326.1617450489773,0.18844491658922397,34.61065759650428
326.4117450489773,0.19135728889768505,34.61160413105513
326.6617450489773,0.1964843299416166,34.6112898078692
326.9117450489773,0.20267919715771493,34.611856688825675
327.1617450489773,0.20838867994780885,34.6149092535391
327.4117450489773,0.21090047342882012,34.61796346185649
327.6617450489773,0.21245072878277066,34.619661229128724
327.9117450489773,0.21474999374843723,34.62059870911748
328.1617450489773,0.2176717259757867,34.621074752438695
328.4117450489773,0.22152450956407618,34.6211197964713
