Depth,Temperature,Salinity
168.88569564898503,-1.3373518914065785,33.52672353211348
169.13569564898503,-1.338552367961506,33.53068094763858
169.38569564898503,-1.3397276161618275,33.53465763846339
169.63569564898503,-1.3399067018257678,33.53780014835619
169.88569564898503,-1.339681222452192,33.54087281414392
170.13569564898503,-1.3390515524336084,33.54563667020554
170.38569564898503,-1.3367529549979091,33.55161875582862
170.63569564898503,-1.3336006980066697,33.557661046419184
170.88569564898503,-1.3308803397152125,33.564641655045776
171.13569564898503,-1.3280330087811327,33.572425503501634
171.38569564898503,-1.3244706736299647,33.57946497628269
171.63569564898503,-1.321156351698401,33.58571952833836
171.88569564898503,-1.318984184824295,33.5931198020062
172.13569564898503,-1.316448120275231,33.600032094888626
172.38569564898503,-1.3137687070411554,33.607069855113494
172.63569564898503,-1.3109590762881134,33.61288679798705
172.88569564898503,-1.3081688135688776,33.61698248585552
173.13569564898503,-1.3058870029285259,33.621197956879946
173.38569564898503,-1.303487599918899,33.62542333924876
173.63569564898503,-1.3009101905171134,33.63017298681327
173.88569564898503,-1.2979932203143174,33.636116195513424
174.13569564898503,-1.2948966372652329,33.64296699481437
174.38569564898503,-1.2912619766850357,33.649993283475936
174.63569564898503,-1.286690877981879,33.65705027877316
174.88569564898503,-1.2827312966457534,33.6643862376527
175.13569564898503,-1.2786769735088965,33.67184397934125
175.38569564898503,-1.2744588305041937,33.679811373339085
175.63569564898503,-1.270212292108655,33.687666258350156
175.88569564898503,-1.2656925069853686,33.694572863736596
176.13569564898503,-1.2611318679617887,33.70107901099049
176.38569564898503,-1.257424670619683,33.70753701389228
176.63569564898503,-1.2533583596554958,33.71450872953595
176.88569564898503,-1.2486448019434053,33.723858216402874
177.13569564898503,-1.2436145591078385,33.732574019480204
177.38569564898503,-1.2384262935980574,33.73784647777579
177.63569564898503,-1.2336258774541595,33.745197848077716
177.88569564898503,-1.2295798622646859,33.752693213283045
178.13569564898503,-1.2259047881277612,33.75992394945833
178.38569564898503,-1.221888660718867,33.76609854867271
178.63569564898503,-1.2179223941606974,33.77114424015574
178.88569564898503,-1.214656129867373,33.776596614769836
179.13569564898503,-1.210832441710631,33.782216481295464
179.38569564898503,-1.2073131185465935,33.787764839351084
179.63569564898503,-1.204218798124125,33.79263567512289
179.88569564898503,-1.201381299015962,33.79694765535902
180.13569564898503,-1.198495796551133,33.80116524400788
180.38569564898503,-1.1950569877167259,33.80544187342856
180.63569564898503,-1.1917951389959909,33.810540185939026
180.88569564898503,-1.188757194399052,33.815302516303106
181.13569564898503,-1.1854956448834533,33.820267674779686
181.38569564898503,-1.1815383518977096,33.82610695896726
181.63569564898503,-1.1768907960333281,33.83257027116368
181.88569564898503,-1.1718164177203165,33.83994001442007
182.13569564898503,-1.165705089879674,33.84781143278971
182.38569564898503,-1.160448710955124,33.85505273661349
182.63569564898503,-1.1562796366741297,33.86150301235013
182.88569564898503,-1.151894787547344,33.8673895245837
183.13569564898503,-1.1472482848327459,33.872650068341954
183.38569564898503,-1.143406314138323,33.877693578996535
183.63569564898503,-1.139297255306563,33.88291152064906
183.88569564898503,-1.1351749293736506,33.88789494482032
184.13569564898503,-1.1312117520734495,33.89190337316029
184.38569564898503,-1.127149367410303,33.89573996456466
184.63569564898503,-1.122924579031215,33.90084891123538
184.88569564898503,-1.1183321175884915,33.9056396418687
185.13569564898503,-1.114836002028476,33.910129133866064
185.38569564898503,-1.1119907890541607,33.91545690467731
185.63569564898503,-1.109034211816967,33.92166108457038
185.88569564898503,-1.1059395754540409,33.92792279953141
186.13569564898503,-1.1026016758208685,33.93362806815235
186.38569564898503,-1.0993149259324955,33.93770545572585
186.63569564898503,-1.0962135454282935,33.94267244041729
186.88569564898503,-1.0927490965239413,33.949024981575555
187.13569564898503,-1.0888726947951368,33.95517398080681
187.38569564898503,-1.085215374258009,33.96022184029031
187.63569564898503,-1.081783783072529,33.96458889751317
187.88569564898503,-1.0782585485756473,33.96885964276679
188.13569564898503,-1.0749358756769578,33.97375416567062
188.38569564898503,-1.0716249393385378,33.97794265614124
188.63569564898503,-1.0681092993396106,33.98098322964639
188.88569564898503,-1.0647283817428468,33.98466752556684
189.13569564898503,-1.0612783460033794,33.98866536440697
189.38569564898503,-1.0569690016948974,33.99274516195875
189.63569564898503,-1.0527645925208309,33.997868394709634
189.88569564898503,-1.0485448565873468,34.00401560845569
190.13569564898503,-1.0429727617751134,34.011279307012074
190.38569564898503,-1.0356522376820874,34.02008175951337
190.63569564898503,-1.0270612261816778,34.02667140695
190.88569564898503,-1.0212547309195048,34.031258252529
191.13569564898503,-1.017732764544825,34.034044483204035
191.38569564898503,-1.0145549257448403,34.036578383308225
191.63569564898503,-1.0112008404314599,34.04047156115667
191.88569564898503,-1.006893752961279,34.04424820886205
192.13569564898503,-1.0021194901012587,34.047938609146044
192.38569564898503,-0.9970275246961836,34.05138197960083
192.63569564898503,-0.99239878478018,34.054505947021816
192.88569564898503,-0.988800866797312,34.057956204402686
193.13569564898503,-0.985605075091897,34.0620820114613
193.38569564898503,-0.9817396147033182,34.066018150198005
193.63569564898503,-0.9769352077523826,34.07049266077149
193.88569564898503,-0.971930483908339,34.07494758434547
194.13569564898503,-0.9682287173406955,34.0796060010241
194.38569564898503,-0.9663170514617934,34.08472201397581
194.63569564898503,-0.9652902193593197,34.0899532374708
194.88569564898503,-0.9648244302813374,34.096298048088535
195.13569564898503,-0.9636497806278367,34.1017680406017
195.38569564898503,-0.9607047840979643,34.10557948895313
195.63569564898503,-0.9577849810136562,34.1092486495397
195.88569564898503,-0.95657804712587,34.11377877719645
196.13569564898503,-0.9555419981581205,34.117376695105214
196.38569564898503,-0.9539300654549676,34.11858319271414
196.63569564898503,-0.9504907787468623,34.122423048996
196.88569564898503,-0.9464215451836546,34.12779347248152
197.13569564898503,-0.9433425870437975,34.13006359781278
197.38569564898503,-0.9409132417127116,34.13043826144603
197.63569564898503,-0.9370826168974581,34.134537688386615
197.88569564898503,-0.9300908345088744,34.13906938994989
198.13569564898503,-0.9237424847168467,34.14466068501005
198.38569564898503,-0.9154379378730805,34.14695210754707
198.63569564898503,-0.9058726297208751,34.14806695572906
198.88569564898503,-0.8999970511531827,34.152849286006315
199.13569564898503,-0.8940470959628601,34.154716101326414
199.38569564898503,-0.8862606898497937,34.16032081164428
199.63569564898503,-0.8804534804181142,34.16356719037142
199.88569564898503,-0.8772980496308845,34.1634604870813
200.13569564898503,-0.8739618595103924,34.166184189606014
200.38569564898503,-0.8694664652055011,34.17187527510946
200.63569564898503,-0.8653040420723485,34.174653624673
200.88569564898503,-0.8596749669555117,34.18121263528084
201.13569564898503,-0.8553205781981408,34.1846062126535
201.38569564898503,-0.8513740463469643,34.18771924959797
201.63569564898503,-0.8468685830064985,34.1933632514022
201.88569564898503,-0.8443825292219604,34.19517958107939
202.13569564898503,-0.8437538417968609,34.195518370982875
202.38569564898503,-0.8408916920944375,34.202299369965395
202.63569564898503,-0.8377083962912082,34.20658179978515
202.88569564898503,-0.8353931125832065,34.207405155871236
203.13569564898503,-0.8319276087935019,34.21142041574952
203.38569564898503,-0.8259000411865168,34.217850559045736
203.63569564898503,-0.8189337114625787,34.22110834179683
203.88569564898503,-0.8127979167161665,34.22657597913221
204.13569564898503,-0.8099227677462021,34.227105162074544
204.38569564898503,-0.8045988371212045,34.22977932802848
204.63569564898503,-0.7966102203087386,34.237462006497815
204.88569564898503,-0.7940293734687642,34.23808558010886
205.13569564898503,-0.7916696865626394,34.23806370642349
205.38569564898503,-0.7831259161190988,34.24556218411922
205.63569564898503,-0.7762997146464351,34.24977668182522
205.88569564898503,-0.7749776711552105,34.248597568505055
206.13569564898503,-0.7708625568213092,34.25158877207336
206.38569564898503,-0.7595938977513218,34.25846252317817
206.63569564898503,-0.7545224162741848,34.260897700153116
206.88569564898503,-0.7528183898917042,34.26089718193971
207.13569564898503,-0.7520626917186787,34.26090805336983
207.38569564898503,-0.7501304283867175,34.262774871667595
207.63569564898503,-0.743179394010923,34.26793988602359
207.88569564898503,-0.7353512581188968,34.27261850942672
208.13569564898503,-0.7327280883614568,34.2736053825085
208.38569564898503,-0.7322891889182442,34.27324782236554
208.63569564898503,-0.7311565026817578,34.273112453692626
208.88569564898503,-0.7295135584224318,34.27367631384817
209.13569564898503,-0.7247744624392574,34.2775534921116
209.38569564898503,-0.7144357011092584,34.283594388193
209.63569564898503,-0.7083267550336387,34.28575824100226
209.88569564898503,-0.7065678182656218,34.28540444120642
210.13569564898503,-0.7053611246327643,34.285238949305324
210.38569564898503,-0.7032193505421256,34.28652847003336
210.63569564898503,-0.6936083514456234,34.29442325925252
210.88569564898503,-0.685048408987365,34.29833545992052
211.13569564898503,-0.6819262658516768,34.29838572678428
211.38569564898503,-0.6815356932811392,34.29834726175913
211.63569564898503,-0.6806126075167407,34.298650727455225
211.88569564898503,-0.678905323954765,34.298991228997906
212.13569564898503,-0.6760476741126554,34.300308328065334
212.38569564898503,-0.670080279364006,34.30653422626302
212.63569564898503,-0.6620096817931801,34.31180695534258
212.88569564898503,-0.6564175018368632,34.31266008572561
213.13569564898503,-0.6548398127999543,34.312151905146784
213.38569564898503,-0.6536289605690099,34.311746234889604
213.63569564898503,-0.6535840553121895,34.312256480232
213.88569564898503,-0.6475769279445535,34.315133916385875
214.13569564898503,-0.6364053912659939,34.320595620744335
214.38569564898503,-0.6288661953028418,34.32501908758269
214.63569564898503,-0.6283918177047317,34.32517401945625
214.88569564898503,-0.6275987518941781,34.3247073074462
215.13569564898503,-0.6262119346034601,34.32479324893715
215.38569564898503,-0.6262569694542358,34.32491910073249
215.63569564898503,-0.6199264401794958,34.32912746787027
215.88569564898503,-0.6080703066186418,34.33620243020598
216.13569564898503,-0.6063267238267539,34.33681696184204
216.38569564898503,-0.6052453136168375,34.336175407809314
216.63569564898503,-0.6036896442330214,34.33651348448862
216.88569564898503,-0.6044026376104842,34.336408520392006
217.13569564898503,-0.6002448004098301,34.34017505477331
217.38569564898503,-0.5887520482208194,34.34759452389161
217.63569564898503,-0.5842370989805359,34.34747081843265
217.88569564898503,-0.5834118994879399,34.34741411114741
218.13569564898503,-0.5829441024023697,34.34752586361297
218.38569564898503,-0.5812794234036687,34.347738203723
218.63569564898503,-0.5807871688357765,34.3480437125837
218.88569564898503,-0.5777337449574178,34.350250321501626
219.13569564898503,-0.5636765605996538,34.357714540385466
219.38569564898503,-0.5600374509004479,34.36037978415938
219.63569564898503,-0.5603417144691917,34.36008788897987
219.88569564898503,-0.5594117745829942,34.35976276509872
220.13569564898503,-0.5589759523211054,34.35955442613679
220.38569564898503,-0.5582284726661922,34.35967152303922
220.63569564898503,-0.5570172429288052,34.359999295465784
220.88569564898503,-0.5570515510192724,34.36005601455141
221.13569564898503,-0.5506163599591967,34.36443765807243
221.38569564898503,-0.5406230582587285,34.37022336004358
221.63569564898503,-0.5355615138679479,34.37199966116684
221.88569564898503,-0.5344725706441605,34.37149222816544
222.13569564898503,-0.5335028951355909,34.371126867326474
222.38569564898503,-0.5322900837027263,34.371464827476224
222.63569564898503,-0.5311883114296008,34.37154285272095
222.88569564898503,-0.5231936146494688,34.37534298823103
223.13569564898503,-0.5106139784271219,34.38255245014971
223.38569564898503,-0.510281701021468,34.38340047824327
223.63569564898503,-0.5101589159193656,34.382985934548735
223.88569564898503,-0.5092975341252227,34.383129710022374
224.13569564898503,-0.5087955295658789,34.38315310153884
224.38569564898503,-0.5075773847497497,34.38292139725115
224.63569564898503,-0.5068012079802903,34.38290175602662
224.88569564898503,-0.5062415233515123,34.38423783097431
225.13569564898503,-0.49340262391411005,34.39022084051844
225.38569564898503,-0.486284851826209,34.394667962977074
225.63569564898503,-0.48735279681824334,34.395004085220485
225.88569564898503,-0.4859461458975101,34.39420450450172
226.13569564898503,-0.48494506846962665,34.39402571694529
226.38569564898503,-0.4836611051655423,34.395131823855955
226.63569564898503,-0.48236935946842807,34.39464714473152
226.88569564898503,-0.4717538713741989,34.39833366044695
227.13569564898503,-0.4591870308428741,34.40494195936211
227.38569564898503,-0.4600007317616135,34.405899629270856
227.63569564898503,-0.4593991147191134,34.405662673992296
227.88569564898503,-0.4585403613789288,34.40546763474503
228.13569564898503,-0.45748437161659006,34.40568334850861
228.38569564898503,-0.45734362835179443,34.405525052522115
228.63569564898503,-0.4548091295196546,34.407550901292254
228.88569564898503,-0.4427763742174717,34.41540501970826
229.13569564898503,-0.43704982399220005,34.41772766431407
229.38569564898503,-0.4362072865289553,34.41756397250238
229.63569564898503,-0.4353638169317719,34.41751952950269
229.88569564898503,-0.434275554042867,34.417149758927906
230.13569564898503,-0.43298857689463144,34.41735678380842
230.38569564898503,-0.4300848770206049,34.418109662090664
230.63569564898503,-0.42854335778847386,34.4190105673681
230.88569564898503,-0.42114232735105384,34.422204629989054
231.13569564898503,-0.4094742645438978,34.4263566665985
231.38569564898503,-0.4026603705115051,34.42825193854121
231.63569564898503,-0.40157412986578345,34.4280685332015
231.88569564898503,-0.400639837845539,34.427559378104974
232.13569564898503,-0.39943717609623347,34.42705046187533
232.38569564898503,-0.39530192550732896,34.428856625204375
232.63569564898503,-0.39102963320411044,34.43094332401208
232.88569564898503,-0.3880350765947143,34.43068492093756
233.13569564898503,-0.3755963549909066,34.43360896920807
233.38569564898503,-0.36303690951857037,34.43776614092247
233.63569564898503,-0.35834997471367835,34.439212588958256
233.88569564898503,-0.35841262279275177,34.438768760243384
234.13569564898503,-0.35674141091697825,34.43955606722572
234.38569564898503,-0.3521121617225193,34.44150886996368
234.63569564898503,-0.3455987985403607,34.44237334673538
234.88569564898503,-0.3401387614127259,34.44297678841355
235.13569564898503,-0.3381900119880387,34.44262812495344
235.38569564898503,-0.33153949233472185,34.44465594906634
235.63569564898503,-0.31696829117387054,34.450853495383775
235.88569564898503,-0.3147804870707966,34.45180085421842
236.13569564898503,-0.3159531539961816,34.45209430526585
236.38569564898503,-0.3102358918260694,34.45366631134782
236.63569564898503,-0.30252986256916375,34.45520924975356
236.88569564898503,-0.29936153307231,34.455682774055596
237.13569564898503,-0.29747445625051133,34.45513102891062
237.38569564898503,-0.29814489014850176,34.45563892608292
237.63569564898503,-0.2873856434523855,34.46168566098163
237.88569564898503,-0.27741401820498945,34.46605660263438
238.13569564898503,-0.27731165617451553,34.465381496645776
238.38569564898503,-0.2762832568455773,34.46542214277306
238.63569564898503,-0.2750784583543636,34.465181784346015
238.88569564898503,-0.27521540263588284,34.465114716142544
239.13569564898503,-0.2696150030372854,34.46711731070935
239.38569564898503,-0.26253510163959715,34.46881760145359
239.63569564898503,-0.26044101764954597,34.46845561492052
239.88569564898503,-0.25959331970570926,34.46802776451622
240.13569564898503,-0.25845853342233066,34.46727594110269
240.38569564898503,-0.256920841031236,34.467613954981
240.63569564898503,-0.25705413751939965,34.467416901584784
240.88569564898503,-0.2507411169606442,34.470803663571566
241.13569564898503,-0.23874647693029163,34.476903171676724
241.38569564898503,-0.23653286552258052,34.47615233853732
241.63569564898503,-0.23374313062080823,34.475667040611874
241.88569564898503,-0.22247822897483993,34.48068318557556
242.13569564898503,-0.21546443245072708,34.484873908914324
242.38569564898503,-0.216788091175045,34.485133671294456
242.63569564898503,-0.2164674112078276,34.48541403610484
242.88569564898503,-0.21606166670562227,34.485134338028686
243.13569564898503,-0.21537130774682098,34.484753730673255
243.38569564898503,-0.21477776523772327,34.48493137308142
243.63569564898503,-0.2141454696258226,34.48485900869984
243.88569564898503,-0.21320547864797867,34.48423113210351
244.13569564898503,-0.2125382382220845,34.48440017852875
244.38569564898503,-0.2119594413889563,34.484983653859146
244.63569564898503,-0.2098743905794122,34.48583777551392
244.88569564898503,-0.19823733310560382,34.491141975762574
245.13569564898503,-0.18587097134106703,34.49741955310954
245.38569564898503,-0.18649974619143656,34.49773881565512
245.63569564898503,-0.18614014656516756,34.497549130548826
245.88569564898503,-0.18519590462583374,34.49722073810267
246.13569564898503,-0.1846431207046716,34.49727363337767
246.38569564898503,-0.184143288595656,34.49742805267994
246.63569564898503,-0.18359624917886058,34.497194256503434
246.88569564898503,-0.18247982066156226,34.49707775434632
247.13569564898503,-0.18052641407106806,34.496925695156946
247.38569564898503,-0.18202159975777302,34.49762341563516
247.63569564898503,-0.17007658191562755,34.50230166963035
247.88569564898503,-0.15384892635024489,34.50844562420977
248.13569564898503,-0.15519000965662896,34.51036246207903
248.38569564898503,-0.15446203476191442,34.509629608231286
248.63569564898503,-0.1536326037158277,34.50970152808723
248.88569564898503,-0.15276098877514,34.50937273555771
249.13569564898503,-0.15134839378787196,34.50843921786042
249.38569564898503,-0.15010437930860404,34.50806292315704
249.63569564898503,-0.1487679550516353,34.50849118946503
249.88569564898503,-0.14633077548632553,34.511406649044694
250.13569564898503,-0.13292059900922537,34.51641407628206
250.38569564898503,-0.12152508991647532,34.51906200900933
250.63569564898503,-0.12014283552337307,34.518332962848234
250.88569564898503,-0.11811143971132812,34.51785083173906
251.13569564898503,-0.11740442515460657,34.51833622604014
251.38569564898503,-0.10728554967797409,34.52484643097899
251.63569564898503,-0.09141947924469525,34.5305623766429
251.88569564898503,-0.07908971339151147,34.532349182918374
252.13569564898503,-0.07346632507775928,34.5344433364133
252.38569564898503,-0.07349679910037651,34.53524989844137
252.63569564898503,-0.07362770068436332,34.53529392949609
252.88569564898503,-0.07333033633202855,34.53530414077496
253.13569564898503,-0.07317773604942444,34.53544023920318
253.38569564898503,-0.07277514681369905,34.535515766495664
253.63569564898503,-0.0721690639314357,34.53543482668634
253.88569564898503,-0.07154481987806796,34.535393752907055
254.13569564898503,-0.07112015977458652,34.5351591843316
254.38569564898503,-0.07084193032395227,34.534911663936875
254.63569564898503,-0.07044744724891795,34.53492573580988
254.88569564898503,-0.06975336182978945,34.53497029666248
255.13569564898503,-0.0688381182552155,34.534736972250656
255.38569564898503,-0.06788466930272673,34.53485862551242
255.63569564898503,-0.06667606864993873,34.53466368465103
255.88569564898503,-0.06132634951724244,34.53869115718658
256.135695648985,-0.051587966911242955,34.546208795527015
256.385695648985,-0.04308126841056999,34.54906760455585
256.635695648985,-0.03720929761335857,34.54974320859598
256.885695648985,-0.03613135929686248,34.55043295143434
257.135695648985,-0.036402322940605955,34.550567237824545
257.385695648985,-0.03583705821299791,34.55022908895465
257.635695648985,-0.035691278649388994,34.55033068491076
257.885695648985,-0.035140350253249505,34.55008905476087
258.135695648985,-0.0346967391127342,34.549917581004
258.385695648985,-0.03446607071081749,34.549866917334825
258.635695648985,-0.034126668615458954,34.549927918009224
258.885695648985,-0.03347076564679942,34.55003182522482
259.135695648985,-0.032538294618297714,34.54988900468064
259.385695648985,-0.03132738376324599,34.54970289254353
259.635695648985,-0.029765930678776177,34.54925441053724
259.885695648985,-0.028452449630721688,34.54928897060108
260.135695648985,-0.025390563702040778,34.55059229482838
260.385695648985,-0.018313886202514146,34.55388325781829
260.635695648985,-0.011116512775297405,34.55987756123179
260.885695648985,-0.0007871233986040126,34.56212947239008
261.135695648985,0.014552261604045894,34.564399914497045
261.385695648985,0.02470371320607435,34.568433080267035
261.635695648985,0.023091028431647294,34.56991495904116
261.885695648985,0.023236044731886438,34.5696925429677
262.135695648985,0.023531995102899213,34.569565624594745
262.385695648985,0.02363898914648969,34.56945274948884
262.635695648985,0.024075791636270345,34.56925339219608
262.885695648985,0.024358289201350962,34.5693063623791
263.135695648985,0.024485239566482676,34.569444308732685
263.385695648985,0.025050894370107577,34.56923074339853
263.635695648985,0.02584157142602329,34.56907673451273
263.885695648985,0.026685721111376633,34.56890198490676
264.135695648985,0.0275551132091794,34.56886622419681
264.385695648985,0.02854120803497181,34.56897917103537
264.635695648985,0.030961112807636235,34.56921254090665
264.885695648985,0.03870299241775687,34.574959931168976
265.135695648985,0.050151249331568885,34.58232548777186
265.385695648985,0.05694535482366539,34.58511956419525
265.635695648985,0.058093564869429896,34.58449795612412
265.885695648985,0.0639891538499541,34.58628980833942
266.135695648985,0.06642808264202839,34.58708579939784
266.385695648985,0.06665836805523445,34.58691040893287
266.635695648985,0.06703035764212663,34.58666687196813
266.885695648985,0.06729219171921516,34.586407633574375
267.135695648985,0.06796299109644434,34.58645608101444
267.385695648985,0.06815914066326147,34.586737166479146
267.635695648985,0.06850608932980197,34.58657836443862
267.885695648985,0.06915825416385846,34.58628843205656
268.135695648985,0.0697436618209079,34.585778140921384
268.385695648985,0.0701012835372116,34.58505629999246
268.635695648985,0.07084202191565585,34.58631609473877
268.885695648985,0.07499544003080216,34.58974383939933
269.135695648985,0.0841562161799997,34.59455330802738
269.385695648985,0.09123410809649833,34.59685676344507
269.635695648985,0.0931039848146947,34.596487874053246
269.885695648985,0.09901198603694272,34.599223765551045
270.135695648985,0.10519306783640063,34.60019490795749
270.385695648985,0.1082722468895821,34.59958238994453
270.635695648985,0.11109371813988955,34.60132280448637
270.885695648985,0.11593532054659748,34.60316624023354
271.135695648985,0.12072294269203074,34.60189581260238
271.385695648985,0.12690393771941808,34.60923958935537
271.635695648985,0.13777594683843475,34.61316648556542
271.885695648985,0.14833553440119382,34.61372874227505
272.135695648985,0.1531887384582931,34.61543118102052
272.385695648985,0.15391491031233318,34.61543566771599
272.635695648985,0.15396313064930472,34.615541259896226
272.885695648985,0.15415755242279972,34.61568548951279
273.135695648985,0.1543777928584815,34.61583840673812
273.385695648985,0.15475794013983143,34.61572864844322
273.635695648985,0.15532628064300918,34.61526580837528
273.885695648985,0.15559466601792407,34.61533348603589
274.135695648985,0.1559809920266411,34.61525700095625
274.385695648985,0.1565917787233348,34.615099369751825
274.635695648985,0.15732666943740617,34.614791259885536
274.885695648985,0.15823503600949945,34.61450478683312
275.135695648985,0.15927186312239563,34.6147139321392
275.385695648985,0.1607027822108765,34.614518888835484
275.635695648985,0.16786902441206664,34.61791250939391
275.885695648985,0.1760473471442372,34.62255744973422
276.135695648985,0.1820665178125112,34.62517282321551
276.385695648985,0.18992445989214482,34.627199587984286
276.635695648985,0.19507558870093006,34.62835144836999
276.885695648985,0.19663302293928359,34.62838094782061
277.135695648985,0.19712118442019316,34.62800586700475
277.385695648985,0.19778282877127135,34.627859442027514
277.635695648985,0.19860175211221812,34.627837619879934
277.885695648985,0.20010251711656385,34.62733627515491
278.135695648985,0.20083128644251677,34.62664602774099
278.385695648985,0.20686259996229636,34.63304032658202
278.635695648985,0.21477186516728913,34.638377177756745
278.885695648985,0.22541725610671892,34.637564771038186
279.135695648985,0.2444327738961458,34.641558928674854
279.385695648985,0.24724507561410475,34.643956053797126
279.635695648985,0.24545584441950788,34.644515062468194
279.885695648985,0.24585550858687624,34.64481378468411
280.135695648985,0.24572636322146463,34.64497624926274
280.385695648985,0.24572031570869718,34.64475044290001
280.635695648985,0.2459568005176925,34.644568221755314
280.885695648985,0.2458919177311538,34.64496348468636
281.135695648985,0.2457939770261144,34.64511875912463
281.385695648985,0.24581085873263264,34.6450089975575
281.635695648985,0.24581194832559441,34.645292476180366
281.885695648985,0.24616517376353123,34.64511565098754
282.135695648985,0.24586652371415949,34.645287636477704
282.385695648985,0.2455478682545234,34.64547081146216
282.635695648985,0.24576987131154962,34.64541621334295
282.885695648985,0.2459471113810199,34.645576207904206
283.135695648985,0.2457436099813807,34.645883369503714
283.385695648985,0.24593465505624684,34.6458232458942
283.635695648985,0.2462939440604514,34.64547974140436
283.885695648985,0.24629354407406157,34.64544412468294
284.135695648985,0.246184000165102,34.64580907863263
284.385695648985,0.2466424132036017,34.64597471445539
284.635695648985,0.24730945348528433,34.64610541838112
284.885695648985,0.24825130462333306,34.64613386820948
285.135695648985,0.2500003235432278,34.646248944726814
285.385695648985,0.2517187853738128,34.64639091770361
285.635695648985,0.25204679561920657,34.64625197627558
285.885695648985,0.2520976501588274,34.64611708646975
286.135695648985,0.25266636160360745,34.645929473060505
