Depth,Temperature,Salinity
190.31551321774216,-1.5421996176639297,33.13634635681598
190.56551321774216,-1.5415644671581332,33.14342502497899
190.81551321774216,-1.5405610108933654,33.14845231019632
191.06551321774216,-1.5395260630842442,33.152588722872885
191.31551321774216,-1.538520333785029,33.15704377854783
191.56551321774216,-1.5373822877429415,33.16187198356023
191.81551321774216,-1.5361067049137365,33.165812512296455
192.06551321774216,-1.534984745523174,33.17007874008937
192.31551321774216,-1.534017933714302,33.17554017507326
192.56551321774216,-1.5330763635380547,33.180741259631255
192.81551321774216,-1.5321468122371313,33.18464419360354
193.06551321774216,-1.5312813288816833,33.188660090155565
193.31551321774216,-1.5303871969716834,33.19286954193773
193.56551321774216,-1.5296802678310557,33.19579290786029
193.81551321774216,-1.5292124392251567,33.1974956511794
194.06551321774216,-1.5288260760134111,33.1988267313261
194.31551321774216,-1.5284348161018604,33.200146720468425
194.56551321774216,-1.5281021866822098,33.202000609647214
194.81551321774216,-1.5276279173785499,33.2044721412921
195.06551321774216,-1.5269147563281962,33.2080998208717
195.31551321774216,-1.526050295633961,33.21191221134826
195.56551321774216,-1.5253033945417633,33.21441973236922
195.81551321774216,-1.524869658477018,33.21660040558266
196.06551321774216,-1.5242107614918605,33.220001082641744
196.31551321774216,-1.5232522893040228,33.22421058401557
196.56551321774216,-1.522237729233018,33.22816418410905
196.81551321774216,-1.5211677126269425,33.23129618623913
197.06551321774216,-1.5199739842127686,33.23404008093005
197.31551321774216,-1.5191903052945226,33.237568358212414
197.56551321774216,-1.5186396143297332,33.24052797433341
197.81551321774216,-1.5179610998721806,33.242320636679366
198.06551321774216,-1.5172389804891226,33.243626676396055
198.31551321774216,-1.5165736367427831,33.24517110929594
198.56551321774216,-1.5156358609176883,33.247105337563575
198.81551321774216,-1.5146481473892826,33.249488390652665
199.06551321774216,-1.5137137289350129,33.25186228378363
199.31551321774216,-1.5124557725021557,33.255058655847535
199.56551321774216,-1.510665040760208,33.2593561297886
199.81551321774216,-1.508650575726095,33.263970688960946
200.06551321774216,-1.5066252728018323,33.26970277830028
200.31551321774216,-1.504607840610021,33.275253686413166
200.56551321774216,-1.5026906531201198,33.280236937502714
200.81551321774216,-1.500945894559897,33.284705062383985
201.06551321774216,-1.499527294101252,33.28819030864234
201.31551321774216,-1.4988233572509095,33.290657690089205
201.56551321774216,-1.498286523715156,33.292554099521446
201.81551321774216,-1.4977387851698416,33.29463812052088
202.06551321774216,-1.4973425802998668,33.297068791781754
202.31551321774216,-1.4970094552975106,33.29953898987908
202.56551321774216,-1.496410676381244,33.302444970221316
202.81551321774216,-1.4957443114226374,33.30567990421768
203.06551321774216,-1.4947147528848177,33.30855167818132
203.31551321774216,-1.4932171672811398,33.31113806870209
203.56551321774216,-1.4916821026479086,33.31428432242755
203.81551321774216,-1.4901595486186072,33.317811985870584
204.06551321774216,-1.4882410798813772,33.32065260661734
204.31551321774216,-1.4860304929785149,33.323378172014365
204.56551321774216,-1.483757745545618,33.326553514884914
204.81551321774216,-1.4815493879435437,33.32988520086264
205.06551321774216,-1.4797785053507044,33.33355062743706
205.31551321774216,-1.4783643203427255,33.3368566861408
205.56551321774216,-1.4764770911670022,33.339960504966484
205.81551321774216,-1.4741192962448675,33.34322037994967
206.06551321774216,-1.471933773940357,33.34686145604536
206.31551321774216,-1.4695391712581896,33.35145753313163
206.56551321774216,-1.4669508160799456,33.35676848118923
206.81551321774216,-1.4636284094176992,33.363946977805774
207.06551321774216,-1.4585269816085409,33.372252352072316
207.31551321774216,-1.4519816474357679,33.380409575006716
207.56551321774216,-1.4466350169520306,33.389525730040916
207.81551321774216,-1.443390458917139,33.39671250193848
208.06551321774216,-1.440352517920373,33.40274741672141
208.31551321774216,-1.4370208330543337,33.40882446938537
208.56551321774216,-1.4335084060198122,33.41451899910901
208.81551321774216,-1.4290120433181763,33.4196910989689
209.06551321774216,-1.4268591153820767,33.425196539077426
209.31551321774216,-1.4256808418723304,33.43002050003859
209.56551321774216,-1.4236364598022921,33.43458927359692
209.81551321774216,-1.4205469031288156,33.43972883086517
210.06551321774216,-1.4168282498000087,33.444743825404
210.31551321774216,-1.4133592152888017,33.450110561675814
210.56551321774216,-1.4096187664536675,33.455741360067606
210.81551321774216,-1.4054306893178221,33.46124196448376
211.06551321774216,-1.4013543810932676,33.46654275718671
211.31551321774216,-1.397799729099984,33.471888994131284
211.56551321774216,-1.3943039198310148,33.47742691722135
211.81551321774216,-1.3898481230696182,33.48439088182301
212.06551321774216,-1.3854159968904625,33.491785349189094
212.31551321774216,-1.3819834041113828,33.49809944678621
212.56551321774216,-1.3784171845156754,33.50369464142598
212.81551321774216,-1.3744938980546593,33.50834438525424
213.06551321774216,-1.3710312555056319,33.51285032908368
213.31551321774216,-1.368121059303546,33.51753000319248
213.56551321774216,-1.365230594220829,33.52208563815082
213.81551321774216,-1.3624263482770083,33.52678484280829
214.06551321774216,-1.359517217422085,33.53187122320003
214.31551321774216,-1.3566531030013183,33.5372249699535
214.56551321774216,-1.3541788599542472,33.54236946736356
214.81551321774216,-1.3519368672457435,33.54705649270284
215.06551321774216,-1.3490727830936884,33.55192790202789
215.31551321774216,-1.3456468280907592,33.557869689392824
215.56551321774216,-1.341760223389316,33.56463756368959
215.81551321774216,-1.3376165747316167,33.5713076076698
216.06551321774216,-1.333733550624461,33.577312820352084
216.31551321774216,-1.3305787667570077,33.58278059302163
216.56551321774216,-1.3277970331083673,33.58751569949408
216.81551321774216,-1.3251474221246713,33.59180318954304
217.06551321774216,-1.322236690174103,33.595821772346284
217.31551321774216,-1.3189878874184668,33.60003772670709
217.56551321774216,-1.3161816958588337,33.60525144712917
217.81551321774216,-1.313803006345177,33.609726679342074
218.06551321774216,-1.3114163929491172,33.61358484094732
218.31551321774216,-1.3088757813874088,33.61738983337555
218.56551321774216,-1.3061876256231655,33.62121025154602
218.81551321774216,-1.303236161028917,33.62542808771075
219.06551321774216,-1.300436593266879,33.63089894402364
219.31551321774216,-1.2979314399978465,33.636398271464174
219.56551321774216,-1.2950895788055385,33.640927220914804
219.81551321774216,-1.2912563301170377,33.64620200241428
220.06551321774216,-1.2867930464734745,33.6551343469607
220.31551321774216,-1.2821627386274108,33.66441102699287
220.56551321774216,-1.277330910331992,33.673038764294056
220.81551321774216,-1.2715496081909767,33.68300971138695
221.06551321774216,-1.2651707337641673,33.69452025208057
221.31551321774216,-1.2607807944774458,33.703548126633095
221.56551321774216,-1.257126654485128,33.71098429356675
221.81551321774216,-1.2536586701349568,33.71781441194129
222.06551321774216,-1.2501768048458506,33.72464410352811
222.31551321774216,-1.245901487327791,33.73264842635111
222.56551321774216,-1.2408462904247692,33.74260325856637
222.81551321774216,-1.236741951598961,33.75259230925233
223.06551321774216,-1.2330047927687358,33.76088891628875
223.31551321774216,-1.2290683237548354,33.768327228285656
223.56551321774216,-1.2255902807010133,33.77603051942248
223.81551321774216,-1.2224911381926786,33.78234433436536
224.06551321774216,-1.2194517784896448,33.78841877078378
224.31551321774216,-1.21657887537466,33.79455606410881
224.56551321774216,-1.2138159629071656,33.80001309554183
224.81551321774216,-1.2110206740314886,33.804525741408824
225.06551321774216,-1.2084877582333662,33.80882585935221
225.31551321774216,-1.2057587666809522,33.8127288932915
225.56551321774216,-1.2031781209506809,33.817409798510724
225.81551321774216,-1.200762936946508,33.823289275891376
226.06551321774216,-1.1977431394764175,33.82917125211037
226.31551321774216,-1.1940406280840645,33.83457148499999
226.56551321774216,-1.1908666597371986,33.84037309124094
226.81551321774216,-1.1883033515890422,33.846205349171335
227.06551321774216,-1.1856127104066048,33.85177898784828
227.31551321774216,-1.1825440614619922,33.856993328627844
227.56551321774216,-1.1796079714230308,33.86100573577788
227.81551321774216,-1.1766593492090964,33.86645479659805
228.06551321774216,-1.1740720429686071,33.87100244825743
228.31551321774216,-1.1719112783120067,33.8735563375394
228.56551321774216,-1.169795484376679,33.875978983124554
228.81551321774216,-1.1674861843715685,33.87825183327805
229.06551321774216,-1.1638364435090747,33.88249848850775
229.31551321774216,-1.158730236772812,33.88892929203744
229.56551321774216,-1.1523021610024298,33.895730261632366
229.81551321774216,-1.1445964508160857,33.90221418804325
230.06551321774216,-1.1366386137787308,33.909567699775195
230.31551321774216,-1.1305108502718462,33.91539757935232
230.56551321774216,-1.1221588032594414,33.92319937022048
230.81551321774216,-1.1125732723594597,33.93132817407312
231.06551321774216,-1.1046772977336545,33.936438827736275
231.31551321774216,-1.095195935958346,33.94317736999422
231.56551321774216,-1.087793789357041,33.9511937084021
231.81551321774216,-1.0824755951675094,33.95402959191577
232.06551321774216,-1.0759619998614978,33.95852884044053
232.31551321774216,-1.0665896131230794,33.970040921178324
232.56551321774216,-1.057021626940724,33.9746535126632
232.81551321774216,-1.050260415071283,33.9811459073275
233.06551321774216,-1.0435522182085686,33.98951051862341
233.31551321774216,-1.0344223460703048,33.99705094443475
233.56551321774216,-1.024520302596327,34.00394910924237
233.81551321774216,-1.0168541072639379,34.00852688729407
234.06551321774216,-1.0111717370257456,34.01106362520005
234.31551321774216,-1.0071575933651198,34.01201446437254
234.56551321774216,-1.0042147185089756,34.0125234576429
234.81551321774216,-1.0012640971004907,34.01438380439139
235.06551321774216,-0.9974552509618599,34.01794870384854
235.31551321774216,-0.9914423687324095,34.02083139737573
235.56551321774216,-0.9848463511902702,34.028938351835954
235.81551321774216,-0.9808740027830138,34.0381522322913
236.06551321774216,-0.9802022476479865,34.03933945066902
236.31551321774216,-0.9795624552940042,34.03944614760628
236.56551321774216,-0.9780584259512403,34.039897688849294
236.81551321774216,-0.9747420163945347,34.0436717018374
237.06551321774216,-0.9706061068852508,34.0489289299253
237.31551321774216,-0.9680486769992842,34.051174533923955
237.56551321774216,-0.9674074881822498,34.052098869909116
237.81551321774216,-0.9669554879341522,34.05216758536582
238.06551321774216,-0.9651999260793862,34.05456564704891
238.31551321774216,-0.9611414742742644,34.06062604376444
238.56551321774216,-0.9554369586201654,34.06680439653095
238.81551321774216,-0.9512580350815323,34.068778209170205
239.06551321774216,-0.9494589652640253,34.06982714838418
239.31551321774216,-0.9451166501012658,34.072936485059564
239.56551321774216,-0.9382702336181551,34.07839651584614
239.81551321774216,-0.9344975944789351,34.083374844510544
240.06551321774216,-0.9330071636807794,34.08415474712236
240.31551321774216,-0.9302703281189214,34.08757744085998
240.56551321774216,-0.9223166660289429,34.09406979515232
240.81551321774216,-0.9133687761157604,34.099877133217106
241.06551321774216,-0.9112140353478432,34.10332455953449
241.31551321774216,-0.9104623162486449,34.10379449568943
241.56551321774216,-0.9097261134074321,34.1038098670057
241.81551321774216,-0.909284258870827,34.1037255284642
242.06551321774216,-0.907440283748789,34.10549122299618
242.31551321774216,-0.9024691642596758,34.11171680352454
242.56551321774216,-0.8973606798235616,34.116601492436885
242.81551321774216,-0.8918316832257435,34.120779163535076
243.06551321774216,-0.8886622154272354,34.12377074714873
243.31551321774216,-0.8885149497987298,34.12467138167304
243.56551321774216,-0.887649627372151,34.124850828792376
243.81551321774216,-0.8865455744543981,34.12537247944906
244.06551321774216,-0.8822899264931318,34.12995469512726
