Depth,Temperature,Salinity
160.196379601759,-1.485978324590123,33.04125143163668
160.446379601759,-1.4859179199491328,33.04241207254053
160.696379601759,-1.4856245655151181,33.04574183636967
160.946379601759,-1.485395633012615,33.04971667644542
161.196379601759,-1.4848485134997391,33.05210224486583
161.446379601759,-1.4842073581702178,33.053975983506675
161.696379601759,-1.4836948941770536,33.05850197656462
161.946379601759,-1.4817081827797198,33.06391579693436
162.196379601759,-1.4781448869109701,33.06698137402228
162.446379601759,-1.474697757430869,33.07067567233196
162.696379601759,-1.473401154179853,33.07563119206138
162.946379601759,-1.4736222045635226,33.07897864132144
163.196379601759,-1.4737852342880338,33.07987306442078
163.446379601759,-1.4738700003993823,33.08031202380096
163.696379601759,-1.4736798386742802,33.08091683901031
163.946379601759,-1.4764595229177313,33.087135490840474
164.196379601759,-1.4789055691010713,33.091401538659454
164.446379601759,-1.4793529717606628,33.09124323491708
164.696379601759,-1.4793146095672742,33.092999995640035
164.946379601759,-1.4792097327706302,33.09778919899021
165.196379601759,-1.4789977154488,33.09941545083738
165.446379601759,-1.4786985218840967,33.099947007980866
165.696379601759,-1.4784352851602252,33.100933327504045
165.946379601759,-1.4783791646143025,33.10235869447932
166.196379601759,-1.4785356415821005,33.103752273609224
166.446379601759,-1.4787944141685323,33.10557032566486
166.696379601759,-1.4791359576895053,33.10875927461286
166.946379601759,-1.4795103867427117,33.1115181833136
167.196379601759,-1.4800050633316788,33.11453187690139
167.446379601759,-1.4807685688419678,33.11627850514035
167.696379601759,-1.481526470800267,33.11804329435737
167.946379601759,-1.481862160524318,33.12184820912676
168.196379601759,-1.48181284792977,33.125645557234826
168.446379601759,-1.481624497776229,33.12892296392925
168.696379601759,-1.4813161639100763,33.13216268804217
168.946379601759,-1.4810057375582186,33.13610138439724
169.196379601759,-1.4805320799351835,33.13917757219758
169.446379601759,-1.4795670835971426,33.14272051896488
169.696379601759,-1.4780982737280275,33.14867418582108
169.946379601759,-1.4766977666100505,33.15187409510689
170.196379601759,-1.4763499742586061,33.15492034111503
170.446379601759,-1.4766355934365931,33.158542481328205
170.696379601759,-1.4768663228070273,33.16243087502398
170.946379601759,-1.476750226386925,33.166357134871426
171.196379601759,-1.4764054275633556,33.17033657775688
171.446379601759,-1.4760993741528186,33.175302308905565
171.696379601759,-1.4753498658035555,33.18136595822894
171.946379601759,-1.474302117859541,33.18586331564313
172.196379601759,-1.47386099735346,33.1882355426113
172.446379601759,-1.473986197854126,33.19039811484125
172.696379601759,-1.4739217912768248,33.19409687643973
172.946379601759,-1.473829855609366,33.199090834797886
173.196379601759,-1.4734007410608978,33.20297446934398
173.446379601759,-1.4730299164945289,33.206531790389576
173.696379601759,-1.4725356370900724,33.21098395968802
173.946379601759,-1.4719731220993895,33.2169690880277
174.196379601759,-1.4714474803228677,33.2232066415276
174.446379601759,-1.4704652687001563,33.2279063094435
174.696379601759,-1.4697291327175894,33.23432047222507
174.946379601759,-1.4695729676349818,33.24084919719945
175.196379601759,-1.469067402529349,33.24609102672945
175.446379601759,-1.468363561560251,33.25031786652328
175.696379601759,-1.4679944057706087,33.25383029702287
175.946379601759,-1.4675656708551525,33.25655226736788
176.196379601759,-1.4672104936800605,33.258942504130495
176.446379601759,-1.4666078613533793,33.26091190329066
176.696379601759,-1.4660387758600026,33.262887345170284
176.946379601759,-1.4656274818619615,33.26506614962361
177.196379601759,-1.4650802590523946,33.26702220345777
177.446379601759,-1.4643920026605792,33.268923093787066
177.696379601759,-1.4639542676437056,33.27180032144187
177.946379601759,-1.4632743188870903,33.274298737427735
178.196379601759,-1.4627894605591574,33.27622694141462
178.446379601759,-1.462311742126735,33.278164919205615
178.696379601759,-1.4616085369289564,33.28002298431471
178.946379601759,-1.4607603118419668,33.28242688077086
179.196379601759,-1.4595205709109007,33.28688993945102
179.446379601759,-1.4585018889721793,33.29039818118029
179.696379601759,-1.457602055348118,33.29402174498266
179.946379601759,-1.4563502673434345,33.297908732962526
180.196379601759,-1.4551997852149428,33.300983968382525
180.446379601759,-1.454351810363547,33.30447748421412
180.696379601759,-1.4528151663964561,33.310682825765184
180.946379601759,-1.4514945250741458,33.31702267296821
181.196379601759,-1.4506128703661894,33.322673156246196
181.446379601759,-1.449766642054069,33.32663886820963
181.696379601759,-1.448861157934762,33.32981884912548
181.946379601759,-1.4477495759511596,33.33356619283089
182.196379601759,-1.4460019288802912,33.33749044176594
182.446379601759,-1.444155058922063,33.34241368536806
182.696379601759,-1.4427820371638305,33.34731142855658
182.946379601759,-1.4411564520420035,33.351970271533006
183.196379601759,-1.4395929186632979,33.35658913973119
183.446379601759,-1.4386012202437009,33.36044751288023
183.696379601759,-1.4375396245730612,33.362644173635516
183.946379601759,-1.4357400133330915,33.364543749752045
184.196379601759,-1.4326180554106902,33.36942014965207
184.446379601759,-1.4295951055475908,33.37533479641741
184.696379601759,-1.4274419616663738,33.38106683391802
184.946379601759,-1.4246326683730752,33.38584788232872
185.196379601759,-1.4208976042884223,33.39209152541234
185.446379601759,-1.4183252845027257,33.40055280968622
185.696379601759,-1.4163268089101373,33.40233317359849
185.946379601759,-1.4142129045145342,33.408947119908014
186.196379601759,-1.411364597354532,33.41654939899404
186.446379601759,-1.4089951936883454,33.422474214455704
186.696379601759,-1.4074875651888181,33.428260522726525
186.946379601759,-1.4059727113803913,33.43340347460523
187.196379601759,-1.4051933855045582,33.438557281209235
187.446379601759,-1.4041602351231264,33.44107111885788
187.696379601759,-1.4032544260180886,33.44588125802976
187.946379601759,-1.4026650563440037,33.45216943984552
188.196379601759,-1.4020536986907397,33.457179547978185
188.446379601759,-1.4011685218115126,33.46159520925769
188.696379601759,-1.3999863053736654,33.46449741505542
188.946379601759,-1.3989448820197463,33.46752318086319
189.196379601759,-1.3970282775028717,33.47662624469342
189.446379601759,-1.394354272839695,33.486342237886575
189.696379601759,-1.3917009216681049,33.4923846464177
189.946379601759,-1.3888513554939543,33.50008435371474
190.196379601759,-1.3856120739998334,33.50901348888067
190.446379601759,-1.3838611863621946,33.51340285594836
190.696379601759,-1.3826693575893017,33.51510474848638
190.946379601759,-1.381221046587538,33.517537483195795
191.196379601759,-1.3794382669329406,33.52139142937217
191.446379601759,-1.377551110970627,33.52483914831129
191.696379601759,-1.3765825006562584,33.52572941963085
191.946379601759,-1.3750489399028811,33.52816769503581
192.196379601759,-1.3726920864789043,33.531876085870216
192.446379601759,-1.3706818719515967,33.534412399321795
192.696379601759,-1.369124325086356,33.53613507736111
192.946379601759,-1.3667919756153382,33.539294737688806
193.196379601759,-1.3637648364551305,33.543651625219084
193.446379601759,-1.3605151482440825,33.548832483680094
193.696379601759,-1.3573816289051506,33.55356592522235
193.946379601759,-1.354512610525285,33.55826932955529
194.196379601759,-1.3517500233556956,33.56287193408198
194.446379601759,-1.3488147613665808,33.566664051224
194.696379601759,-1.3458877076526874,33.5724533462771
194.946379601759,-1.3432790917729158,33.57754648583624
195.196379601759,-1.3400973007857622,33.58163402474899
195.446379601759,-1.3359859953094173,33.58704127598418
195.696379601759,-1.33189282673155,33.5938804229763
195.946379601759,-1.3287266191379972,33.599262835707854
196.196379601759,-1.3258820913891978,33.60309206066887
196.446379601759,-1.3220135410622151,33.60909917428085
196.696379601759,-1.3178084020094822,33.61709041411593
196.946379601759,-1.3141291623756624,33.62478054647526
197.196379601759,-1.3108377296061986,33.63096730712285
197.446379601759,-1.307752234896627,33.635588601533996
197.696379601759,-1.3052306058967393,33.6389601277296
197.946379601759,-1.3028955035192151,33.64270825985004
198.196379601759,-1.3004536011206178,33.64654658319317
198.446379601759,-1.2977394407611103,33.65109017785531
198.696379601759,-1.2945684196955327,33.656183931842044
198.946379601759,-1.2911391321984487,33.660497541659296
199.196379601759,-1.288253840126316,33.6671566327215
199.446379601759,-1.2854719264032244,33.673507839866076
199.696379601759,-1.2830478094662228,33.678708477216546
199.946379601759,-1.2809185814686461,33.68148832557393
200.196379601759,-1.2785873635927159,33.683035024834965
200.446379601759,-1.2760277408909646,33.68723665774339
200.696379601759,-1.273120579186202,33.689855193609304
200.946379601759,-1.2697919148153496,33.694738073973014
201.196379601759,-1.266187344932818,33.70099646924016
201.446379601759,-1.2628656226922594,33.705402031619464
201.696379601759,-1.259725912005809,33.70814507755057
201.946379601759,-1.2559448252868117,33.711451418421774
202.196379601759,-1.2520519400412695,33.71610997361608
202.446379601759,-1.2467607867914923,33.72367484348113
202.696379601759,-1.2416449001640821,33.73087792946536
202.946379601759,-1.2365721343196194,33.73574621625731
203.196379601759,-1.2299983412757582,33.743359836206416
203.446379601759,-1.223861120239939,33.7568128750026
203.696379601759,-1.2199660905672118,33.763491944006454
203.946379601759,-1.216240096552185,33.7666472048293
204.196379601759,-1.210610175273552,33.77285618478698
204.446379601759,-1.2045042593233295,33.780703900594744
204.696379601759,-1.199330350030253,33.787158202672636
204.946379601759,-1.1930114661464424,33.79535674107882
205.196379601759,-1.1863925074826034,33.80435387102279
205.446379601759,-1.1805677526238707,33.81163495636238
205.696379601759,-1.1757983209892713,33.817208857407785
205.946379601759,-1.1717922521706898,33.822897373886235
206.196379601759,-1.1679731818216814,33.82900087032173
206.446379601759,-1.163587726939272,33.833981793513836
206.696379601759,-1.158428030765861,33.83973371431453
206.946379601759,-1.1531994290902519,33.84642726761683
207.196379601759,-1.1480779688930418,33.8534437240754
207.446379601759,-1.1428598993412282,33.861380118740286
207.696379601759,-1.1374866464055942,33.86976944930666
207.946379601759,-1.1318665282440554,33.87514458913226
208.196379601759,-1.126854321271108,33.881230076232015
208.446379601759,-1.1218679312393165,33.888963366046625
208.696379601759,-1.1169901837864813,33.89653740019094
208.946379601759,-1.112337667662493,33.90304616723143
209.196379601759,-1.107090350093662,33.90956737662121
209.446379601759,-1.1018886668496866,33.91693446370066
209.696379601759,-1.0976738283247658,33.923047331604614
209.946379601759,-1.094124597752651,33.92769467625203
210.196379601759,-1.0904502903940145,33.931898113874766
210.446379601759,-1.0860935067741455,33.93758422814213
210.696379601759,-1.0813694525172846,33.94504478911814
210.946379601759,-1.077944450817021,33.94871929963848
211.196379601759,-1.0746601272728313,33.9529526408399
211.446379601759,-1.0704144375846958,33.95924849049278
211.696379601759,-1.0659522546096796,33.96481478796342
211.946379601759,-1.0617871079910322,33.96934311129593
212.196379601759,-1.0565638037808742,33.976752474788604
212.446379601759,-1.0503382631176579,33.98730429782248
212.696379601759,-1.0443538278471969,33.99588094533344
212.946379601759,-1.0399554819214063,34.001445156564486
213.196379601759,-1.037014230659058,34.00584634152572
213.446379601759,-1.0343125014653425,34.0098694837774
213.696379601759,-1.031419594007369,34.013560113400295
213.946379601759,-1.0286376108896198,34.017086305594965
214.196379601759,-1.0262240782581602,34.02047041560867
214.446379601759,-1.0228393199029404,34.02437524960693
214.696379601759,-1.0186780417891281,34.03038272558196
214.946379601759,-1.015511739106283,34.03798906588859
215.196379601759,-1.012428602857842,34.04314611983407
215.446379601759,-1.009649178739858,34.04780642383601
215.696379601759,-1.007030665197009,34.052678042989
215.946379601759,-1.0040832286443542,34.05734350365398
216.196379601759,-1.0008947295140225,34.06167528369052
216.446379601759,-0.9978743330847386,34.06572906240044
216.696379601759,-0.9944574525049655,34.069407585192636
216.946379601759,-0.9900576486721767,34.072551767592735
217.196379601759,-0.985820455009876,34.075781763826704
217.446379601759,-0.9806577484019731,34.080599180238664
217.696379601759,-0.9744561476847693,34.088387289703995
217.946379601759,-0.968849807491051,34.09623337843659
218.196379601759,-0.9629981242052165,34.098267275412056
218.446379601759,-0.9589789623695969,34.10096061792529
218.696379601759,-0.9555829299791718,34.104634537831416
218.946379601759,-0.9512712595317144,34.10831398257538
219.196379601759,-0.946198217408582,34.111541950318625
219.446379601759,-0.9410846555234161,34.11382491778559
219.696379601759,-0.9357504416713266,34.11731385021009
219.946379601759,-0.9296016434353498,34.12478976773069
220.196379601759,-0.9231784934806669,34.12784414330765
220.446379601759,-0.9161001115049618,34.13217629687077
220.696379601759,-0.9102271848487007,34.139536381749814
220.946379601759,-0.9067735757684745,34.14160057692353
221.196379601759,-0.9006661655159942,34.14450683793049
221.446379601759,-0.8928125941276334,34.15151336158853
221.696379601759,-0.8880375340667641,34.15616585554356
221.946379601759,-0.8844671345387559,34.15704889085494
222.196379601759,-0.8791073087366582,34.16063001668445
222.446379601759,-0.8744309491503329,34.16720866125342
222.696379601759,-0.8715993893704687,34.166785051855534
222.946379601759,-0.8680025164677115,34.1726375811377
223.196379601759,-0.8622128481246869,34.179198804699254
223.446379601759,-0.8571118374352391,34.181684687842385
223.696379601759,-0.8549265430453461,34.18279610357244
223.946379601759,-0.8529193843810089,34.183199616358365
224.196379601759,-0.847794204319951,34.185751890406294
224.446379601759,-0.8407157406882826,34.19326296485563
224.696379601759,-0.8357713639630295,34.19948871721612
224.946379601759,-0.8331799703102696,34.20152158306643
225.196379601759,-0.8296151734651362,34.202014735998965
225.446379601759,-0.8242982383248746,34.203386083607626
225.696379601759,-0.8204638330640729,34.20648950784883
225.946379601759,-0.817021041679666,34.209468263487814
226.196379601759,-0.8131036745405119,34.211104683104416
226.446379601759,-0.8090763708009769,34.21344557082064
226.696379601759,-0.8056443288549147,34.21719150319454
226.946379601759,-0.8027930577824455,34.2201256419102
227.196379601759,-0.7996922845652797,34.221711802638396
227.446379601759,-0.7965415414302898,34.22096374486962
227.696379601759,-0.7926445759509789,34.22194653122178
227.946379601759,-0.787292075844948,34.22607948071259
228.196379601759,-0.7814073541137851,34.230786976283234
228.446379601759,-0.7770565141195924,34.233399944674694
228.696379601759,-0.7744745663159504,34.232573952269476
228.946379601759,-0.7710209926497879,34.23316420640717
229.196379601759,-0.7645680874254167,34.23821123514369
229.446379601759,-0.7579991586462905,34.24360471328126
229.696379601759,-0.7545200477567886,34.24385626981736
229.946379601759,-0.7505762385135528,34.2431330839733
230.196379601759,-0.742120128775003,34.252039388154486
230.446379601759,-0.7376431699669707,34.255282298508284
230.696379601759,-0.735689648987685,34.25503512798207
230.946379601759,-0.7313762940117189,34.25788071934223
231.196379601759,-0.7256932845219198,34.26115576376116
231.446379601759,-0.7205822343720611,34.26473232971836
231.696379601759,-0.7162357216245707,34.26737456506528
231.946379601759,-0.7139841945848631,34.26788631174227
232.196379601759,-0.7113910447035997,34.26826259156929
232.446379601759,-0.7068881988053524,34.269908210465964
232.696379601759,-0.7013636327479036,34.27284759667133
232.946379601759,-0.6953363004814214,34.27714584145153
233.196379601759,-0.6908432277323372,34.27962492800266
233.446379601759,-0.6854305154097183,34.28127897099458
233.696379601759,-0.6769457651091438,34.28596684731687
233.946379601759,-0.6694269331235262,34.29151413922169
234.196379601759,-0.6668787469712911,34.2927644804601
234.446379601759,-0.6648478844667544,34.2921684752438
234.696379601759,-0.6624822335223405,34.29142124743446
234.946379601759,-0.6529805491931475,34.29287358596093
235.196379601759,-0.6388665534426088,34.29965042395631
235.446379601759,-0.630634607393279,34.3073737021209
235.696379601759,-0.6309689637681618,34.30832965638873
235.946379601759,-0.6307921285367338,34.30752062585628
236.196379601759,-0.6297902939042129,34.30707360772632
236.446379601759,-0.6296366715786056,34.305815951864396
236.696379601759,-0.62359226968976,34.31109947654698
236.946379601759,-0.6138918666544558,34.320639225985595
237.196379601759,-0.6124614273383969,34.32083439799564
237.446379601759,-0.6113223582395108,34.319851123995186
237.696379601759,-0.6102413926240836,34.3195956219423
237.946379601759,-0.6078224056656178,34.32021952510598
238.196379601759,-0.6019091688040483,34.32396592105745
238.446379601759,-0.5952178833796844,34.329731107061534
238.696379601759,-0.5920733932263395,34.33221102264695
238.946379601759,-0.5894435916609576,34.33166529953874
239.196379601759,-0.5877641729255135,34.3318046998294
239.446379601759,-0.5779822680149079,34.33615303339713
239.696379601759,-0.5682857103630808,34.34231968169821
239.946379601759,-0.5687278194614176,34.34518028479918
240.196379601759,-0.5679057030610791,34.34459245419754
240.446379601759,-0.5671296024605167,34.344347190164335
240.696379601759,-0.5676878881976289,34.343349333506595
240.946379601759,-0.560693224522046,34.34886129725884
241.196379601759,-0.5524163465534572,34.35655734648152
241.446379601759,-0.5527523586196732,34.357037152397076
241.696379601759,-0.5519002047856968,34.35656454878743
241.946379601759,-0.5512666926487549,34.356848105761685
242.196379601759,-0.5503758647330748,34.356346635754704
242.446379601759,-0.5494350539575055,34.355489918117264
242.696379601759,-0.5484710096043585,34.35584918003621
242.946379601759,-0.54746115796984,34.3563711350153
243.196379601759,-0.5452141581676854,34.355883236350124
243.446379601759,-0.5347955191318767,34.361179024958744
243.696379601759,-0.5288206857558206,34.367342310698845
243.946379601759,-0.5280528088004537,34.36957913320784
244.196379601759,-0.5269803468271685,34.36900888231464
244.446379601759,-0.5258114813642021,34.36837354421347
244.696379601759,-0.524443330973659,34.3677926657663
244.946379601759,-0.5231998436821482,34.3675310977453
245.196379601759,-0.5184834478126248,34.36922978418679
245.446379601759,-0.5075018594161417,34.373636365810455
245.696379601759,-0.49756594420073724,34.37841810587665
245.946379601759,-0.49654426665275875,34.380397716658685
246.196379601759,-0.4954780542944946,34.380135594204326
246.446379601759,-0.4943125687619113,34.37944193331424
246.696379601759,-0.4932721249865491,34.37882461550038
246.946379601759,-0.49156250212322067,34.378853966747414
247.196379601759,-0.48696391819674534,34.38029113300492
247.446379601759,-0.4782359216124882,34.38344293179903
247.696379601759,-0.4699623549551584,34.38793368151691
247.946379601759,-0.4650820437292199,34.391056004017635
248.196379601759,-0.4623568087138646,34.392422385744936
248.446379601759,-0.46007514003613653,34.3930687567719
248.696379601759,-0.4581745290959165,34.39301626215107
248.946379601759,-0.45630845492910865,34.392836435852004
249.196379601759,-0.4514887396369342,34.39632222714469
249.446379601759,-0.442718392397779,34.400945701911866
249.696379601759,-0.4368530176947479,34.40220317889487
249.946379601759,-0.4348958120120422,34.400934622343904
250.196379601759,-0.43101740324282123,34.40166458791366
250.446379601759,-0.4228326894331829,34.40562765962294
250.696379601759,-0.4116128809364006,34.41000598834555
250.946379601759,-0.4056073583466586,34.41351247953313
251.196379601759,-0.4040193196666262,34.41487090898333
251.446379601759,-0.40253804536083615,34.41399799163138
251.696379601759,-0.40019812417418205,34.41304908601164
251.946379601759,-0.39615001121976984,34.414077191693686
252.196379601759,-0.3918558041240321,34.415857223360916
252.446379601759,-0.3877521558459134,34.417361988549736
252.696379601759,-0.38394057801211257,34.41804095553277
252.946379601759,-0.3796038471794985,34.41710948876548
253.196379601759,-0.3727944108037193,34.417514521626615
253.446379601759,-0.36390935394815305,34.42545874758203
253.696379601759,-0.35870594026374475,34.42573708306249
253.946379601759,-0.35503580745863356,34.42343856655733
254.196379601759,-0.3485173025137344,34.42677340211606
254.446379601759,-0.33812992677232145,34.43280287361524
254.696379601759,-0.32702901275926677,34.43694426423947
254.946379601759,-0.3220449033000342,34.439606940108945
255.196379601759,-0.320627687866432,34.43977428883731
255.446379601759,-0.319628359393656,34.439174609467784
255.696379601759,-0.3184278712606508,34.43872619405183
255.946379601759,-0.31690469897832163,34.438008010682196
256.19637960175896,-0.3151683352950705,34.437609988113984
256.44637960175896,-0.3137294993200497,34.43718490912868
256.69637960175896,-0.30111345190113975,34.44154602751371
256.94637960175896,-0.2891553124550056,34.44875410261712
257.19637960175896,-0.2863526958147476,34.452358488389
257.44637960175896,-0.2848971805932614,34.45139200178208
257.69637960175896,-0.2837564142789175,34.4510338539601
257.94637960175896,-0.2819522210779612,34.45043017700683
258.19637960175896,-0.280723713706959,34.44938568722683
258.44637960175896,-0.2742825125162632,34.45194741972758
