Depth,Temperature,Salinity
149.8429495779435,-1.4515178113461047,33.08346929675804
150.0929495779435,-1.4460036449641358,33.088915396782745
150.3429495779435,-1.445045341708461,33.094189896528526
150.5929495779435,-1.4456627047003527,33.099283757762365
150.8429495779435,-1.4460056230165523,33.10424840484363
151.0929495779435,-1.4458811613354219,33.10938994109554
151.3429495779435,-1.4458767921164237,33.115305197436605
151.5929495779435,-1.4456657550673129,33.12197531129056
151.8429495779435,-1.4457096328961128,33.12819829929044
152.0929495779435,-1.4462291086946588,33.133381089541054
152.3429495779435,-1.4467057056604118,33.13836217846843
152.5929495779435,-1.4472636516620654,33.143507585040204
152.8429495779435,-1.4474757370997187,33.14697684754764
153.0929495779435,-1.4477112511903911,33.14994843016395
153.3429495779435,-1.4472945581638872,33.15396848654091
153.5929495779435,-1.444713151010575,33.15804927563538
153.8429495779435,-1.4424752699556342,33.162382988054546
154.0929495779435,-1.4411989436589108,33.16643428958447
154.3429495779435,-1.4403350830787296,33.17038283697073
154.5929495779435,-1.440284142248393,33.17494544085776
154.8429495779435,-1.4419068720635115,33.17988567617252
155.0929495779435,-1.4423393223145466,33.1842609506199
155.3429495779435,-1.4423434830138202,33.189789934308635
155.5929495779435,-1.4421020653952719,33.197390597761164
155.8429495779435,-1.439846798644525,33.20493045952723
156.0929495779435,-1.4361172325671894,33.21004676002746
156.3429495779435,-1.4345679308392763,33.21574672221975
156.5929495779435,-1.4351577723924527,33.22072676173995
156.8429495779435,-1.4363085086456575,33.22456953377068
157.0929495779435,-1.4365155258854732,33.229159111673255
157.3429495779435,-1.4339848797099801,33.23355388743659
157.5929495779435,-1.431998203265721,33.23909293178763
157.8429495779435,-1.4322807280662309,33.244849176898946
158.0929495779435,-1.4333659632448859,33.24965746732404
158.3429495779435,-1.433234716757067,33.25435326762375
158.5929495779435,-1.4324507754325113,33.259925183985594
158.8429495779435,-1.4313834653930666,33.26585014504868
159.0929495779435,-1.4299058129956204,33.27116191901858
159.3429495779435,-1.4276620384275165,33.276117423847495
159.5929495779435,-1.4245026712722908,33.28182633999905
159.8429495779435,-1.4210239453110414,33.287220715799606
160.0929495779435,-1.4181206804359012,33.292900698558924
160.3429495779435,-1.4161050673881437,33.29842277205689
160.5929495779435,-1.4141848683976137,33.303138191740786
160.8429495779435,-1.4112289285638104,33.30814434654653
161.0929495779435,-1.4081521118253568,33.312588689299346
161.3429495779435,-1.4064433665872682,33.31722084068747
161.5929495779435,-1.4056458199770585,33.32307795148991
