Depth,Temperature,Salinity
165.35091920459257,-1.3756328224862795,33.461739087372074
165.60091920459257,-1.3728826453979088,33.46875815355734
165.85091920459257,-1.3711409274554447,33.47285599005142
166.10091920459257,-1.3698918167790781,33.47536995399861
166.35091920459257,-1.3683535238390625,33.478448023143564
166.60091920459257,-1.3667679934835042,33.482544831339595
166.85091920459257,-1.3655135728256464,33.48749381742787
167.10091920459257,-1.3649351632608069,33.489805452132586
167.35091920459257,-1.3647407451628666,33.48967874134432
167.60091920459257,-1.3635919334416957,33.493213014987866
167.85091920459257,-1.3605660873076717,33.50471259725416
168.10091920459257,-1.3575316881710542,33.51645875439013
168.35091920459257,-1.356137477160902,33.52332746432641
168.60091920459257,-1.3551636118978505,33.526517391573606
168.85091920459257,-1.3534878021319414,33.52991882607766
169.10091920459257,-1.3510344853871155,33.5363307801385
169.35091920459257,-1.3472555940088624,33.54547852951436
169.60091920459257,-1.3448330319781086,33.5521397155793
169.85091920459257,-1.3432926035716755,33.55603710610027
170.10091920459257,-1.3413903107567737,33.56019570981767
170.35091920459257,-1.3392316159550535,33.56590578440198
170.60091920459257,-1.3369189061817994,33.57112597411587
170.85091920459257,-1.3351991704342918,33.5744745612468
171.10091920459257,-1.3331795901637948,33.57738705656704
171.35091920459257,-1.330534514039345,33.582066730393464
171.60091920459257,-1.3272490797738092,33.58956731954178
171.85091920459257,-1.3220507107493777,33.599097150985955
172.10091920459257,-1.318062862781446,33.60694322229528
172.35091920459257,-1.3153781675342584,33.612853956085715
172.60091920459257,-1.3123901860192047,33.618995052225
172.85091920459257,-1.308520141406393,33.62676240976919
173.10091920459257,-1.3042821604323827,33.63512668221073
173.35091920459257,-1.301108460615169,33.64138873625154
173.60091920459257,-1.29886344684571,33.64572494573565
173.85091920459257,-1.2963401259118588,33.649252441324755
174.10091920459257,-1.2925849023616134,33.653496186574145
174.35091920459257,-1.2873887717541646,33.66246132364698
174.60091920459257,-1.2824921435616223,33.670712435468
174.85091920459257,-1.2782540082231713,33.67817875270377
175.10091920459257,-1.2744923558122683,33.68549295971783
175.35091920459257,-1.2706283864303454,33.691255904745645
175.60091920459257,-1.2647248275730092,33.69998120730217
175.85091920459257,-1.2610900320914333,33.70635960006842
176.10091920459257,-1.2594879133838348,33.70940886515356
176.35091920459257,-1.257616172945364,33.71187184113056
176.60091920459257,-1.255064095040321,33.71533002304095
176.85091920459257,-1.2515252461780304,33.7201751401837
177.10091920459257,-1.2485562655950313,33.72410507320584
177.35091920459257,-1.2452551290122422,33.72817261106275
177.60091920459257,-1.2416658728189525,33.73351197802036
177.85091920459257,-1.237896725283905,33.74012668266565
178.10091920459257,-1.2306524421757115,33.7493140785905
178.35091920459257,-1.2255762445130074,33.756698191740085
178.60091920459257,-1.2210503794031464,33.7619310574718
178.85091920459257,-1.2158055722035734,33.76743735351003
179.10091920459257,-1.2105132055324017,33.77545000119157
179.35091920459257,-1.2015535860875481,33.78679315369253
179.60091920459257,-1.1939088128519162,33.79709607333452
179.85091920459257,-1.1888771792232824,33.80430727835509
180.10091920459257,-1.1846531147131736,33.80952060111254
180.35091920459257,-1.179750050853121,33.81567692242534
180.60091920459257,-1.1739510491224212,33.82496821875113
180.85091920459257,-1.1694245124611296,33.83245469913746
181.10091920459257,-1.1663959364397996,33.83547272194914
181.35091920459257,-1.16269409889541,33.838981998188125
181.60091920459257,-1.157105174253945,33.84654109804237
181.85091920459257,-1.1520599311852853,33.85023704035154
182.10091920459257,-1.1474622149917404,33.85656766688015
182.35091920459257,-1.1441480324350841,33.862470713381285
182.60091920459257,-1.1394790761769453,33.86766722933681
182.85091920459257,-1.1311361380220433,33.877048933721014
183.10091920459257,-1.1246407412739419,33.88523539386028
183.35091920459257,-1.1188042956548543,33.89190958326889
183.60091920459257,-1.1136743625965397,33.89777214805919
183.85091920459257,-1.1056980927981281,33.90716233396883
184.10091920459257,-1.0938575949741343,33.921465635036064
184.35091920459257,-1.0881282650757402,33.93141507794397
184.60091920459257,-1.0850418103452533,33.936713657399615
184.85091920459257,-1.0807388958502555,33.94192633223912
185.10091920459257,-1.0754639484781132,33.947936775868264
185.35091920459257,-1.0705860377966345,33.9529115182039
185.60091920459257,-1.0657190233263254,33.95792697435796
185.85091920459257,-1.0618190550931779,33.96195161864766
186.10091920459257,-1.0562588920382876,33.96860451565173
186.35091920459257,-1.0498472443521427,33.97598542844649
186.60091920459257,-1.0457166997135436,33.98010836007391
186.85091920459257,-1.042497852275544,33.984768281176116
187.10091920459257,-1.0395397860197968,33.98775095910695
187.35091920459257,-1.034531765445921,33.992159754935635
187.60091920459257,-1.028909377988431,33.99773826959255
187.85091920459257,-1.0256769888420545,34.00113812656456
188.10091920459257,-1.022409659953862,34.00526787088551
188.35091920459257,-1.0194492917474833,34.00900698585173
188.60091920459257,-1.0151805630071389,34.01513400962455
188.85091920459257,-1.0103345975043583,34.022094535577615
189.10091920459257,-1.0072539585715246,34.02537989083272
189.35091920459257,-1.0040844492338277,34.02842066407392
189.60091920459257,-1.0012731846627958,34.03123390541933
189.85091920459257,-0.9969835321112958,34.035773783142204
190.10091920459257,-0.9926351862973686,34.04125164789304
190.35091920459257,-0.990660106173623,34.04470696762007
190.60091920459257,-0.988386109286675,34.046905646961115
190.85091920459257,-0.9853076694653725,34.05055505369325
191.10091920459257,-0.9810054051711231,34.05497262265216
191.35091920459257,-0.9770934486029935,34.059124851289305
191.60091920459257,-0.9745574305691654,34.062762004445645
191.85091920459257,-0.9706154553651789,34.06627852550659
192.10091920459257,-0.9651321204174949,34.073668210522406
192.35091920459257,-0.9601048246475483,34.0809331100768
192.60091920459257,-0.9560327276554734,34.086173579056265
192.85091920459257,-0.952105151886269,34.090857968172344
193.10091920459257,-0.9478317563218488,34.094400559705996
193.35091920459257,-0.9410836139260419,34.10053264328176
193.60091920459257,-0.9347227367940822,34.10666623582652
193.85091920459257,-0.9305169851888538,34.111492588100695
194.10091920459257,-0.9274463643396981,34.115252990260025
194.35091920459257,-0.9242515034938996,34.11732739633041
194.60091920459257,-0.9193866605763702,34.122763484887734
194.85091920459257,-0.9148340019261042,34.12748362448325
195.10091920459257,-0.9116071490478258,34.13015733288514
195.35091920459257,-0.908582861756933,34.13299864157644
195.60091920459257,-0.9046814544904944,34.13588563433845
195.85091920459257,-0.900414867231439,34.13884375122297
196.10091920459257,-0.8979546733370353,34.14228285374159
196.35091920459257,-0.8963175387538502,34.14497075330892
196.60091920459257,-0.8935256475479754,34.14688893889647
196.85091920459257,-0.889458323457921,34.150280628218134
197.10091920459257,-0.8840319770036931,34.154640749630474
197.35091920459257,-0.8809200575557916,34.15866312160812
197.60091920459257,-0.8793374633930738,34.16114995215934
197.85091920459257,-0.8764817498195613,34.1638783131406
198.10091920459257,-0.8725278117600649,34.16896489834438
198.35091920459257,-0.868433549301977,34.17154037926984
198.60091920459257,-0.8647903551284637,34.17554420445217
198.85091920459257,-0.8622052339234225,34.17965365612599
199.10091920459257,-0.8589121568063828,34.181200816306145
199.35091920459257,-0.851745156367026,34.1840936524119
199.60091920459257,-0.8437057084164816,34.189815277803994
199.85091920459257,-0.8385315368196264,34.193722539909395
200.10091920459257,-0.8353947447906502,34.19531639921488
200.35091920459257,-0.8310569414332463,34.198229268495965
200.60091920459257,-0.8254825985100509,34.202695244710085
200.85091920459257,-0.8221035420902241,34.20490049134113
201.10091920459257,-0.8187839234399719,34.20818927273869
201.35091920459257,-0.8154439363327222,34.21264308913561
201.60091920459257,-0.8129256683908974,34.21425753949823
201.85091920459257,-0.8080144822777982,34.21411967649669
202.10091920459257,-0.8034577454674678,34.217806607195755
202.35091920459257,-0.7994339483401599,34.222812190272386
202.60091920459257,-0.796810443352328,34.22528891043072
202.85091920459257,-0.7938548371791574,34.22636545299337
203.10091920459257,-0.784604135848786,34.229943241870004
203.35091920459257,-0.77669509064506,34.235180284898924
203.60091920459257,-0.773044428127989,34.2373349217438
203.85091920459257,-0.7689721044716044,34.23844866716879
204.10091920459257,-0.760469344361551,34.24316466723609
204.35091920459257,-0.7514798133665128,34.2485767281897
204.60091920459257,-0.7485573796638373,34.25059443854216
204.85091920459257,-0.7468076578870602,34.249650765827184
205.10091920459257,-0.7413351937553387,34.2519956144675
205.35091920459257,-0.7342414960397153,34.25898267206438
205.60091920459257,-0.7303542872868914,34.26242505315935
205.85091920459257,-0.7285959249621637,34.26269752227263
206.10091920459257,-0.7249480554237668,34.26368417012311
206.35091920459257,-0.7187564413556329,34.26767013846482
206.60091920459257,-0.7134483181353661,34.27269326561866
206.85091920459257,-0.7116401978127905,34.27477209268939
207.10091920459257,-0.7105178106533157,34.27496772505486
207.35091920459257,-0.7099661718325229,34.27596914843189
207.60091920459257,-0.7074790401224277,34.27980708415863
207.85091920459257,-0.7029037440264434,34.284838014493744
208.10091920459257,-0.7015277140060707,34.28677521583582
208.35091920459257,-0.7003955381496668,34.286952397959524
208.60091920459257,-0.6996943361209969,34.28734089869349
208.85091920459257,-0.6958414443639541,34.287954362263235
209.10091920459257,-0.6846472050363623,34.29068840329766
209.35091920459257,-0.6714368420410302,34.298535717926775
209.60091920459257,-0.6678784363946764,34.302350809198686
209.85091920459257,-0.6679403738986034,34.30234716838501
210.10091920459257,-0.6639002610429022,34.30298239347722
210.35091920459257,-0.656005063850973,34.30673235692037
210.60091920459257,-0.6485155860445019,34.31269733532174
210.85091920459257,-0.6463284977433329,34.31526307019804
211.10091920459257,-0.64582712919208,34.31529378299453
211.35091920459257,-0.6450950922601697,34.31504708203517
211.60091920459257,-0.6426985650627202,34.3158327357295
211.85091920459257,-0.6342171250172443,34.31931452103761
212.10091920459257,-0.6283126768182881,34.323817800920125
212.35091920459257,-0.6264921990513935,34.3262778148921
212.60091920459257,-0.6257633386017639,34.32668667768444
212.85091920459257,-0.6244293914786561,34.326828074679156
213.10091920459257,-0.6233252068920603,34.32675676369856
213.35091920459257,-0.6236583866483357,34.32690918947791
213.60091920459257,-0.6180536576534132,34.32911020794322
213.85091920459257,-0.607847504616718,34.333170166537876
214.10091920459257,-0.6016500589947755,34.336752582765854
214.35091920459257,-0.6009198581596468,34.33824809021241
214.60091920459257,-0.6003916744192502,34.33838270093343
214.85091920459257,-0.5994387989188551,34.338120212447585
215.10091920459257,-0.5974641926470533,34.337979927925865
215.35091920459257,-0.5900413466775873,34.33972581227697
215.60091920459257,-0.5765643352666818,34.34493436760512
215.85091920459257,-0.5719553374190016,34.34885843050895
216.10091920459257,-0.5714206491819748,34.350411633597425
216.35091920459257,-0.5704268712973377,34.35102471209356
216.60091920459257,-0.5704315874899022,34.35107327999532
216.85091920459257,-0.5713848608872227,34.35012851592952
217.10091920459257,-0.5717314958868847,34.350207402507635
217.35091920459257,-0.5718379040810588,34.34941375947595
217.60091920459257,-0.5720538129177858,34.34943830408254
217.85091920459257,-0.5711114725681186,34.350670386492226
218.10091920459257,-0.5661799795200597,34.351625420124776
218.35091920459257,-0.5561944020673941,34.35780117495256
218.60091920459257,-0.5500902248998361,34.3615845335017
218.85091920459257,-0.5479698587018382,34.36124862373348
219.10091920459257,-0.5427104113702178,34.36240410436746
219.35091920459257,-0.5333670439737928,34.36779583926302
219.60091920459257,-0.5289828150680154,34.37257643525935
219.85091920459257,-0.5276403403127226,34.374145737664186
220.10091920459257,-0.526133053503433,34.37354103941476
220.35091920459257,-0.5238081542912366,34.37325960210223
220.60091920459257,-0.5184756908591656,34.37599039021454
220.85091920459257,-0.5076102051316016,34.38236786300681
221.10091920459257,-0.5046177710064573,34.385067579152505
221.35091920459257,-0.5045438050064528,34.385014530713306
221.60091920459257,-0.5037056271115382,34.384641960553886
221.85091920459257,-0.5002138638081467,34.385928952896386
222.10091920459257,-0.4864735178557101,34.391822143371485
222.35091920459257,-0.4824822250953628,34.3950590222697
222.60091920459257,-0.4829225940702025,34.39542550937685
222.85091920459257,-0.48134303176334003,34.395102082496656
223.10091920459257,-0.47950858737954566,34.39498604481442
223.35091920459257,-0.4744916867760329,34.39666384499532
223.60091920459257,-0.4638132279550445,34.4019495788171
223.85091920459257,-0.4573538373741724,34.405959881779694
224.10091920459257,-0.45648563576081064,34.40708244307719
224.35091920459257,-0.4548813707691456,34.40753604550089
224.60091920459257,-0.45368696415879534,34.40738111860448
224.85091920459257,-0.4547335288155138,34.407420850479845
225.10091920459257,-0.44380076588208983,34.41013091886124
225.35091920459257,-0.4285075621425018,34.41504673272843
225.60091920459257,-0.4240405929821293,34.41879888507028
225.85091920459257,-0.42271508294823346,34.41950669747527
226.10091920459257,-0.4217697612452251,34.419261673479596
226.35091920459257,-0.42077819344064454,34.41898866787167
226.60091920459257,-0.4200014670208876,34.41882597713705
226.85091920459257,-0.41903288801190036,34.4186903889111
227.10091920459257,-0.4182291968953166,34.41857755113399
227.35091920459257,-0.41913301620285465,34.41962040779409
227.60091920459257,-0.404436745319046,34.42391852842911
227.85091920459257,-0.3890539987840157,34.42886212375354
228.10091920459257,-0.38802684665485127,34.4311777995519
228.35091920459257,-0.38674967990662956,34.431661079506156
228.60091920459257,-0.38521851976907134,34.43180080171476
228.85091920459257,-0.38453044124243874,34.4315184226066
229.10091920459257,-0.3826861809578299,34.43084645623491
229.35091920459257,-0.38268769141525416,34.430667800683196
229.60091920459257,-0.38086869302017057,34.43285646073867
229.85091920459257,-0.35329674252797205,34.43892465892518
230.10091920459257,-0.3406876176492062,34.443569841982104
230.35091920459257,-0.34134233843806727,34.44477541621527
230.60091920459257,-0.3380094002809766,34.44458831939573
230.85091920459257,-0.3339738718378606,34.444663640740806
231.10091920459257,-0.32676569149951634,34.44436650698492
231.35091920459257,-0.32078136181274625,34.444639738409805
231.60091920459257,-0.31273556998697516,34.44799426692322
231.85091920459257,-0.304105024482017,34.45221681506869
232.10091920459257,-0.2986107027633157,34.45402522722254
232.35091920459257,-0.29010913064013477,34.456292650689164
232.60091920459257,-0.28528764393528455,34.45703545288635
232.85091920459257,-0.28039721315852895,34.45752889770866
233.10091920459257,-0.27453697288704954,34.458720306910024
233.35091920459257,-0.27184881860670684,34.459467870736354
233.60091920459257,-0.269964132753093,34.459398296418726
233.85091920459257,-0.26688226099908274,34.45922487633794
234.10091920459257,-0.24685129622646484,34.4647449074932
234.35091920459257,-0.22650009520558076,34.472475675683405
234.60091920459257,-0.225791291954701,34.475486814812186
234.85091920459257,-0.22393958146818008,34.47638965454272
235.10091920459257,-0.22205919932992974,34.4756428949363
235.35091920459257,-0.22027415455172328,34.475161472424645
235.60091920459257,-0.21963095802939217,34.47517201906121
235.85091920459257,-0.21663234168338913,34.47524350581311
236.10091920459257,-0.20452904155039595,34.47747350516841
236.35091920459257,-0.19677729147717118,34.483854620959875
236.60091920459257,-0.19428372572449404,34.48757059888297
236.85091920459257,-0.19355176744507238,34.48788911023998
237.10091920459257,-0.19332507433394838,34.488090412036094
237.35091920459257,-0.19344023520932715,34.48749738088323
237.60091920459257,-0.1941990386055395,34.48745888196742
237.85091920459257,-0.19403321513214858,34.487117761244726
238.10091920459257,-0.19362049550231222,34.48718548338527
238.35091920459257,-0.1890346318142483,34.48983215901603
238.60091920459257,-0.1768147560971048,34.49457933712516
238.85091920459257,-0.17227286000584505,34.496961852142775
239.10091920459257,-0.1705914660532274,34.498815906114885
239.35091920459257,-0.1686082239955512,34.49988304709131
239.60091920459257,-0.16764170230169775,34.49972448062121
239.85091920459257,-0.1659982684966834,34.50030228207322
240.10091920459257,-0.16057891170170654,34.501921298858214
240.35091920459257,-0.1547074360629094,34.503920400201686
240.60091920459257,-0.149120035128226,34.50609368617672
240.85091920459257,-0.14302230646339056,34.508227200865086
241.10091920459257,-0.13706488233750344,34.51013359551293
241.35091920459257,-0.13217796757109812,34.511944161374764
241.60091920459257,-0.12787899673801767,34.512473547139784
241.85091920459257,-0.12281042854171542,34.51483331636392
242.10091920459257,-0.11682803438270575,34.51815493424796
242.35091920459257,-0.11177144380094833,34.51976804812867
242.60091920459257,-0.10906589137726766,34.52137263990231
242.85091920459257,-0.10606656436547057,34.52141104076378
243.10091920459257,-0.10261430491068892,34.522420980425856
243.35091920459257,-0.09948550351841333,34.52386384881073
243.60091920459257,-0.09621364106309215,34.5245872105215
243.85091920459257,-0.09246483986677158,34.52633734291899
244.10091920459257,-0.09060778553134533,34.528361249933575
244.35091920459257,-0.0892610871622307,34.52961102741315
244.60091920459257,-0.0874826185687862,34.530297115120746
244.85091920459257,-0.08520882751143469,34.530936394516004
245.10091920459257,-0.08091283636090094,34.531856531213236
245.35091920459257,-0.0727700307159593,34.53370395003948
245.60091920459257,-0.06701728753379993,34.535935446432724
245.85091920459257,-0.06360034011047833,34.53756225633652
246.10091920459257,-0.06017257066100068,34.53825148799796
246.35091920459257,-0.057093333303542125,34.53891217080584
246.60091920459257,-0.05533640757841106,34.54043729058125
246.85091920459257,-0.054065992515818395,34.540636632706104
247.10091920459257,-0.05333317710391145,34.54055314002641
247.35091920459257,-0.05092998574245858,34.54059132064238
247.60091920459257,-0.046426927170249335,34.54056533208067
247.85091920459257,-0.04412601238231957,34.54190219754611
248.10091920459257,-0.04149298666893218,34.543103529569414
248.35091920459257,-0.03804307341163583,34.544412827362216
248.60091920459257,-0.03362551380427959,34.54593710408386
248.85091920459257,-0.02888078809986654,34.54762610082006
249.10091920459257,-0.025504347323724808,34.549435487984375
249.35091920459257,-0.02137843744254667,34.54970817492315
249.60091920459257,-0.012642406322476343,34.55159315308123
249.85091920459257,-0.003747799554373632,34.55540855684878
250.10091920459257,0.0009810011307750232,34.55856845307579
250.35091920459257,0.003531428059911851,34.55998563866417
250.60091920459257,0.004238131905026545,34.56107042141073
250.85091920459257,0.0024924471934925866,34.56100649724971
251.10091920459257,0.0016187763765622624,34.559702110655095
251.35091920459257,0.0008897836338264596,34.559381729924034
251.60091920459257,0.0024271475365292934,34.56191086448338
251.85091920459257,0.01693192365135836,34.565003185182185
252.10091920459257,0.024774415685574775,34.56528356965597
252.35091920459257,0.0295794072766253,34.56768957468434
252.60091920459257,0.03775567515527086,34.572384102965124
252.85091920459257,0.045130945441861976,34.57530598236587
253.10091920459257,0.04896980938999988,34.577351731331014
253.35091920459257,0.05087379618782984,34.57784330277441
253.60091920459257,0.05205606289101635,34.57865674915217
253.85091920459257,0.05137447456341119,34.578934829924584
254.10091920459257,0.04749080131471238,34.57809729346132
254.35091920459257,0.0425916064953304,34.578064926383895
254.60091920459257,0.04198389238075301,34.57628001218611
254.85091920459257,0.041950836378475125,34.57673903114794
255.10091920459257,0.045062275272568904,34.578688363759916
255.35091920459257,0.052487506514553174,34.58037208199262
255.60091920459257,0.05828481478938326,34.583046144259306
255.85091920459257,0.0647322469401667,34.58374276383563
256.10091920459257,0.07347661467546844,34.586385915856745
256.35091920459257,0.08117718404648148,34.58941558654882
256.60091920459257,0.08594772865659558,34.59034836778507
256.85091920459257,0.09067846138589396,34.59122338857722
257.10091920459257,0.09758750748389543,34.5930453022545
257.35091920459257,0.10675382740549176,34.595429802407274
257.60091920459257,0.11435189273934517,34.59743211964423
257.85091920459257,0.12012390228859553,34.59810861519435
258.10091920459257,0.12813075099535365,34.599017664804876
258.35091920459257,0.1385741487863331,34.60335682009747
258.60091920459257,0.14454752811391117,34.6064920889648
258.85091920459257,0.1467707705989679,34.6075329703561
259.10091920459257,0.14818334205569547,34.60749371956432
259.35091920459257,0.14939004193260733,34.60714249843577
259.60091920459257,0.1500106110734144,34.607123219241615
259.85091920459257,0.15049241206585495,34.60693855575271
260.10091920459257,0.15066454321678127,34.60674357651281
260.35091920459257,0.15102020186601037,34.606481491658386
260.60091920459257,0.1515555754175576,34.606426771822754
260.85091920459257,0.15162626585797612,34.60691230922322
261.10091920459257,0.1535992961451595,34.6062286826502
261.35091920459257,0.1572674885276417,34.607870736656956
261.60091920459257,0.16252641201234375,34.61027983378814
261.85091920459257,0.16769756523972942,34.61114865592015
262.10091920459257,0.17116017811549497,34.612270695854704
262.35091920459257,0.1768258759289498,34.613793065609876
262.60091920459257,0.18423040902024232,34.616221567994764
262.85091920459257,0.18955697318558765,34.61806581473314
263.10091920459257,0.19229915921175253,34.618865998433144
263.35091920459257,0.19524301207010852,34.619684317156704
263.60091920459257,0.199902337837241,34.62064813931545
263.85091920459257,0.20719525796585228,34.621747868074834
264.10091920459257,0.21473540730897822,34.62374038044686
264.35091920459257,0.2223489717286125,34.62650986251873
264.60091920459257,0.2303108612047488,34.62966609036966
264.85091920459257,0.2364049669956119,34.63290056279623
265.10091920459257,0.2402498090650945,34.63433197365162
265.35091920459257,0.24294755664947837,34.63431225035726
265.60091920459257,0.245660724461132,34.63474114619489
265.85091920459257,0.24785872392023722,34.635736417431936
266.10091920459257,0.24856434099392688,34.63600091190483
266.35091920459257,0.24898229013890158,34.63615809154363
266.60091920459257,0.24916031986520357,34.635817704458624
266.85091920459257,0.24973545643686884,34.63540305751221
267.10091920459257,0.2505563619075706,34.6354788672833
267.35091920459257,0.250744786220413,34.635957358295705
267.60091920459257,0.25072522731849206,34.636265574990716
267.85091920459257,0.2520800456660923,34.63580979077262
268.10091920459257,0.25368072057554103,34.63582240152015
268.35091920459257,0.25447501399648204,34.636231455460106
268.60091920459257,0.2549896473745349,34.63641173967664
268.85091920459257,0.2558108584141336,34.6370354187798
269.10091920459257,0.2560082583624558,34.63739045820925
269.35091920459257,0.2562002600658093,34.637594485118164
269.60091920459257,0.2570343703404363,34.63779017255784
269.85091920459257,0.2589940196929711,34.63802778607872
270.10091920459257,0.26239576786727276,34.63854145448476
270.35091920459257,0.26618795714741567,34.63933954904831
270.60091920459257,0.27062586129589594,34.64066827109821
270.85091920459257,0.27526759492507913,34.64287726676158
271.10091920459257,0.279669943444048,34.645382128873344
271.35091920459257,0.2836827691002071,34.64713326582535
271.60091920459257,0.28619020856355354,34.64834775112887
271.85091920459257,0.2881528545429268,34.64876148176061
272.10091920459257,0.2915326132051486,34.64952463300786
272.35091920459257,0.2951955866457324,34.651007818949395
272.60091920459257,0.2967537882117018,34.65214554024778
272.85091920459257,0.29790083785449567,34.652529979450335
273.10091920459257,0.3000988750388752,34.652132160016336
273.35091920459257,0.30275099551152646,34.651868960530315
273.60091920459257,0.30658220866135943,34.65325888000944
273.85091920459257,0.3122165960177155,34.65558713291766
274.10091920459257,0.31897827925317035,34.65703686194071
274.35091920459257,0.3303987562442175,34.66208391738803
274.60091920459257,0.34119354920307077,34.66600594173401
274.85091920459257,0.34699182073734547,34.66836909847431
275.10091920459257,0.34945393283246107,34.67085591232251
275.35091920459257,0.3518732884178085,34.671415231435965
275.60091920459257,0.353486529245844,34.671383393717655
275.85091920459257,0.3546944003146701,34.67136592328995
276.10091920459257,0.35601392110907476,34.671308504332465
276.35091920459257,0.35837642525088376,34.67105175719548
276.60091920459257,0.36253800958714544,34.67123083162715
276.85091920459257,0.36730072991621066,34.673031618448796
277.10091920459257,0.3716666799662943,34.674109791206035
277.35091920459257,0.3765034910318557,34.67582927183929
277.60091920459257,0.38169132812064216,34.678459213294104
277.85091920459257,0.38576045324168684,34.679843991740846
278.10091920459257,0.3890889013001718,34.680546845495776
278.35091920459257,0.39448254492699225,34.68316387587601
278.60091920459257,0.3992804840589523,34.68511009229628
278.85091920459257,0.40187331834481044,34.68555242204141
279.10091920459257,0.40404451560693677,34.685813879244456
279.35091920459257,0.4069162120529878,34.685737066201646
279.60091920459257,0.4093128151719219,34.68726112874179
279.85091920459257,0.410906890990989,34.6880553215008
280.10091920459257,0.41191485392201743,34.68787106747538
280.35091920459257,0.4125375587014113,34.68807243339661
280.60091920459257,0.4130717127015119,34.688269234787434
280.85091920459257,0.41393407187787884,34.6881164331468
281.10091920459257,0.41437214740690426,34.68838249876686
281.35091920459257,0.4153861625535333,34.68860333830692
281.60091920459257,0.4181944637252418,34.68881896366995
